LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:11:55,0                 
Time,Ampl
-2.000127,0.159994
-1.999927,0.191993
-1.999727,0.25599
-1.999527,0.191993
-1.999327,0.191993
-1.999127,0.191993
-1.998927,0.223991
-1.998727,0.159994
-1.998527,0.159994
-1.998327,0.191993
-1.998127,0.159994
-1.997927,0.191993
-1.997727,0.127995
-1.997527,0.127995
-1.997327,0.191993
-1.997127,0.223991
-1.996927,0.223991
-1.996727,0.191993
-1.996527,0.191993
-1.996327,0.191993
-1.996127,0.191993
-1.995927,0.159994
-1.995727,0.159994
-1.995527,0.159994
-1.995327,0.159994
-1.995127,0.127995
-1.994927,0.191993
-1.994727,0.159994
-1.994527,0.159994
-1.994327,0.191993
-1.994127,0.159994
-1.993927,0.191993
-1.993727,0.191993
-1.993527,0.127995
-1.993327,0.159994
-1.993127,0.127995
-1.992927,0.159994
-1.992727,0.159994
-1.992527,0.159994
-1.992327,0.127995
-1.992127,0.159994
-1.991927,0.223991
-1.991727,0.127995
-1.991527,0.127995
-1.991327,0.159994
-1.991127,0.0959963
-1.990927,0.127995
-1.990727,0.127995
-1.990527,0.159994
-1.990327,0.0959963
-1.990127,0.159994
-1.989927,0.159994
-1.989727,0.127995
-1.989527,0.127995
-1.989327,0.127995
-1.989127,0.127995
-1.988927,0.127995
-1.988727,0.127995
-1.988527,0.127995
-1.988327,0.127995
-1.988127,0.127995
-1.987927,0.159994
-1.987727,0.0959963
-1.987527,0.127995
-1.987327,0.127995
-1.987127,0.0959963
-1.986927,0.127995
-1.986727,0.127995
-1.986527,0.127995
-1.986327,0.127995
-1.986127,0.127995
-1.985927,0.0959963
-1.985727,0.127995
-1.985527,0.0959963
-1.985327,0.127995
-1.985127,0.0959963
-1.984927,0.0959963
-1.984727,0.0959963
-1.984527,0.0959963
-1.984327,0.127995
-1.984127,0.127995
-1.983927,0.0959963
-1.983727,0.0959963
-1.983527,0.0959963
-1.983327,0.159994
-1.983127,0.0319988
-1.982927,0.0959963
-1.982727,0.127995
-1.982527,0.0959963
-1.982327,0.159994
-1.982127,0.127995
-1.981927,0.127995
-1.981727,0.127995
-1.981527,0.127995
-1.981327,0.0639975
-1.981127,0.159994
-1.980927,0.127995
-1.980727,0.0639975
-1.980527,0.0959963
-1.980327,0.0959963
-1.980127,0.0959963
-1.979927,0.127995
-1.979727,0.127995
-1.979527,0.0959963
-1.979327,0.0959963
-1.979127,0.0959963
-1.978927,0.159994
-1.978727,0.0959963
-1.978527,0.0639975
-1.978327,0.159994
-1.978127,0.127995
-1.977927,0.127995
-1.977727,0.127995
-1.977527,0.127995
-1.977327,0.127995
-1.977127,0.0959963
-1.976927,0.127995
-1.976727,0.159994
-1.976527,0.0639975
-1.976327,0.127995
-1.976127,0.127995
-1.975927,0.127995
-1.975727,0.127995
-1.975527,0.0959963
-1.975327,0.0959963
-1.975127,0.0959963
-1.974927,0.0959963
-1.974727,0.0639975
-1.974527,0.0959963
-1.974327,0.127995
-1.974127,0.0959963
-1.973927,0.127995
-1.973727,0.0639975
-1.973527,0.0959963
-1.973327,0.127995
-1.973127,0.0959963
-1.972927,0.0959963
-1.972727,0.0639975
-1.972527,0.0959963
-1.972327,0.0639975
-1.972127,0.0959963
-1.971927,0.0959963
-1.971727,0.0639975
