LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:13:35,0                 
Time,Ampl
-2.0001067,0.0319988
-1.9999067,0.0639975
-1.9997067,0.0639975
-1.9995067,0.0319988
-1.9993067,0.0639975
-1.9991067,0.0319988
-1.9989067,0.0319988
-1.9987067,0.0959963
-1.9985067,0.0319988
-1.9983067,0.0319988
-1.9981067,0.0319988
-1.9979067,0
-1.9977067,0.0319988
-1.9975067,0.0319988
-1.9973067,0.0319988
-1.9971067,0.0319988
-1.9969067,0.0319988
-1.9967067,0
-1.9965067,0.0639975
-1.9963067,0.0319988
-1.9961067,0.0319988
-1.9959067,0.0319988
-1.9957067,0.0319988
-1.9955067,0.0319988
-1.9953067,0.0319988
-1.9951067,0.0319988
-1.9949067,0
-1.9947067,0.0319988
-1.9945067,0.0319988
-1.9943067,0
-1.9941067,0
-1.9939067,0.0639975
-1.9937067,0
-1.9935067,0.0319988
-1.9933067,0
-1.9931067,0.0319988
-1.9929067,0.0319988
-1.9927067,0.0319988
-1.9925067,0.0319988
-1.9923067,0
-1.9921067,-0.0319988
-1.9919067,0
-1.9917067,0.0959963
-1.9915067,0
-1.9913067,0
-1.9911067,0
-1.9909067,0.0319988
-1.9907067,0
-1.9905067,0.0319988
-1.9903067,0
-1.9901067,0.0319988
-1.9899067,0.0319988
-1.9897067,0.0639975
-1.9895067,0
-1.9893067,0.0319988
-1.9891067,0
-1.9889067,0.0319988
-1.9887067,-0.0319988
-1.9885067,0
-1.9883067,0
-1.9881067,0.0319988
-1.9879067,0.0319988
-1.9877067,-0.0319988
-1.9875067,0
-1.9873067,0
-1.9871067,0
-1.9869067,0.0639975
-1.9867067,-0.0319988
-1.9865067,0.0319988
-1.9863067,-0.0319988
-1.9861067,-0.0319988
-1.9859067,0
-1.9857067,0.0319988
-1.9855067,0
-1.9853067,-0.0319988
-1.9851067,0
-1.9849067,0.0319988
-1.9847067,-0.0319988
-1.9845067,0
-1.9843067,0
-1.9841067,0
-1.9839067,0
-1.9837067,0
-1.9835067,-0.0319988
-1.9833067,-0.0319988
-1.9831067,0.0319988
-1.9829067,0
-1.9827067,0
-1.9825067,0
-1.9823067,0
-1.9821067,-0.0319988
-1.9819067,0.0319988
-1.9817067,-0.0319988
-1.9815067,0.0319988
-1.9813067,0
-1.9811067,-0.0319988
-1.9809067,0.0319988
-1.9807067,0
-1.9805067,-0.0319988
-1.9803067,-0.0319988
-1.9801067,0.0319988
-1.9799067,-0.0319988
-1.9797067,0
-1.9795067,0
-1.9793067,-0.0319988
-1.9791067,0
-1.9789067,0
-1.9787067,-0.0319988
-1.9785067,0
-1.9783067,-0.0319988
-1.9781067,-0.0319988
-1.9779067,0
-1.9777067,-0.0639975
-1.9775067,-0.0639975
-1.9773067,-0.0639975
-1.9771067,-0.0319988
-1.9769067,-0.0319988
-1.9767067,-0.0319988
-1.9765067,-0.0319988
-1.9763067,-0.0639975
-1.9761067,-0.0319988
-1.9759067,-0.0639975
-1.9757067,-0.0319988
-1.9755067,-0.0319988
-1.9753067,-0.0319988
-1.9751067,-0.0639975
-1.9749067,-0.0639975
-1.9747067,-0.0319988
-1.9745067,-0.0319988
-1.9743067,0
-1.9741067,-0.0319988
-1.9739067,-0.0959963
-1.9737067,-0.0319988
-1.9735067,-0.0639975
-1.9733067,-0.0959963
-1.9731067,-0.0639975
-1.9729067,-0.0319988
-1.9727067,-0.0639975
-1.9725067,-0.0319988
-1.9723067,-0.0319988
-1.9721067,-0.0319988
-1.9719067,-0.0639975
-1.9717067,-0.0319988
-1.9715067,-0.0639975
-1.9713067,-0.0319988
-1.9711067,-0.0319988
-1.9709067,-0.0639975
-1.9707067,-0.0959963
-1.9705067,-0.0639975
-1.9703067,-0.0639975
-1.9701067,0
-1.9699067,-0.0319988
-1.9697067,-0.0639975
-1.9695067,-0.0319988
-1.9693067,-0.0319988
-1.9691067,-0.0959963
-1.9689067,-0.0319988
-1.9687067,0
-1.9685067,-0.0639975
-1.9683067,-0.0639975
-1.9681067,-0.0319988
-1.9679067,-0.0959963
-1.9677067,-0.0639975
-1.9675067,-0.0639975
-1.9673067,-0.0319988
-1.9671067,-0.0639975
-1.9669067,-0.0639975
-1.9667067,-0.0959963
-1.9665067,-0.0639975
-1.9663067,-0.0319988
-1.9661067,-0.0639975
-1.9659067,-0.0319988
-1.9657067,-0.0639975
-1.9655067,-0.0639975
-1.9653067,0
-1.9651067,-0.0319988
-1.9649067,-0.0319988
-1.9647067,-0.0319988
-1.9645067,-0.0319988
-1.9643067,-0.0639975
-1.9641067,-0.0639975
-1.9639067,-0.0319988
-1.9637067,-0.127995
-1.9635067,-0.0639975
-1.9633067,-0.0319988
-1.9631067,-0.0639975
-1.9629067,-0.0319988
-1.9627067,-0.0319988
-1.9625067,-0.0959963
-1.9623067,-0.0639975
-1.9621067,-0.0639975
-1.9619067,-0.0639975
-1.9617067,-0.0639975
-1.9615067,-0.0639975
-1.9613067,-0.0959963
-1.9611067,-0.0639975
-1.9609067,-0.0959963
-1.9607067,-0.0639975
-1.9605067,-0.0639975
-1.9603067,-0.0639975
-1.9601067,-0.0959963
-1.9599067,-0.0959963
-1.9597067,-0.0639975
-1.9595067,-0.127995
-1.9593067,-0.0639975
-1.9591067,-0.0639975
-1.9589067,-0.0959963
-1.9587067,-0.0639975
-1.9585067,-0.0319988
-1.9583067,-0.0639975
-1.9581067,-0.0639975
-1.9579067,-0.0639975
-1.9577067,-0.127995
-1.9575067,-0.0639975
-1.9573067,-0.0959963
-1.9571067,-0.0959963
-1.9569067,-0.0639975
-1.9567067,-0.0639975
-1.9565067,-0.127995
-1.9563067,-0.0639975
-1.9561067,-0.0959963
-1.9559067,-0.159994
-1.9557067,-0.0959963
-1.9555067,-0.0959963
-1.9553067,-0.127995
-1.9551067,-0.0959963
-1.9549067,-0.0959963
-1.9547067,-0.127995
-1.9545067,-0.0959963
-1.9543067,-0.0959963
-1.9541067,-0.127995
-1.9539067,-0.127995
-1.9537067,-0.0639975
-1.9535067,-0.0959963
-1.9533067,-0.0959963
-1.9531067,-0.127995
-1.9529067,-0.127995
-1.9527067,-0.127995
-1.9525067,-0.127995
-1.9523067,-0.0959963
-1.9521067,-0.0959963
-1.9519067,-0.0959963
-1.9517067,-0.0959963
-1.9515067,-0.0959963
-1.9513067,-0.0639975
-1.9511067,-0.0959963
-1.9509067,-0.127995
-1.9507067,-0.0959963
-1.9505067,-0.127995
-1.9503067,-0.0639975
-1.9501067,-0.0639975
-1.9499067,-0.159994
-1.9497067,-0.0959963
-1.9495067,-0.159994
-1.9493067,-0.0959963
-1.9491067,-0.127995
-1.9489067,-0.0959963
-1.9487067,-0.127995
-1.9485067,-0.127995
-1.9483067,-0.127995
-1.9481067,-0.159994
-1.9479067,-0.159994
-1.9477067,-0.127995
-1.9475067,-0.127995
-1.9473067,-0.127995
-1.9471067,-0.127995
-1.9469067,-0.159994
-1.9467067,-0.0959963
-1.9465067,-0.127995
-1.9463067,-0.191993
-1.9461067,-0.127995
-1.9459067,-0.127995
-1.9457067,-0.127995
-1.9455067,-0.159994
-1.9453067,-0.0959963
-1.9451067,-0.127995
-1.9449067,-0.127995
-1.9447067,-0.159994
-1.9445067,-0.159994
-1.9443067,-0.191993
-1.9441067,-0.127995
-1.9439067,-0.127995
-1.9437067,-0.127995
-1.9435067,-0.127995
-1.9433067,-0.127995
-1.9431067,-0.127995
-1.9429067,-0.127995
-1.9427067,-0.159994
-1.9425067,-0.159994
-1.9423067,-0.127995
-1.9421067,-0.159994
-1.9419067,-0.159994
-1.9417067,-0.127995
-1.9415067,-0.159994
-1.9413067,-0.159994
-1.9411067,-0.127995
-1.9409067,-0.159994
-1.9407067,-0.0959963
-1.9405067,-0.159994
-1.9403067,-0.191993
-1.9401067,-0.127995
-1.9399067,-0.159994
-1.9397067,-0.191993
-1.9395067,-0.127995
-1.9393067,-0.159994
-1.9391067,-0.159994
-1.9389067,-0.191993
-1.9387067,-0.191993
-1.9385067,-0.159994
-1.9383067,-0.191993
-1.9381067,-0.159994
-1.9379067,-0.159994
-1.9377067,-0.159994
-1.9375067,-0.127995
-1.9373067,-0.191993
-1.9371067,-0.159994
-1.9369067,-0.159994
-1.9367067,-0.191993
-1.9365067,-0.191993
-1.9363067,-0.127995
-1.9361067,-0.191993
-1.9359067,-0.223991
-1.9357067,-0.159994
-1.9355067,-0.191993
-1.9353067,-0.223991
-1.9351067,-0.159994
-1.9349067,-0.223991
-1.9347067,-0.191993
-1.9345067,-0.191993
-1.9343067,-0.191993
-1.9341067,-0.223991
-1.9339067,-0.191993
-1.9337067,-0.223991
-1.9335067,-0.223991
-1.9333067,-0.191993
-1.9331067,-0.223991
-1.9329067,-0.159994
-1.9327067,-0.191993
-1.9325067,-0.191993
-1.9323067,-0.191993
-1.9321067,-0.25599
-1.9319067,-0.223991
-1.9317067,-0.159994
-1.9315067,-0.191993
-1.9313067,-0.191993
-1.9311067,-0.191993
-1.9309067,-0.223991
-1.9307067,-0.159994
-1.9305067,-0.159994
-1.9303067,-0.25599
-1.9301067,-0.25599
-1.9299067,-0.191993
-1.9297067,-0.191993
-1.9295067,-0.25599
-1.9293067,-0.191993
-1.9291067,-0.25599
-1.9289067,-0.25599
-1.9287067,-0.191993
-1.9285067,-0.191993
-1.9283067,-0.223991
-1.9281067,-0.223991
-1.9279067,-0.191993
-1.9277067,-0.223991
-1.9275067,-0.191993
-1.9273067,-0.191993
-1.9271067,-0.191993
-1.9269067,-0.191993
-1.9267067,-0.191993
-1.9265067,-0.223991
-1.9263067,-0.223991
-1.9261067,-0.223991
-1.9259067,-0.223991
-1.9257067,-0.223991
-1.9255067,-0.223991
-1.9253067,-0.223991
-1.9251067,-0.223991
-1.9249067,-0.223991
-1.9247067,-0.223991
-1.9245067,-0.191993
-1.9243067,-0.191993
-1.9241067,-0.191993
-1.9239067,-0.191993
-1.9237067,-0.159994
-1.9235067,-0.191993
-1.9233067,-0.287989
-1.9231067,-0.191993
-1.9229067,-0.223991
-1.9227067,-0.191993
-1.9225067,-0.159994
-1.9223067,-0.191993
-1.9221067,-0.191993
-1.9219067,-0.159994
-1.9217067,-0.191993
-1.9215067,-0.191993
-1.9213067,-0.191993
-1.9211067,-0.191993
-1.9209067,-0.191993
-1.9207067,-0.191993
-1.9205067,-0.191993
-1.9203067,-0.191993
-1.9201067,-0.191993
-1.9199067,-0.191993
-1.9197067,-0.191993
-1.9195067,-0.159994
