LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:45:27,0                 
Time,Ampl
-2.0001345,-0.0959963
-1.9999345,-0.0959963
-1.9997345,-0.127995
-1.9995345,-0.0959963
-1.9993345,-0.159994
-1.9991345,-0.127995
-1.9989345,-0.127995
-1.9987345,-0.191993
-1.9985345,-0.0959963
-1.9983345,-0.0959963
-1.9981345,-0.127995
-1.9979345,-0.0959963
-1.9977345,-0.127995
-1.9975345,-0.0959963
-1.9973345,-0.0959963
-1.9971345,-0.0959963
-1.9969345,-0.127995
-1.9967345,-0.0959963
-1.9965345,-0.0639975
-1.9963345,-0.159994
-1.9961345,-0.127995
-1.9959345,-0.127995
-1.9957345,-0.127995
-1.9955345,-0.127995
-1.9953345,-0.0959963
-1.9951345,-0.127995
-1.9949345,-0.0959963
-1.9947345,-0.0959963
-1.9945345,-0.127995
-1.9943345,-0.0959963
-1.9941345,-0.127995
-1.9939345,-0.0959963
-1.9937345,-0.0959963
-1.9935345,-0.0959963
-1.9933345,-0.127995
-1.9931345,-0.0959963
-1.9929345,-0.0959963
-1.9927345,-0.0959963
-1.9925345,-0.127995
-1.9923345,-0.0959963
-1.9921345,-0.127995
-1.9919345,-0.0959963
-1.9917345,-0.127995
-1.9915345,-0.127995
-1.9913345,-0.0319988
-1.9911345,-0.0639975
-1.9909345,-0.159994
-1.9907345,-0.0959963
-1.9905345,-0.0319988
-1.9903345,-0.127995
-1.9901345,-0.0639975
-1.9899345,-0.0959963
-1.9897345,-0.0959963
-1.9895345,-0.127995
-1.9893345,-0.127995
-1.9891345,-0.159994
-1.9889345,-0.0959963
-1.9887345,-0.0959963
-1.9885345,-0.127995
-1.9883345,-0.0959963
-1.9881345,-0.0959963
-1.9879345,-0.127995
-1.9877345,-0.0639975
-1.9875345,-0.0959963
-1.9873345,-0.0959963
-1.9871345,-0.0639975
-1.9869345,-0.0319988
-1.9867345,-0.127995
-1.9865345,-0.0639975
-1.9863345,-0.0639975
-1.9861345,-0.0639975
-1.9859345,-0.0639975
-1.9857345,-0.0959963
-1.9855345,-0.0959963
-1.9853345,-0.0639975
-1.9851345,-0.0639975
-1.9849345,-0.0959963
-1.9847345,-0.0639975
-1.9845345,-0.0639975
-1.9843345,-0.0959963
-1.9841345,-0.0639975
-1.9839345,-0.0639975
-1.9837345,-0.127995
-1.9835345,-0.0959963
-1.9833345,-0.0639975
-1.9831345,-0.0639975
-1.9829345,-0.0639975
-1.9827345,-0.0639975
-1.9825345,-0.127995
-1.9823345,-0.0319988
-1.9821345,-0.0639975
-1.9819345,-0.0959963
-1.9817345,0
-1.9815345,-0.0319988
-1.9813345,-0.0639975
-1.9811345,-0.0319988
-1.9809345,-0.0319988
-1.9807345,-0.0959963
-1.9805345,-0.0319988
-1.9803345,-0.0319988
-1.9801345,-0.0639975
-1.9799345,-0.0959963
-1.9797345,-0.0639975
-1.9795345,-0.0639975
-1.9793345,-0.0319988
-1.9791345,-0.0319988
-1.9789345,-0.0639975
-1.9787345,-0.0319988
-1.9785345,-0.0639975
-1.9783345,-0.0639975
-1.9781345,0
-1.9779345,0.0319988
-1.9777345,-0.0639975
-1.9775345,-0.0319988
-1.9773345,0
-1.9771345,-0.0639975
-1.9769345,0
-1.9767345,0.0319988
-1.9765345,-0.0639975
-1.9763345,-0.0319988
-1.9761345,0.0319988
-1.9759345,-0.0319988
-1.9757345,0
-1.9755345,0
-1.9753345,0
-1.9751345,0.0319988
-1.9749345,0.0319988
-1.9747345,0
-1.9745345,0
-1.9743345,0
-1.9741345,0
-1.9739345,0
-1.9737345,0
-1.9735345,0
-1.9733345,0.0639975
-1.9731345,0.0319988
-1.9729345,0.0319988
-1.9727345,0.0319988
-1.9725345,0.0319988
-1.9723345,0
-1.9721345,0
-1.9719345,0
-1.9717345,0
-1.9715345,0
-1.9713345,0.0319988
