LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:24:51,0                 
Time,Ampl
-2.0001308,-0.0319988
-1.9999308,-0.159994
-1.9997308,-0.0959963
-1.9995308,-0.0639975
-1.9993308,-0.127995
-1.9991308,-0.0959963
-1.9989308,-0.0959963
-1.9987308,-0.127995
-1.9985308,-0.0959963
-1.9983308,-0.0639975
-1.9981308,-0.127995
-1.9979308,-0.0959963
-1.9977308,-0.0959963
-1.9975308,-0.127995
-1.9973308,-0.0639975
-1.9971308,-0.0959963
-1.9969308,-0.127995
-1.9967308,-0.0639975
-1.9965308,-0.0639975
-1.9963308,-0.0959963
-1.9961308,-0.127995
-1.9959308,-0.0959963
-1.9957308,-0.0959963
-1.9955308,-0.0959963
-1.9953308,-0.0639975
-1.9951308,-0.0639975
-1.9949308,-0.0639975
-1.9947308,-0.0959963
-1.9945308,-0.127995
-1.9943308,-0.0959963
-1.9941308,-0.0959963
-1.9939308,-0.0959963
-1.9937308,-0.0959963
-1.9935308,-0.0639975
-1.9933308,-0.0959963
-1.9931308,-0.0959963
-1.9929308,-0.0959963
-1.9927308,-0.127995
-1.9925308,-0.0959963
-1.9923308,-0.0639975
-1.9921308,-0.0959963
-1.9919308,-0.0639975
-1.9917308,-0.0959963
-1.9915308,-0.0959963
-1.9913308,-0.127995
-1.9911308,-0.0639975
-1.9909308,-0.0959963
-1.9907308,-0.0319988
-1.9905308,-0.0639975
-1.9903308,-0.0959963
-1.9901308,-0.0639975
-1.9899308,-0.0959963
-1.9897308,-0.0639975
-1.9895308,-0.0959963
-1.9893308,-0.0639975
-1.9891308,-0.0959963
-1.9889308,-0.0639975
-1.9887308,-0.0319988
-1.9885308,-0.0959963
-1.9883308,-0.0319988
-1.9881308,-0.0319988
-1.9879308,-0.0959963
-1.9877308,-0.0639975
-1.9875308,-0.0319988
-1.9873308,-0.0959963
-1.9871308,-0.0319988
-1.9869308,-0.0319988
-1.9867308,-0.0639975
-1.9865308,-0.0639975
-1.9863308,-0.0639975
-1.9861308,-0.127995
-1.9859308,-0.0319988
-1.9857308,-0.0639975
-1.9855308,-0.0959963
-1.9853308,-0.0959963
-1.9851308,-0.0319988
-1.9849308,-0.0639975
-1.9847308,-0.0639975
-1.9845308,-0.0319988
-1.9843308,-0.0959963
-1.9841308,-0.0639975
-1.9839308,-0.0639975
-1.9837308,-0.0959963
-1.9835308,0
-1.9833308,-0.0639975
-1.9831308,-0.0959963
-1.9829308,-0.0639975
-1.9827308,-0.0639975
-1.9825308,-0.0959963
-1.9823308,-0.0639975
-1.9821308,-0.0319988
-1.9819308,-0.0639975
-1.9817308,-0.0959963
-1.9815308,-0.0639975
-1.9813308,-0.0639975
-1.9811308,-0.0319988
-1.9809308,-0.0319988
-1.9807308,-0.0959963
-1.9805308,-0.0319988
-1.9803308,0
-1.9801308,-0.0639975
-1.9799308,-0.0319988
