LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:38:43,0                 
Time,Ampl
-2.0001272,0.0319988
-1.9999272,0
-1.9997272,0.0319988
-1.9995272,0.0319988
-1.9993272,0
-1.9991272,0.0319988
-1.9989272,0.0319988
-1.9987272,0
-1.9985272,0
-1.9983272,0.0319988
-1.9981272,0
-1.9979272,0.0319988
-1.9977272,0.0319988
-1.9975272,0
-1.9973272,-0.0319988
-1.9971272,-0.0319988
-1.9969272,-0.0639975
-1.9967272,-0.0319988
-1.9965272,-0.0319988
-1.9963272,-0.0319988
-1.9961272,0
-1.9959272,-0.0639975
-1.9957272,-0.0319988
-1.9955272,-0.0319988
-1.9953272,-0.0319988
-1.9951272,-0.0319988
-1.9949272,-0.0319988
-1.9947272,-0.0319988
-1.9945272,-0.0639975
-1.9943272,-0.0319988
-1.9941272,0
-1.9939272,-0.0639975
-1.9937272,-0.0319988
-1.9935272,-0.0319988
-1.9933272,-0.0639975
-1.9931272,-0.0319988
-1.9929272,-0.0319988
-1.9927272,-0.0639975
-1.9925272,-0.0319988
-1.9923272,-0.0319988
-1.9921272,-0.0639975
-1.9919272,-0.0319988
-1.9917272,-0.0639975
-1.9915272,-0.0639975
-1.9913272,-0.0639975
-1.9911272,0
-1.9909272,-0.0959963
-1.9907272,-0.0639975
-1.9905272,-0.0639975
-1.9903272,-0.0639975
-1.9901272,-0.0639975
-1.9899272,-0.0639975
-1.9897272,-0.0639975
-1.9895272,-0.0319988
-1.9893272,-0.0319988
-1.9891272,-0.0639975
-1.9889272,-0.0639975
-1.9887272,-0.0319988
-1.9885272,-0.0639975
-1.9883272,-0.0959963
-1.9881272,-0.0639975
-1.9879272,-0.0959963
-1.9877272,-0.0319988
-1.9875272,-0.0959963
-1.9873272,-0.0959963
-1.9871272,-0.0959963
-1.9869272,-0.0639975
-1.9867272,-0.0959963
-1.9865272,-0.0319988
-1.9863272,-0.0639975
-1.9861272,-0.0959963
-1.9859272,-0.0639975
-1.9857272,-0.0319988
-1.9855272,-0.0959963
-1.9853272,-0.0959963
-1.9851272,-0.0959963
-1.9849272,-0.0639975
-1.9847272,-0.0639975
-1.9845272,-0.0639975
-1.9843272,-0.127995
-1.9841272,-0.0959963
-1.9839272,-0.0639975
-1.9837272,-0.127995
-1.9835272,-0.0959963
-1.9833272,-0.0319988
-1.9831272,-0.0639975
-1.9829272,-0.0959963
-1.9827272,-0.0959963
-1.9825272,-0.0959963
-1.9823272,-0.0959963
-1.9821272,-0.0639975
-1.9819272,-0.0959963
-1.9817272,-0.0639975
-1.9815272,-0.0959963
-1.9813272,-0.159994
-1.9811272,-0.0959963
-1.9809272,-0.127995
-1.9807272,-0.127995
-1.9805272,-0.127995
-1.9803272,-0.0639975
-1.9801272,-0.127995
-1.9799272,-0.0959963
-1.9797272,-0.0959963
-1.9795272,-0.127995
-1.9793272,-0.0959963
-1.9791272,-0.0959963
-1.9789272,-0.0959963
-1.9787272,-0.127995
-1.9785272,-0.127995
-1.9783272,-0.0959963
-1.9781272,-0.127995
-1.9779272,-0.0959963
-1.9777272,-0.127995
-1.9775272,-0.0959963
-1.9773272,-0.0959963
-1.9771272,-0.159994
-1.9769272,-0.0959963
-1.9767272,-0.0959963
-1.9765272,-0.127995
-1.9763272,-0.159994
-1.9761272,-0.127995
-1.9759272,-0.159994
-1.9757272,-0.0959963
-1.9755272,-0.127995
-1.9753272,-0.127995
-1.9751272,-0.127995
-1.9749272,-0.127995
-1.9747272,-0.159994
-1.9745272,-0.127995
-1.9743272,-0.127995
-1.9741272,-0.159994
-1.9739272,-0.127995
-1.9737272,-0.0959963
-1.9735272,-0.159994
-1.9733272,-0.127995
-1.9731272,-0.127995
-1.9729272,-0.127995
-1.9727272,-0.159994
-1.9725272,-0.127995
-1.9723272,-0.127995
-1.9721272,-0.159994
-1.9719272,-0.191993
-1.9717272,-0.159994
-1.9715272,-0.159994
-1.9713272,-0.127995
-1.9711272,-0.159994
-1.9709272,-0.127995
-1.9707272,-0.159994
-1.9705272,-0.159994
-1.9703272,-0.159994
-1.9701272,-0.159994
-1.9699272,-0.159994
-1.9697272,-0.191993
-1.9695272,-0.191993
-1.9693272,-0.223991
-1.9691272,-0.159994
-1.9689272,-0.127995
-1.9687272,-0.191993
-1.9685272,-0.159994
-1.9683272,-0.159994
-1.9681272,-0.25599
-1.9679272,-0.191993
-1.9677272,-0.191993
-1.9675272,-0.191993
-1.9673272,-0.191993
-1.9671272,-0.159994
-1.9669272,-0.191993
-1.9667272,-0.191993
-1.9665272,-0.191993
-1.9663272,-0.159994
-1.9661272,-0.191993
-1.9659272,-0.223991
-1.9657272,-0.223991
-1.9655272,-0.223991
-1.9653272,-0.223991
-1.9651272,-0.25599
-1.9649272,-0.223991
-1.9647272,-0.127995
-1.9645272,-0.191993
-1.9643272,-0.159994
-1.9641272,-0.159994
-1.9639272,-0.223991
-1.9637272,-0.191993
-1.9635272,-0.223991
-1.9633272,-0.223991
-1.9631272,-0.223991
-1.9629272,-0.191993
-1.9627272,-0.223991
-1.9625272,-0.223991
-1.9623272,-0.191993
-1.9621272,-0.25599
-1.9619272,-0.223991
-1.9617272,-0.223991
-1.9615272,-0.223991
-1.9613272,-0.191993
-1.9611272,-0.191993
-1.9609272,-0.223991
-1.9607272,-0.25599
-1.9605272,-0.191993
-1.9603272,-0.223991
-1.9601272,-0.223991
-1.9599272,-0.223991
-1.9597272,-0.25599
-1.9595272,-0.25599
-1.9593272,-0.223991
-1.9591272,-0.191993
-1.9589272,-0.223991
-1.9587272,-0.191993
-1.9585272,-0.25599
-1.9583272,-0.25599
-1.9581272,-0.191993
-1.9579272,-0.191993
-1.9577272,-0.223991
-1.9575272,-0.25599
-1.9573272,-0.25599
-1.9571272,-0.25599
-1.9569272,-0.223991
-1.9567272,-0.25599
-1.9565272,-0.191993
-1.9563272,-0.223991
-1.9561272,-0.191993
-1.9559272,-0.223991
-1.9557272,-0.191993
-1.9555272,-0.223991
-1.9553272,-0.191993
-1.9551272,-0.25599
-1.9549272,-0.223991
-1.9547272,-0.25599
-1.9545272,-0.25599
-1.9543272,-0.191993
-1.9541272,-0.191993
-1.9539272,-0.223991
-1.9537272,-0.191993
-1.9535272,-0.223991
-1.9533272,-0.191993
-1.9531272,-0.223991
-1.9529272,-0.25599
-1.9527272,-0.191993
-1.9525272,-0.223991
-1.9523272,-0.287989
-1.9521272,-0.223991
-1.9519272,-0.25599
-1.9517272,-0.223991
-1.9515272,-0.191993
-1.9513272,-0.191993
-1.9511272,-0.25599
-1.9509272,-0.191993
-1.9507272,-0.25599
-1.9505272,-0.25599
-1.9503272,-0.25599
-1.9501272,-0.223991
-1.9499272,-0.223991
-1.9497272,-0.25599
-1.9495272,-0.223991
-1.9493272,-0.223991
-1.9491272,-0.223991
-1.9489272,-0.25599
-1.9487272,-0.25599
-1.9485272,-0.191993
-1.9483272,-0.25599
-1.9481272,-0.191993
-1.9479272,-0.191993
-1.9477272,-0.25599
-1.9475272,-0.223991
-1.9473272,-0.191993
-1.9471272,-0.287989
-1.9469272,-0.25599
-1.9467272,-0.191993
-1.9465272,-0.287989
-1.9463272,-0.191993
-1.9461272,-0.223991
-1.9459272,-0.223991
-1.9457272,-0.25599
-1.9455272,-0.223991
-1.9453272,-0.25599
-1.9451272,-0.25599
-1.9449272,-0.223991
-1.9447272,-0.25599
-1.9445272,-0.223991
-1.9443272,-0.191993
-1.9441272,-0.223991
-1.9439272,-0.287989
-1.9437272,-0.159994
-1.9435272,-0.223991
-1.9433272,-0.25599
-1.9431272,-0.25599
-1.9429272,-0.223991
-1.9427272,-0.25599
-1.9425272,-0.223991
-1.9423272,-0.223991
-1.9421272,-0.223991
-1.9419272,-0.191993
-1.9417272,-0.223991
-1.9415272,-0.223991
-1.9413272,-0.223991
-1.9411272,-0.223991
-1.9409272,-0.223991
-1.9407272,-0.191993
-1.9405272,-0.223991
-1.9403272,-0.223991
-1.9401272,-0.25599
-1.9399272,-0.223991
-1.9397272,-0.223991
-1.9395272,-0.223991
-1.9393272,-0.223991
-1.9391272,-0.191993
-1.9389272,-0.191993
-1.9387272,-0.159994
-1.9385272,-0.25599
-1.9383272,-0.191993
-1.9381272,-0.223991
-1.9379272,-0.159994
-1.9377272,-0.25599
-1.9375272,-0.25599
-1.9373272,-0.223991
-1.9371272,-0.223991
-1.9369272,-0.191993
-1.9367272,-0.191993
-1.9365272,-0.191993
-1.9363272,-0.223991
-1.9361272,-0.159994
-1.9359272,-0.191993
-1.9357272,-0.223991
-1.9355272,-0.191993
-1.9353272,-0.223991
-1.9351272,-0.191993
-1.9349272,-0.223991
-1.9347272,-0.191993
-1.9345272,-0.223991
-1.9343272,-0.25599
-1.9341272,-0.223991
-1.9339272,-0.25599
-1.9337272,-0.223991
-1.9335272,-0.159994
-1.9333272,-0.159994
-1.9331272,-0.223991
-1.9329272,-0.159994
-1.9327272,-0.191993
-1.9325272,-0.223991
-1.9323272,-0.223991
-1.9321272,-0.223991
-1.9319272,-0.223991
-1.9317272,-0.159994
-1.9315272,-0.159994
-1.9313272,-0.223991
-1.9311272,-0.127995
-1.9309272,-0.191993
-1.9307272,-0.159994
-1.9305272,-0.127995
-1.9303272,-0.223991
-1.9301272,-0.191993
-1.9299272,-0.159994
-1.9297272,-0.191993
-1.9295272,-0.191993
-1.9293272,-0.191993
-1.9291272,-0.191993
-1.9289272,-0.127995
-1.9287272,-0.159994
-1.9285272,-0.223991
-1.9283272,-0.127995
-1.9281272,-0.223991
-1.9279272,-0.191993
-1.9277272,-0.191993
