LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:28:27,0                 
Time,Ampl
-2.0000494,-0.159994
-1.9998494,-0.127995
-1.9996494,-0.159994
-1.9994494,-0.159994
-1.9992494,-0.159994
-1.9990494,-0.191993
-1.9988494,-0.191993
-1.9986494,-0.191993
-1.9984494,-0.191993
-1.9982494,-0.223991
-1.9980494,-0.191993
-1.9978494,-0.191993
-1.9976494,-0.159994
-1.9974494,-0.159994
-1.9972494,-0.159994
-1.9970494,-0.25599
-1.9968494,-0.159994
-1.9966494,-0.223991
-1.9964494,-0.159994
-1.9962494,-0.159994
-1.9960494,-0.159994
-1.9958494,-0.191993
-1.9956494,-0.223991
-1.9954494,-0.191993
-1.9952494,-0.25599
-1.9950494,-0.223991
-1.9948494,-0.191993
-1.9946494,-0.159994
-1.9944494,-0.191993
-1.9942494,-0.223991
-1.9940494,-0.191993
-1.9938494,-0.191993
-1.9936494,-0.191993
-1.9934494,-0.159994
-1.9932494,-0.191993
-1.9930494,-0.191993
-1.9928494,-0.159994
-1.9926494,-0.223991
-1.9924494,-0.191993
-1.9922494,-0.191993
-1.9920494,-0.191993
-1.9918494,-0.191993
-1.9916494,-0.191993
-1.9914494,-0.159994
-1.9912494,-0.159994
-1.9910494,-0.191993
-1.9908494,-0.159994
-1.9906494,-0.191993
-1.9904494,-0.159994
-1.9902494,-0.159994
-1.9900494,-0.191993
-1.9898494,-0.223991
-1.9896494,-0.191993
-1.9894494,-0.191993
-1.9892494,-0.159994
-1.9890494,-0.159994
-1.9888494,-0.191993
-1.9886494,-0.159994
-1.9884494,-0.159994
-1.9882494,-0.191993
-1.9880494,-0.191993
-1.9878494,-0.159994
-1.9876494,-0.223991
-1.9874494,-0.191993
-1.9872494,-0.159994
-1.9870494,-0.223991
-1.9868494,-0.191993
-1.9866494,-0.191993
-1.9864494,-0.25599
-1.9862494,-0.191993
-1.9860494,-0.159994
-1.9858494,-0.223991
-1.9856494,-0.191993
-1.9854494,-0.159994
-1.9852494,-0.191993
-1.9850494,-0.191993
-1.9848494,-0.191993
-1.9846494,-0.191993
-1.9844494,-0.191993
-1.9842494,-0.191993
-1.9840494,-0.223991
-1.9838494,-0.191993
-1.9836494,-0.127995
-1.9834494,-0.191993
-1.9832494,-0.223991
-1.9830494,-0.159994
-1.9828494,-0.159994
-1.9826494,-0.223991
-1.9824494,-0.159994
-1.9822494,-0.191993
-1.9820494,-0.159994
-1.9818494,-0.191993
-1.9816494,-0.191993
-1.9814494,-0.191993
-1.9812494,-0.159994
-1.9810494,-0.159994
-1.9808494,-0.223991
-1.9806494,-0.159994
-1.9804494,-0.127995
-1.9802494,-0.159994
-1.9800494,-0.223991
-1.9798494,-0.127995
-1.9796494,-0.127995
-1.9794494,-0.159994
-1.9792494,-0.159994
-1.9790494,-0.159994
-1.9788494,-0.159994
-1.9786494,-0.159994
-1.9784494,-0.159994
-1.9782494,-0.0959963
-1.9780494,-0.159994
-1.9778494,-0.191993
-1.9776494,-0.127995
-1.9774494,-0.127995
-1.9772494,-0.0959963
-1.9770494,-0.127995
-1.9768494,-0.159994
-1.9766494,-0.159994
-1.9764494,-0.159994
-1.9762494,-0.127995
-1.9760494,-0.159994
-1.9758494,-0.127995
-1.9756494,-0.191993
-1.9754494,-0.0959963
-1.9752494,-0.159994
-1.9750494,-0.191993
-1.9748494,-0.159994
-1.9746494,-0.159994
-1.9744494,-0.159994
-1.9742494,-0.159994
-1.9740494,-0.127995
-1.9738494,-0.159994
-1.9736494,-0.127995
-1.9734494,-0.0959963
-1.9732494,-0.159994
-1.9730494,-0.0959963
-1.9728494,-0.159994
-1.9726494,-0.127995
-1.9724494,-0.159994
-1.9722494,-0.127995
-1.9720494,-0.159994
-1.9718494,-0.159994
-1.9716494,-0.0959963
-1.9714494,-0.127995
-1.9712494,-0.127995
-1.9710494,-0.127995
-1.9708494,-0.0959963
-1.9706494,-0.127995
-1.9704494,-0.0959963
-1.9702494,-0.159994
-1.9700494,-0.127995
-1.9698494,-0.159994
-1.9696494,-0.159994
-1.9694494,-0.127995
-1.9692494,-0.127995
-1.9690494,-0.127995
-1.9688494,-0.0959963
-1.9686494,-0.0959963
-1.9684494,-0.127995
-1.9682494,-0.127995
-1.9680494,-0.127995
-1.9678494,-0.159994
-1.9676494,-0.127995
-1.9674494,-0.0959963
-1.9672494,-0.0959963
-1.9670494,-0.0959963
-1.9668494,-0.159994
-1.9666494,-0.191993
-1.9664494,-0.127995
-1.9662494,-0.191993
-1.9660494,-0.159994
-1.9658494,-0.127995
-1.9656494,-0.127995
-1.9654494,-0.159994
-1.9652494,-0.159994
-1.9650494,-0.127995
-1.9648494,-0.127995
-1.9646494,-0.159994
-1.9644494,-0.127995
-1.9642494,-0.159994
