LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:43:07,0                 
Time,Ampl
-2.0001413,-0.223991
-1.9999413,-0.223991
-1.9997413,-0.191993
-1.9995413,-0.159994
-1.9993413,-0.223991
-1.9991413,-0.223991
-1.9989413,-0.159994
-1.9987413,-0.191993
-1.9985413,-0.223991
-1.9983413,-0.159994
-1.9981413,-0.191993
-1.9979413,-0.191993
-1.9977413,-0.127995
-1.9975413,-0.191993
-1.9973413,-0.191993
-1.9971413,-0.191993
-1.9969413,-0.191993
-1.9967413,-0.159994
-1.9965413,-0.159994
-1.9963413,-0.191993
-1.9961413,-0.191993
-1.9959413,-0.191993
-1.9957413,-0.159994
-1.9955413,-0.159994
-1.9953413,-0.127995
-1.9951413,-0.159994
-1.9949413,-0.159994
-1.9947413,-0.0959963
-1.9945413,-0.159994
-1.9943413,-0.159994
-1.9941413,-0.159994
-1.9939413,-0.159994
-1.9937413,-0.127995
-1.9935413,-0.159994
-1.9933413,-0.159994
-1.9931413,-0.127995
-1.9929413,-0.127995
-1.9927413,-0.191993
-1.9925413,-0.159994
-1.9923413,-0.159994
-1.9921413,-0.127995
-1.9919413,-0.159994
-1.9917413,-0.159994
-1.9915413,-0.191993
-1.9913413,-0.127995
-1.9911413,-0.127995
-1.9909413,-0.127995
-1.9907413,-0.127995
-1.9905413,-0.127995
-1.9903413,-0.159994
-1.9901413,-0.0959963
-1.9899413,-0.0959963
-1.9897413,-0.159994
-1.9895413,-0.127995
-1.9893413,-0.127995
-1.9891413,-0.127995
-1.9889413,-0.127995
-1.9887413,-0.0959963
-1.9885413,-0.159994
-1.9883413,-0.0959963
-1.9881413,-0.0959963
-1.9879413,-0.159994
-1.9877413,-0.127995
-1.9875413,-0.127995
-1.9873413,-0.159994
-1.9871413,-0.127995
-1.9869413,-0.127995
-1.9867413,-0.127995
-1.9865413,-0.159994
-1.9863413,-0.127995
-1.9861413,-0.127995
-1.9859413,-0.127995
-1.9857413,-0.0959963
-1.9855413,-0.159994
-1.9853413,-0.127995
-1.9851413,-0.159994
-1.9849413,-0.159994
-1.9847413,-0.159994
-1.9845413,-0.159994
-1.9843413,-0.159994
-1.9841413,-0.127995
-1.9839413,-0.0959963
-1.9837413,-0.159994
-1.9835413,-0.0959963
-1.9833413,-0.159994
-1.9831413,-0.159994
-1.9829413,-0.127995
-1.9827413,-0.0959963
-1.9825413,-0.127995
-1.9823413,-0.127995
-1.9821413,-0.127995
-1.9819413,-0.159994
-1.9817413,-0.127995
-1.9815413,-0.127995
-1.9813413,-0.127995
-1.9811413,-0.0959963
-1.9809413,-0.127995
-1.9807413,-0.159994
