LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:03:59,0                 
Time,Ampl
-2.0001934,-0.191993
-1.9999934,-0.223991
-1.9997934,-0.25599
-1.9995934,-0.159994
-1.9993934,-0.223991
-1.9991934,-0.223991
-1.9989934,-0.159994
-1.9987934,-0.191993
-1.9985934,-0.223991
-1.9983934,-0.223991
-1.9981934,-0.223991
-1.9979934,-0.191993
-1.9977934,-0.223991
-1.9975934,-0.223991
-1.9973934,-0.223991
-1.9971934,-0.159994
-1.9969934,-0.223991
-1.9967934,-0.223991
-1.9965934,-0.191993
-1.9963934,-0.191993
-1.9961934,-0.191993
-1.9959934,-0.191993
-1.9957934,-0.223991
-1.9955934,-0.191993
-1.9953934,-0.159994
-1.9951934,-0.25599
-1.9949934,-0.191993
-1.9947934,-0.191993
-1.9945934,-0.223991
-1.9943934,-0.127995
-1.9941934,-0.191993
-1.9939934,-0.191993
-1.9937934,-0.191993
-1.9935934,-0.191993
-1.9933934,-0.159994
-1.9931934,-0.159994
-1.9929934,-0.25599
-1.9927934,-0.223991
-1.9925934,-0.223991
-1.9923934,-0.159994
-1.9921934,-0.159994
-1.9919934,-0.223991
-1.9917934,-0.25599
-1.9915934,-0.191993
-1.9913934,-0.191993
-1.9911934,-0.191993
-1.9909934,-0.25599
-1.9907934,-0.159994
-1.9905934,-0.159994
-1.9903934,-0.223991
-1.9901934,-0.159994
-1.9899934,-0.159994
-1.9897934,-0.191993
-1.9895934,-0.159994
-1.9893934,-0.159994
-1.9891934,-0.191993
-1.9889934,-0.223991
-1.9887934,-0.159994
-1.9885934,-0.191993
-1.9883934,-0.191993
-1.9881934,-0.191993
-1.9879934,-0.191993
-1.9877934,-0.159994
-1.9875934,-0.191993
-1.9873934,-0.191993
-1.9871934,-0.159994
-1.9869934,-0.127995
-1.9867934,-0.159994
-1.9865934,-0.159994
-1.9863934,-0.191993
-1.9861934,-0.191993
-1.9859934,-0.159994
-1.9857934,-0.159994
-1.9855934,-0.191993
-1.9853934,-0.159994
-1.9851934,-0.159994
-1.9849934,-0.159994
-1.9847934,-0.191993
-1.9845934,-0.191993
-1.9843934,-0.159994
-1.9841934,-0.191993
-1.9839934,-0.159994
-1.9837934,-0.223991
-1.9835934,-0.159994
-1.9833934,-0.127995
-1.9831934,-0.191993
-1.9829934,-0.159994
-1.9827934,-0.127995
-1.9825934,-0.159994
-1.9823934,-0.191993
-1.9821934,-0.127995
-1.9819934,-0.159994
-1.9817934,-0.159994
-1.9815934,-0.159994
-1.9813934,-0.127995
-1.9811934,-0.191993
-1.9809934,-0.127995
-1.9807934,-0.159994
-1.9805934,-0.159994
-1.9803934,-0.127995
-1.9801934,-0.159994
-1.9799934,-0.127995
-1.9797934,-0.159994
-1.9795934,-0.191993
-1.9793934,-0.159994
-1.9791934,-0.159994
-1.9789934,-0.191993
-1.9787934,-0.159994
-1.9785934,-0.127995
