LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:30:23,0                 
Time,Ampl
-2.0000013,-0.127995
-1.9998013,-0.191993
-1.9996013,-0.127995
-1.9994013,-0.127995
-1.9992013,-0.127995
-1.9990013,-0.223991
-1.9988013,-0.159994
-1.9986013,-0.159994
-1.9984013,-0.191993
-1.9982013,-0.191993
-1.9980013,-0.191993
-1.9978013,-0.191993
-1.9976013,-0.159994
-1.9974013,-0.191993
-1.9972013,-0.25599
-1.9970013,-0.159994
-1.9968013,-0.191993
-1.9966013,-0.223991
-1.9964013,-0.159994
-1.9962013,-0.223991
-1.9960013,-0.191993
-1.9958013,-0.159994
-1.9956013,-0.223991
-1.9954013,-0.191993
-1.9952013,-0.159994
-1.9950013,-0.159994
-1.9948013,-0.191993
-1.9946013,-0.191993
-1.9944013,-0.159994
-1.9942013,-0.191993
-1.9940013,-0.191993
-1.9938013,-0.223991
-1.9936013,-0.223991
-1.9934013,-0.159994
-1.9932013,-0.191993
-1.9930013,-0.159994
-1.9928013,-0.191993
-1.9926013,-0.191993
-1.9924013,-0.223991
-1.9922013,-0.191993
-1.9920013,-0.191993
-1.9918013,-0.191993
-1.9916013,-0.191993
-1.9914013,-0.191993
-1.9912013,-0.191993
-1.9910013,-0.191993
-1.9908013,-0.191993
-1.9906013,-0.191993
-1.9904013,-0.191993
-1.9902013,-0.223991
-1.9900013,-0.159994
-1.9898013,-0.159994
-1.9896013,-0.191993
-1.9894013,-0.191993
-1.9892013,-0.191993
-1.9890013,-0.191993
-1.9888013,-0.191993
-1.9886013,-0.159994
-1.9884013,-0.191993
-1.9882013,-0.191993
-1.9880013,-0.191993
-1.9878013,-0.191993
-1.9876013,-0.191993
-1.9874013,-0.191993
-1.9872013,-0.191993
-1.9870013,-0.191993
-1.9868013,-0.25599
-1.9866013,-0.191993
-1.9864013,-0.191993
-1.9862013,-0.191993
-1.9860013,-0.25599
-1.9858013,-0.223991
-1.9856013,-0.191993
-1.9854013,-0.223991
-1.9852013,-0.191993
-1.9850013,-0.191993
-1.9848013,-0.191993
-1.9846013,-0.223991
-1.9844013,-0.25599
-1.9842013,-0.191993
-1.9840013,-0.159994
-1.9838013,-0.191993
-1.9836013,-0.191993
-1.9834013,-0.191993
-1.9832013,-0.191993
-1.9830013,-0.25599
-1.9828013,-0.191993
-1.9826013,-0.159994
-1.9824013,-0.223991
-1.9822013,-0.223991
-1.9820013,-0.159994
-1.9818013,-0.223991
-1.9816013,-0.223991
-1.9814013,-0.191993
-1.9812013,-0.191993
-1.9810013,-0.191993
-1.9808013,-0.191993
-1.9806013,-0.223991
-1.9804013,-0.159994
-1.9802013,-0.191993
-1.9800013,-0.191993
-1.9798013,-0.223991
-1.9796013,-0.191993
-1.9794013,-0.159994
-1.9792013,-0.191993
-1.9790013,-0.159994
-1.9788013,-0.223991
-1.9786013,-0.191993
-1.9784013,-0.127995
-1.9782013,-0.223991
-1.9780013,-0.191993
-1.9778013,-0.191993
-1.9776013,-0.191993
-1.9774013,-0.159994
-1.9772013,-0.159994
-1.9770013,-0.191993
-1.9768013,-0.191993
-1.9766013,-0.159994
-1.9764013,-0.191993
-1.9762013,-0.159994
-1.9760013,-0.159994
-1.9758013,-0.159994
-1.9756013,-0.191993
-1.9754013,-0.159994
-1.9752013,-0.191993
-1.9750013,-0.191993
-1.9748013,-0.159994
-1.9746013,-0.223991
-1.9744013,-0.191993
-1.9742013,-0.159994
-1.9740013,-0.159994
-1.9738013,-0.127995
-1.9736013,-0.127995
-1.9734013,-0.159994
-1.9732013,-0.191993
-1.9730013,-0.159994
-1.9728013,-0.191993
-1.9726013,-0.127995
-1.9724013,-0.159994
-1.9722013,-0.159994
-1.9720013,-0.191993
-1.9718013,-0.159994
-1.9716013,-0.191993
-1.9714013,-0.159994
-1.9712013,-0.127995
-1.9710013,-0.191993
-1.9708013,-0.127995
-1.9706013,-0.127995
-1.9704013,-0.159994
-1.9702013,-0.159994
-1.9700013,-0.191993
-1.9698013,-0.159994
-1.9696013,-0.159994
-1.9694013,-0.127995
-1.9692013,-0.127995
-1.9690013,-0.159994
-1.9688013,-0.127995
-1.9686013,-0.159994
-1.9684013,-0.0959963
-1.9682013,-0.159994
-1.9680013,-0.191993
-1.9678013,-0.127995
-1.9676013,-0.127995
-1.9674013,-0.159994
-1.9672013,-0.127995
-1.9670013,-0.127995
-1.9668013,-0.127995
-1.9666013,-0.159994
-1.9664013,-0.127995
-1.9662013,-0.159994
-1.9660013,-0.127995
-1.9658013,-0.0639975
-1.9656013,-0.127995
-1.9654013,-0.127995
-1.9652013,-0.127995
-1.9650013,-0.159994
-1.9648013,-0.127995
-1.9646013,-0.127995
-1.9644013,-0.159994
-1.9642013,-0.127995
-1.9640013,-0.127995
-1.9638013,-0.127995
-1.9636013,-0.159994
-1.9634013,-0.0959963
-1.9632013,-0.191993
-1.9630013,-0.0959963
-1.9628013,-0.127995
-1.9626013,-0.159994
-1.9624013,-0.0959963
-1.9622013,-0.127995
-1.9620013,-0.159994
-1.9618013,-0.0959963
-1.9616013,-0.0639975
-1.9614013,-0.159994
-1.9612013,-0.159994
-1.9610013,-0.0959963
-1.9608013,-0.127995
-1.9606013,-0.127995
-1.9604013,-0.0959963
-1.9602013,-0.127995
-1.9600013,-0.0639975
-1.9598013,-0.0639975
-1.9596013,-0.127995
-1.9594013,-0.0959963
-1.9592013,-0.0639975
-1.9590013,-0.127995
-1.9588013,-0.0639975
-1.9586013,-0.0639975
-1.9584013,-0.127995
-1.9582013,-0.0959963
-1.9580013,-0.0639975
-1.9578013,-0.0959963
-1.9576013,-0.0959963
-1.9574013,-0.0639975
-1.9572013,-0.127995
-1.9570013,-0.127995
-1.9568013,-0.0319988
-1.9566013,-0.0639975
-1.9564013,-0.0959963
-1.9562013,-0.0639975
-1.9560013,-0.0959963
-1.9558013,-0.0959963
-1.9556013,-0.0639975
-1.9554013,-0.127995
-1.9552013,-0.0959963
-1.9550013,-0.0959963
-1.9548013,-0.0959963
-1.9546013,-0.0639975
-1.9544013,-0.127995
-1.9542013,-0.0959963
-1.9540013,-0.0639975
-1.9538013,-0.127995
-1.9536013,-0.0959963
-1.9534013,-0.0639975
-1.9532013,-0.0639975
-1.9530013,-0.0959963
-1.9528013,-0.0959963
-1.9526013,-0.127995
-1.9524013,-0.0959963
-1.9522013,-0.0959963
-1.9520013,-0.127995
-1.9518013,-0.0639975
