LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:56:35,0                 
Time,Ampl
-2.000146,-0.159994
-1.999946,-0.159994
-1.999746,-0.159994
-1.999546,-0.159994
-1.999346,-0.159994
-1.999146,-0.159994
-1.998946,-0.159994
-1.998746,-0.159994
-1.998546,-0.191993
-1.998346,-0.127995
-1.998146,-0.191993
-1.997946,-0.159994
-1.997746,-0.127995
-1.997546,-0.127995
-1.997346,-0.223991
-1.997146,-0.127995
-1.996946,-0.191993
-1.996746,-0.159994
-1.996546,-0.159994
-1.996346,-0.159994
-1.996146,-0.127995
-1.995946,-0.0959963
-1.995746,-0.191993
-1.995546,-0.159994
-1.995346,-0.127995
-1.995146,-0.159994
-1.994946,-0.0959963
-1.994746,-0.127995
-1.994546,-0.159994
-1.994346,-0.159994
-1.994146,-0.127995
-1.993946,-0.127995
-1.993746,-0.159994
-1.993546,-0.127995
-1.993346,-0.159994
-1.993146,-0.159994
-1.992946,-0.159994
-1.992746,-0.191993
-1.992546,-0.159994
-1.992346,-0.127995
-1.992146,-0.191993
-1.991946,-0.127995
-1.991746,-0.127995
-1.991546,-0.159994
-1.991346,-0.159994
-1.991146,-0.127995
-1.990946,-0.127995
-1.990746,-0.127995
-1.990546,-0.0959963
-1.990346,-0.159994
-1.990146,-0.159994
-1.989946,-0.159994
-1.989746,-0.159994
-1.989546,-0.127995
-1.989346,-0.0959963
-1.989146,-0.159994
-1.988946,-0.159994
-1.988746,-0.191993
-1.988546,-0.159994
-1.988346,-0.127995
-1.988146,-0.127995
-1.987946,-0.159994
-1.987746,-0.159994
-1.987546,-0.127995
-1.987346,-0.159994
-1.987146,-0.127995
-1.986946,-0.0959963
-1.986746,-0.127995
-1.986546,-0.191993
-1.986346,-0.127995
-1.986146,-0.127995
-1.985946,-0.159994
-1.985746,-0.159994
-1.985546,-0.159994
-1.985346,-0.127995
-1.985146,-0.159994
-1.984946,-0.159994
-1.984746,-0.0959963
-1.984546,-0.127995
-1.984346,-0.159994
-1.984146,-0.127995
-1.983946,-0.0959963
-1.983746,-0.127995
-1.983546,-0.159994
-1.983346,-0.127995
-1.983146,-0.159994
-1.982946,-0.0959963
-1.982746,-0.0959963
-1.982546,-0.159994
-1.982346,-0.127995
-1.982146,-0.127995
-1.981946,-0.159994
-1.981746,-0.127995
-1.981546,-0.127995
-1.981346,-0.159994
-1.981146,-0.127995
-1.980946,-0.127995
-1.980746,-0.127995
-1.980546,-0.127995
-1.980346,-0.0959963
-1.980146,-0.0959963
-1.979946,-0.0959963
-1.979746,-0.127995
-1.979546,-0.127995
-1.979346,-0.0959963
-1.979146,-0.127995
-1.978946,-0.127995
-1.978746,-0.159994
-1.978546,-0.0959963
-1.978346,-0.0959963
-1.978146,-0.127995
-1.977946,-0.127995
-1.977746,-0.0959963
-1.977546,-0.127995
-1.977346,-0.127995
-1.977146,-0.159994
-1.976946,-0.0959963
-1.976746,-0.0959963
-1.976546,-0.0959963
-1.976346,-0.0959963
-1.976146,-0.127995
-1.975946,-0.159994
-1.975746,-0.0959963
-1.975546,-0.127995
-1.975346,-0.127995
-1.975146,-0.127995
-1.974946,-0.159994
-1.974746,-0.127995
-1.974546,-0.127995
-1.974346,-0.127995
-1.974146,-0.191993
-1.973946,-0.0959963
-1.973746,-0.127995
-1.973546,-0.159994
-1.973346,-0.0959963
-1.973146,-0.0959963
-1.972946,-0.127995
-1.972746,-0.0959963
-1.972546,-0.127995
-1.972346,-0.127995
-1.972146,-0.0959963
-1.971946,-0.127995
-1.971746,-0.127995
-1.971546,-0.127995
-1.971346,-0.0959963
-1.971146,-0.127995
-1.970946,-0.159994
-1.970746,-0.0959963
-1.970546,-0.159994
-1.970346,-0.127995
-1.970146,-0.0959963
-1.969946,-0.159994
-1.969746,-0.127995
-1.969546,-0.127995
-1.969346,-0.127995
-1.969146,-0.127995
-1.968946,-0.159994
-1.968746,-0.127995
-1.968546,-0.127995
-1.968346,-0.159994
-1.968146,-0.127995
-1.967946,-0.159994
-1.967746,-0.127995
-1.967546,-0.159994
-1.967346,-0.159994
-1.967146,-0.127995
-1.966946,-0.159994
-1.966746,-0.159994
-1.966546,-0.127995
-1.966346,-0.159994
-1.966146,-0.127995
-1.965946,-0.0959963
-1.965746,-0.159994
-1.965546,-0.127995
-1.965346,-0.159994
-1.965146,-0.191993
-1.964946,-0.127995
-1.964746,-0.127995
-1.964546,-0.191993
-1.964346,-0.159994
-1.964146,-0.127995
-1.963946,-0.191993
-1.963746,-0.127995
-1.963546,-0.127995
-1.963346,-0.159994
-1.963146,-0.127995
-1.962946,-0.127995
-1.962746,-0.159994
-1.962546,-0.159994
-1.962346,-0.127995
-1.962146,-0.159994
-1.961946,-0.159994
-1.961746,-0.0959963
-1.961546,-0.159994
-1.961346,-0.159994
-1.961146,-0.127995
-1.960946,-0.127995
-1.960746,-0.127995
-1.960546,-0.127995
-1.960346,-0.159994
-1.960146,-0.127995
-1.959946,-0.127995
-1.959746,-0.127995
-1.959546,-0.127995
-1.959346,-0.127995
-1.959146,-0.127995
-1.958946,-0.127995
-1.958746,-0.0959963
-1.958546,-0.127995
-1.958346,-0.127995
-1.958146,-0.0959963
-1.957946,-0.159994
-1.957746,-0.127995
-1.957546,-0.127995
-1.957346,-0.127995
-1.957146,-0.159994
-1.956946,-0.0959963
-1.956746,-0.159994
-1.956546,-0.0959963
-1.956346,-0.0959963
-1.956146,-0.127995
-1.955946,-0.0959963
-1.955746,-0.127995
-1.955546,-0.0959963
-1.955346,-0.127995
-1.955146,-0.0959963
-1.954946,-0.127995
-1.954746,-0.0959963
-1.954546,-0.0639975
-1.954346,-0.0959963
-1.954146,-0.127995
-1.953946,-0.127995
-1.953746,-0.127995
-1.953546,-0.0959963
-1.953346,-0.0319988
-1.953146,-0.0959963
-1.952946,-0.0639975
-1.952746,-0.0959963
-1.952546,-0.0959963
-1.952346,-0.127995
-1.952146,-0.0639975
-1.951946,-0.0639975
-1.951746,-0.0959963
-1.951546,-0.0639975
-1.951346,-0.0959963
-1.951146,-0.0959963
-1.950946,-0.0639975
-1.950746,-0.0959963
-1.950546,-0.0959963
-1.950346,-0.0639975
-1.950146,-0.127995
-1.949946,-0.0319988
-1.949746,-0.0639975
-1.949546,-0.0639975
-1.949346,-0.0959963
-1.949146,-0.0959963
-1.948946,-0.0639975
-1.948746,-0.0959963
-1.948546,-0.0639975
-1.948346,-0.0639975
-1.948146,-0.0639975
-1.947946,-0.0319988
-1.947746,-0.0639975
-1.947546,0
-1.947346,-0.0639975
-1.947146,-0.0639975
-1.946946,-0.0319988
-1.946746,-0.0319988
-1.946546,-0.0639975
-1.946346,0
-1.946146,-0.0319988
-1.945946,-0.0639975
-1.945746,0
-1.945546,-0.0319988
-1.945346,-0.0639975
-1.945146,0
-1.944946,0.0319988
-1.944746,-0.0959963
-1.944546,0
-1.944346,0
-1.944146,0
-1.943946,-0.0319988
-1.943746,0.0319988
-1.943546,0
-1.943346,0
-1.943146,0.0319988
-1.942946,0
-1.942746,0
-1.942546,0
-1.942346,0
-1.942146,0
-1.941946,0.0319988
-1.941746,0
-1.941546,0.0319988
-1.941346,0.0319988
-1.941146,0.0319988
-1.940946,0
-1.940746,0.0319988
-1.940546,0.0319988
-1.940346,0.0319988
-1.940146,0.0639975
-1.939946,0
-1.939746,0.0319988
-1.939546,0.0639975
-1.939346,0
-1.939146,0.0639975
-1.938946,0.0319988
-1.938746,0.0639975
-1.938546,0.0639975
-1.938346,0.0319988
-1.938146,0.0639975
-1.937946,0.0639975
-1.937746,0.0639975
-1.937546,0.0639975
-1.937346,0.0639975
-1.937146,0.0639975
-1.936946,0.0319988
-1.936746,0.0319988
-1.936546,0.0639975
-1.936346,0.0959963
-1.936146,0.0639975
-1.935946,0.0959963
-1.935746,0.0639975
-1.935546,0.0959963
-1.935346,0.0959963
-1.935146,0.0639975
-1.934946,0.0639975
-1.934746,0.0959963
-1.934546,0.0959963
-1.934346,0.0959963
-1.934146,0.0959963
-1.933946,0.0639975
-1.933746,0.127995
-1.933546,0.0959963
-1.933346,0.0319988
-1.933146,0.0959963
-1.932946,0.0959963
-1.932746,0.127995
-1.932546,0.127995
-1.932346,0.0959963
-1.932146,0.0639975
-1.931946,0.0959963
-1.931746,0.127995
-1.931546,0.127995
-1.931346,0.0639975
-1.931146,0.127995
-1.930946,0.127995
-1.930746,0.159994
-1.930546,0.127995
-1.930346,0.127995
-1.930146,0.159994
-1.929946,0.0959963
-1.929746,0.0959963
-1.929546,0.127995
-1.929346,0.0959963
-1.929146,0.0959963
-1.928946,0.0959963
-1.928746,0.0959963
-1.928546,0.0959963
-1.928346,0.127995
-1.928146,0.0959963
-1.927946,0.127995
-1.927746,0.127995
-1.927546,0.0959963
-1.927346,0.0959963
-1.927146,0.127995
-1.926946,0.127995
-1.926746,0.159994
-1.926546,0.0959963
-1.926346,0.127995
-1.926146,0.127995
-1.925946,0.0959963
-1.925746,0.0959963
-1.925546,0.0639975
-1.925346,0.0639975
-1.925146,0.127995
-1.924946,0.0959963
-1.924746,0.127995
-1.924546,0.127995
-1.924346,0.0959963
-1.924146,0.127995
-1.923946,0.0959963
-1.923746,0.127995
-1.923546,0.0959963
-1.923346,0.127995
-1.923146,0.0959963
-1.922946,0.127995
-1.922746,0.127995
-1.922546,0.127995
-1.922346,0.127995
-1.922146,0.0959963
-1.921946,0.127995
-1.921746,0.127995
-1.921546,0.159994
-1.921346,0.0959963
-1.921146,0.159994
-1.920946,0.127995
-1.920746,0.127995
-1.920546,0.127995
-1.920346,0.159994
-1.920146,0.127995
-1.919946,0.159994
-1.919746,0.127995
-1.919546,0.159994
-1.919346,0.0959963
-1.919146,0.0959963
-1.918946,0.159994
-1.918746,0.191993
-1.918546,0.127995
-1.918346,0.159994
-1.918146,0.127995
-1.917946,0.159994
-1.917746,0.127995
-1.917546,0.159994
-1.917346,0.127995
-1.917146,0.159994
-1.916946,0.127995
-1.916746,0.159994
-1.916546,0.127995
-1.916346,0.159994
-1.916146,0.159994
-1.915946,0.159994
-1.915746,0.127995
-1.915546,0.127995
-1.915346,0.159994
-1.915146,0.191993
-1.914946,0.159994
-1.914746,0.159994
-1.914546,0.159994
-1.914346,0.159994
-1.914146,0.159994
-1.913946,0.159994
-1.913746,0.127995
-1.913546,0.191993
-1.913346,0.159994
-1.913146,0.159994
-1.912946,0.191993
-1.912746,0.159994
-1.912546,0.159994
-1.912346,0.127995
-1.912146,0.191993
-1.911946,0.159994
-1.911746,0.127995
-1.911546,0.159994
-1.911346,0.159994
-1.911146,0.159994
-1.910946,0.127995
-1.910746,0.191993
-1.910546,0.159994
-1.910346,0.223991
-1.910146,0.191993
-1.909946,0.223991
-1.909746,0.191993
-1.909546,0.159994
-1.909346,0.191993
-1.909146,0.191993
-1.908946,0.159994
-1.908746,0.191993
-1.908546,0.191993
-1.908346,0.191993
-1.908146,0.191993
-1.907946,0.159994
-1.907746,0.159994
-1.907546,0.159994
-1.907346,0.159994
-1.907146,0.159994
-1.906946,0.191993
-1.906746,0.159994
-1.906546,0.159994
-1.906346,0.159994
-1.906146,0.159994
-1.905946,0.159994
-1.905746,0.159994
-1.905546,0.191993
-1.905346,0.191993
-1.905146,0.159994
-1.904946,0.159994
-1.904746,0.191993
-1.904546,0.191993
-1.904346,0.191993
-1.904146,0.159994
-1.903946,0.159994
-1.903746,0.191993
-1.903546,0.127995
-1.903346,0.159994
-1.903146,0.191993
-1.902946,0.159994
-1.902746,0.159994
-1.902546,0.191993
-1.902346,0.159994
-1.902146,0.159994
-1.901946,0.127995
-1.901746,0.159994
-1.901546,0.127995
-1.901346,0.191993
-1.901146,0.159994
-1.900946,0.191993
-1.900746,0.159994
-1.900546,0.127995
-1.900346,0.127995
-1.900146,0.159994
-1.899946,0.191993
-1.899746,0.159994
-1.899546,0.159994
-1.899346,0.159994
-1.899146,0.159994
-1.898946,0.191993
-1.898746,0.159994
-1.898546,0.159994
-1.898346,0.191993
-1.898146,0.159994
-1.897946,0.127995
-1.897746,0.191993
-1.897546,0.159994
-1.897346,0.159994
-1.897146,0.159994
-1.896946,0.159994
-1.896746,0.159994
-1.896546,0.127995
-1.896346,0.127995
-1.896146,0.127995
-1.895946,0.159994
-1.895746,0.159994
-1.895546,0.159994
-1.895346,0.159994
-1.895146,0.127995
-1.894946,0.127995
-1.894746,0.159994
-1.894546,0.159994
-1.894346,0.159994
-1.894146,0.159994
-1.893946,0.159994
-1.893746,0.159994
-1.893546,0.159994
-1.893346,0.191993
-1.893146,0.159994
-1.892946,0.223991
-1.892746,0.159994
-1.892546,0.159994
-1.892346,0.127995
-1.892146,0.127995
-1.891946,0.127995
-1.891746,0.127995
-1.891546,0.127995
-1.891346,0.159994
-1.891146,0.127995
-1.890946,0.159994
-1.890746,0.191993
-1.890546,0.159994
-1.890346,0.127995
-1.890146,0.159994
-1.889946,0.159994
-1.889746,0.159994
-1.889546,0.191993
-1.889346,0.159994
-1.889146,0.159994
-1.888946,0.159994
-1.888746,0.127995
-1.888546,0.127995
-1.888346,0.159994
-1.888146,0.191993
-1.887946,0.159994
-1.887746,0.127995
-1.887546,0.159994
-1.887346,0.159994
-1.887146,0.191993
-1.886946,0.127995
-1.886746,0.159994
-1.886546,0.159994
-1.886346,0.159994
-1.886146,0.159994
-1.885946,0.159994
-1.885746,0.159994
-1.885546,0.127995
-1.885346,0.159994
-1.885146,0.159994
-1.884946,0.127995
-1.884746,0.159994
-1.884546,0.159994
-1.884346,0.159994
-1.884146,0.127995
-1.883946,0.159994
-1.883746,0.159994
-1.883546,0.127995
-1.883346,0.159994
-1.883146,0.127995
-1.882946,0.127995
-1.882746,0.127995
-1.882546,0.159994
-1.882346,0.159994
-1.882146,0.127995
-1.881946,0.127995
-1.881746,0.127995
-1.881546,0.127995
-1.881346,0.127995
-1.881146,0.127995
-1.880946,0.127995
-1.880746,0.127995
-1.880546,0.127995
-1.880346,0.159994
-1.880146,0.0959963
-1.879946,0.159994
-1.879746,0.127995
-1.879546,0.127995
-1.879346,0.127995
-1.879146,0.127995
-1.878946,0.127995
-1.878746,0.159994
-1.878546,0.0959963
-1.878346,0.127995
-1.878146,0.0959963
-1.877946,0.159994
-1.877746,0.127995
-1.877546,0.0959963
-1.877346,0.127995
-1.877146,0.127995
-1.876946,0.127995
-1.876746,0.127995
-1.876546,0.127995
-1.876346,0.0639975
-1.876146,0.127995
-1.875946,0.127995
-1.875746,0.0959963
-1.875546,0.127995
-1.875346,0.0959963
-1.875146,0.127995
-1.874946,0.0639975
-1.874746,0.127995
-1.874546,0.0959963
-1.874346,0.127995
-1.874146,0.0959963
-1.873946,0.159994
-1.873746,0.159994
-1.873546,0.0959963
-1.873346,0.0959963
-1.873146,0.0959963
-1.872946,0.0959963
-1.872746,0.0959963
-1.872546,0.127995
-1.872346,0.0959963
-1.872146,0.127995
-1.871946,0.127995
-1.871746,0.159994
-1.871546,0.0959963
-1.871346,0.127995
-1.871146,0.127995
-1.870946,0.0959963
-1.870746,0.127995
-1.870546,0.127995
-1.870346,0.127995
-1.870146,0.127995
-1.869946,0.127995
-1.869746,0.127995
-1.869546,0.0959963
-1.869346,0.127995
-1.869146,0.127995
-1.868946,0.127995
-1.868746,0.127995
-1.868546,0.0959963
-1.868346,0.159994
-1.868146,0.127995
-1.867946,0.127995
-1.867746,0.0959963
-1.867546,0.0959963
-1.867346,0.127995
-1.867146,0.127995
-1.866946,0.127995
-1.866746,0.0959963
-1.866546,0.127995
-1.866346,0.127995
-1.866146,0.127995
-1.865946,0.0959963
-1.865746,0.127995
-1.865546,0.0959963
-1.865346,0.0959963
-1.865146,0.0959963
-1.864946,0.127995
-1.864746,0.127995
-1.864546,0.127995
-1.864346,0.159994
-1.864146,0.127995
-1.863946,0.127995
-1.863746,0.0959963
-1.863546,0.127995
-1.863346,0.0959963
-1.863146,0.127995
-1.862946,0.127995
-1.862746,0.127995
-1.862546,0.0959963
-1.862346,0.0959963
-1.862146,0.0959963
-1.861946,0.127995
-1.861746,0.127995
-1.861546,0.127995
-1.861346,0.159994
-1.861146,0.127995
-1.860946,0.159994
-1.860746,0.159994
-1.860546,0.127995
-1.860346,0.127995
-1.860146,0.127995
-1.859946,0.127995
-1.859746,0.0959963
-1.859546,0.127995
-1.859346,0.127995
-1.859146,0.0959963
-1.858946,0.0959963
-1.858746,0.127995
-1.858546,0.127995
-1.858346,0.159994
-1.858146,0.127995
-1.857946,0.127995
-1.857746,0.127995
-1.857546,0.127995
-1.857346,0.127995
-1.857146,0.127995
-1.856946,0.127995
-1.856746,0.127995
-1.856546,0.127995
-1.856346,0.127995
-1.856146,0.0639975
-1.855946,0.127995
-1.855746,0.127995
-1.855546,0.0959963
-1.855346,0.0959963
-1.855146,0.127995
-1.854946,0.127995
-1.854746,0.0959963
-1.854546,0.127995
-1.854346,0.127995
-1.854146,0.0959963
-1.853946,0.127995
-1.853746,0.127995
-1.853546,0.127995
-1.853346,0.127995
-1.853146,0.0959963
-1.852946,0.127995
-1.852746,0.127995
-1.852546,0.0959963
-1.852346,0.127995
-1.852146,0.127995
-1.851946,0.0959963
-1.851746,0.127995
-1.851546,0.127995
-1.851346,0.0639975
-1.851146,0.127995
-1.850946,0.0639975
-1.850746,0.127995
-1.850546,0.0959963
-1.850346,0.0959963
-1.850146,0.127995
-1.849946,0.0959963
-1.849746,0.159994
-1.849546,0.127995
-1.849346,0.127995
-1.849146,0.159994
-1.848946,0.0959963
-1.848746,0.127995
-1.848546,0.0959963
-1.848346,0.0959963
-1.848146,0.127995
-1.847946,0.127995
-1.847746,0.127995
-1.847546,0.127995
-1.847346,0.127995
-1.847146,0.127995
-1.846946,0.127995
-1.846746,0.127995
-1.846546,0.127995
-1.846346,0.159994
-1.846146,0.127995
-1.845946,0.127995
-1.845746,0.127995
-1.845546,0.191993
-1.845346,0.127995
-1.845146,0.0959963
-1.844946,0.159994
-1.844746,0.0959963
-1.844546,0.0959963
-1.844346,0.127995
-1.844146,0.127995
-1.843946,0.127995
-1.843746,0.127995
-1.843546,0.127995
-1.843346,0.127995
-1.843146,0.0959963
-1.842946,0.127995
-1.842746,0.159994
-1.842546,0.159994
-1.842346,0.127995
-1.842146,0.127995
-1.841946,0.159994
-1.841746,0.127995
-1.841546,0.127995
-1.841346,0.159994
-1.841146,0.127995
-1.840946,0.127995
-1.840746,0.159994
-1.840546,0.159994
-1.840346,0.159994
-1.840146,0.159994
-1.839946,0.127995
-1.839746,0.0959963
-1.839546,0.127995
