LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:27:15,0                 
Time,Ampl
-2.0001258,-0.0959963
-1.9999258,-0.0959963
-1.9997258,-0.0959963
-1.9995258,-0.127995
-1.9993258,-0.127995
-1.9991258,-0.127995
-1.9989258,-0.0959963
-1.9987258,-0.159994
-1.9985258,-0.127995
-1.9983258,-0.0959963
-1.9981258,-0.127995
-1.9979258,-0.0959963
-1.9977258,-0.0959963
-1.9975258,-0.127995
-1.9973258,-0.127995
-1.9971258,-0.127995
-1.9969258,-0.159994
-1.9967258,-0.127995
-1.9965258,-0.0959963
-1.9963258,-0.127995
-1.9961258,-0.0639975
-1.9959258,-0.127995
-1.9957258,-0.127995
-1.9955258,-0.127995
-1.9953258,-0.0639975
-1.9951258,-0.159994
-1.9949258,-0.0959963
-1.9947258,-0.0959963
-1.9945258,-0.159994
-1.9943258,-0.0959963
-1.9941258,-0.0959963
-1.9939258,-0.159994
-1.9937258,-0.127995
-1.9935258,-0.0959963
-1.9933258,-0.127995
-1.9931258,-0.127995
-1.9929258,-0.127995
-1.9927258,-0.0959963
-1.9925258,-0.0959963
-1.9923258,-0.127995
-1.9921258,-0.159994
-1.9919258,-0.0959963
-1.9917258,-0.127995
-1.9915258,-0.127995
-1.9913258,-0.0959963
-1.9911258,-0.127995
-1.9909258,-0.159994
-1.9907258,-0.0959963
-1.9905258,-0.127995
-1.9903258,-0.127995
-1.9901258,-0.127995
-1.9899258,-0.0959963
-1.9897258,-0.159994
-1.9895258,-0.127995
-1.9893258,-0.127995
-1.9891258,-0.159994
-1.9889258,-0.127995
-1.9887258,-0.127995
-1.9885258,-0.0959963
-1.9883258,-0.127995
-1.9881258,-0.127995
-1.9879258,-0.159994
-1.9877258,-0.191993
-1.9875258,-0.127995
-1.9873258,-0.127995
-1.9871258,-0.159994
-1.9869258,-0.0959963
-1.9867258,-0.159994
-1.9865258,-0.127995
-1.9863258,-0.159994
-1.9861258,-0.159994
-1.9859258,-0.127995
-1.9857258,-0.127995
-1.9855258,-0.159994
-1.9853258,-0.159994
-1.9851258,-0.127995
-1.9849258,-0.191993
-1.9847258,-0.127995
-1.9845258,-0.159994
-1.9843258,-0.159994
-1.9841258,-0.191993
-1.9839258,-0.159994
-1.9837258,-0.127995
-1.9835258,-0.191993
-1.9833258,-0.0959963
-1.9831258,-0.159994
-1.9829258,-0.127995
-1.9827258,-0.127995
-1.9825258,-0.159994
-1.9823258,-0.127995
-1.9821258,-0.127995
-1.9819258,-0.127995
-1.9817258,-0.127995
-1.9815258,-0.127995
-1.9813258,-0.127995
-1.9811258,-0.127995
-1.9809258,-0.0959963
-1.9807258,-0.0959963
-1.9805258,-0.127995
-1.9803258,-0.127995
-1.9801258,-0.159994
-1.9799258,-0.127995
-1.9797258,-0.0959963
-1.9795258,-0.191993
-1.9793258,-0.0959963
-1.9791258,-0.127995
-1.9789258,-0.127995
-1.9787258,-0.0959963
-1.9785258,-0.0959963
-1.9783258,-0.0959963
-1.9781258,-0.159994
-1.9779258,-0.159994
-1.9777258,-0.127995
-1.9775258,-0.127995
-1.9773258,-0.127995
-1.9771258,-0.127995
-1.9769258,-0.159994
-1.9767258,-0.127995
-1.9765258,-0.159994
-1.9763258,-0.127995
-1.9761258,-0.0959963
-1.9759258,-0.159994
-1.9757258,-0.127995
-1.9755258,-0.0959963
-1.9753258,-0.159994
-1.9751258,-0.127995
-1.9749258,-0.0959963
-1.9747258,-0.127995
-1.9745258,-0.127995
-1.9743258,-0.0959963
-1.9741258,-0.0959963
-1.9739258,-0.0959963
-1.9737258,-0.0959963
-1.9735258,-0.159994
-1.9733258,-0.159994
-1.9731258,-0.0639975
-1.9729258,-0.0959963
-1.9727258,-0.0959963
-1.9725258,-0.0959963
-1.9723258,-0.159994
-1.9721258,-0.0959963
-1.9719258,-0.127995
-1.9717258,-0.159994
-1.9715258,-0.127995
-1.9713258,-0.0959963
-1.9711258,-0.127995
-1.9709258,-0.0959963
-1.9707258,-0.0959963
-1.9705258,-0.0959963
-1.9703258,-0.127995
-1.9701258,-0.0959963
-1.9699258,-0.127995
-1.9697258,-0.127995
-1.9695258,-0.0959963
-1.9693258,-0.0959963
-1.9691258,-0.0959963
-1.9689258,-0.127995
-1.9687258,-0.0959963
-1.9685258,-0.0959963
-1.9683258,-0.127995
-1.9681258,-0.127995
-1.9679258,-0.0959963
-1.9677258,-0.0959963
-1.9675258,-0.0959963
-1.9673258,-0.0959963
-1.9671258,-0.0959963
-1.9669258,-0.0959963
-1.9667258,-0.127995
-1.9665258,-0.0639975
-1.9663258,-0.159994
-1.9661258,-0.0959963
-1.9659258,-0.0959963
-1.9657258,-0.127995
-1.9655258,-0.0639975
-1.9653258,-0.0639975
-1.9651258,-0.0959963
-1.9649258,-0.0959963
-1.9647258,-0.0959963
-1.9645258,-0.159994
-1.9643258,-0.0959963
-1.9641258,-0.0639975
-1.9639258,-0.0959963
-1.9637258,-0.0959963
-1.9635258,-0.0639975
-1.9633258,-0.0959963
-1.9631258,-0.0959963
-1.9629258,-0.0639975
-1.9627258,-0.0959963
-1.9625258,-0.0959963
-1.9623258,-0.0959963
-1.9621258,-0.0959963
-1.9619258,-0.0639975
-1.9617258,-0.0639975
-1.9615258,-0.0959963
-1.9613258,-0.0639975
-1.9611258,-0.0639975
-1.9609258,-0.0639975
-1.9607258,-0.0319988
-1.9605258,-0.0639975
-1.9603258,-0.0959963
-1.9601258,-0.0639975
-1.9599258,0
-1.9597258,-0.0959963
-1.9595258,-0.0639975
-1.9593258,-0.0639975
-1.9591258,-0.0639975
-1.9589258,-0.0319988
-1.9587258,-0.0319988
-1.9585258,-0.0639975
-1.9583258,-0.0639975
-1.9581258,-0.0639975
-1.9579258,-0.0959963
-1.9577258,-0.0319988
-1.9575258,-0.0319988
-1.9573258,-0.0639975
-1.9571258,-0.0639975
-1.9569258,0
-1.9567258,-0.0639975
-1.9565258,-0.0319988
-1.9563258,-0.0319988
-1.9561258,-0.0639975
-1.9559258,-0.0319988
-1.9557258,-0.0319988
-1.9555258,-0.0639975
-1.9553258,0
-1.9551258,0
-1.9549258,-0.127995
-1.9547258,0
-1.9545258,-0.0639975
-1.9543258,-0.0639975
-1.9541258,-0.0319988
-1.9539258,-0.0319988
-1.9537258,-0.0639975
-1.9535258,-0.0319988
-1.9533258,-0.0639975
-1.9531258,-0.0319988
-1.9529258,0
-1.9527258,0
-1.9525258,-0.0319988
-1.9523258,-0.0319988
-1.9521258,0
-1.9519258,0
-1.9517258,0
-1.9515258,0
-1.9513258,-0.0319988
-1.9511258,0
-1.9509258,0
-1.9507258,-0.0959963
-1.9505258,-0.0319988
-1.9503258,0
-1.9501258,-0.0319988
-1.9499258,0
-1.9497258,0
-1.9495258,0
-1.9493258,0.0319988
-1.9491258,-0.0319988
-1.9489258,0
-1.9487258,-0.0319988
-1.9485258,0.0639975
-1.9483258,0
-1.9481258,-0.0319988
-1.9479258,0
-1.9477258,0
-1.9475258,-0.0319988
-1.9473258,0
-1.9471258,0.0319988
-1.9469258,0
-1.9467258,-0.0319988
-1.9465258,-0.0319988
-1.9463258,-0.0319988
-1.9461258,-0.0319988
-1.9459258,0.0319988
-1.9457258,0.0319988
-1.9455258,0
-1.9453258,-0.0319988
-1.9451258,0.0319988
-1.9449258,0.0639975
-1.9447258,0
-1.9445258,0
-1.9443258,0.0319988
-1.9441258,0
-1.9439258,0
-1.9437258,0.0319988
-1.9435258,-0.0319988
-1.9433258,0.0319988
-1.9431258,0.0319988
-1.9429258,-0.0319988
-1.9427258,0.0319988
-1.9425258,0.0319988
-1.9423258,0
-1.9421258,0
-1.9419258,0.0639975
-1.9417258,0
-1.9415258,0.0639975
-1.9413258,0.0319988
-1.9411258,0
-1.9409258,0.0639975
-1.9407258,0.0639975
-1.9405258,0.0639975
-1.9403258,0.0319988
-1.9401258,0.0639975
-1.9399258,0.0319988
-1.9397258,0.0639975
-1.9395258,0.0639975
-1.9393258,0.0319988
-1.9391258,0.0639975
-1.9389258,0.0959963
-1.9387258,0.0319988
-1.9385258,0.0639975
-1.9383258,0.0959963
-1.9381258,0.0639975
-1.9379258,0.0639975
-1.9377258,0.0639975
-1.9375258,0.0639975
-1.9373258,0.0639975
-1.9371258,0.0639975
-1.9369258,0.0639975
-1.9367258,0.0959963
-1.9365258,0.0319988
