LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:06:55,0                 
Time,Ampl
-2.0000861,-0.319988
-1.9998861,-0.319988
-1.9996861,-0.25599
-1.9994861,-0.319988
-1.9992861,-0.287989
-1.9990861,-0.287989
-1.9988861,-0.287989
-1.9986861,-0.287989
-1.9984861,-0.287989
-1.9982861,-0.287989
-1.9980861,-0.25599
-1.9978861,-0.319988
-1.9976861,-0.25599
-1.9974861,-0.287989
-1.9972861,-0.287989
-1.9970861,-0.287989
-1.9968861,-0.319988
-1.9966861,-0.319988
-1.9964861,-0.351986
-1.9962861,-0.287989
-1.9960861,-0.287989
-1.9958861,-0.319988
-1.9956861,-0.319988
-1.9954861,-0.319988
-1.9952861,-0.223991
-1.9950861,-0.287989
-1.9948861,-0.287989
-1.9946861,-0.287989
-1.9944861,-0.287989
-1.9942861,-0.287989
-1.9940861,-0.25599
-1.9938861,-0.287989
-1.9936861,-0.287989
-1.9934861,-0.287989
-1.9932861,-0.287989
-1.9930861,-0.319988
-1.9928861,-0.287989
-1.9926861,-0.319988
-1.9924861,-0.287989
-1.9922861,-0.25599
-1.9920861,-0.25599
-1.9918861,-0.287989
-1.9916861,-0.287989
-1.9914861,-0.287989
-1.9912861,-0.25599
-1.9910861,-0.287989
-1.9908861,-0.287989
-1.9906861,-0.287989
-1.9904861,-0.287989
-1.9902861,-0.287989
-1.9900861,-0.25599
-1.9898861,-0.25599
-1.9896861,-0.287989
-1.9894861,-0.25599
-1.9892861,-0.287989
-1.9890861,-0.287989
-1.9888861,-0.319988
-1.9886861,-0.25599
-1.9884861,-0.287989
-1.9882861,-0.25599
-1.9880861,-0.287989
-1.9878861,-0.287989
-1.9876861,-0.319988
-1.9874861,-0.25599
-1.9872861,-0.287989
-1.9870861,-0.319988
-1.9868861,-0.25599
-1.9866861,-0.287989
-1.9864861,-0.319988
-1.9862861,-0.223991
-1.9860861,-0.25599
-1.9858861,-0.287989
-1.9856861,-0.287989
-1.9854861,-0.319988
-1.9852861,-0.319988
-1.9850861,-0.25599
-1.9848861,-0.25599
-1.9846861,-0.287989
-1.9844861,-0.25599
-1.9842861,-0.287989
-1.9840861,-0.287989
-1.9838861,-0.319988
-1.9836861,-0.319988
-1.9834861,-0.287989
-1.9832861,-0.25599
-1.9830861,-0.319988
-1.9828861,-0.287989
-1.9826861,-0.287989
-1.9824861,-0.287989
-1.9822861,-0.287989
-1.9820861,-0.223991
-1.9818861,-0.25599
-1.9816861,-0.25599
-1.9814861,-0.223991
-1.9812861,-0.25599
-1.9810861,-0.25599
-1.9808861,-0.223991
-1.9806861,-0.25599
-1.9804861,-0.287989
-1.9802861,-0.287989
-1.9800861,-0.287989
-1.9798861,-0.25599
-1.9796861,-0.287989
-1.9794861,-0.319988
-1.9792861,-0.25599
-1.9790861,-0.25599
-1.9788861,-0.287989
-1.9786861,-0.319988
-1.9784861,-0.223991
-1.9782861,-0.223991
-1.9780861,-0.287989
-1.9778861,-0.191993
-1.9776861,-0.25599
-1.9774861,-0.223991
-1.9772861,-0.223991
-1.9770861,-0.25599
-1.9768861,-0.25599
-1.9766861,-0.191993
-1.9764861,-0.25599
-1.9762861,-0.25599
-1.9760861,-0.25599
-1.9758861,-0.25599
-1.9756861,-0.223991
-1.9754861,-0.223991
-1.9752861,-0.25599
-1.9750861,-0.25599
-1.9748861,-0.25599
-1.9746861,-0.25599
-1.9744861,-0.223991
-1.9742861,-0.223991
-1.9740861,-0.25599
-1.9738861,-0.191993
-1.9736861,-0.191993
-1.9734861,-0.25599
-1.9732861,-0.25599
-1.9730861,-0.223991
-1.9728861,-0.223991
-1.9726861,-0.223991
-1.9724861,-0.223991
-1.9722861,-0.25599
-1.9720861,-0.223991
-1.9718861,-0.191993
-1.9716861,-0.25599
-1.9714861,-0.191993
-1.9712861,-0.223991
-1.9710861,-0.223991
-1.9708861,-0.223991
-1.9706861,-0.191993
-1.9704861,-0.223991
-1.9702861,-0.191993
-1.9700861,-0.127995
-1.9698861,-0.223991
-1.9696861,-0.223991
-1.9694861,-0.159994
-1.9692861,-0.191993
-1.9690861,-0.191993
-1.9688861,-0.191993
-1.9686861,-0.191993
-1.9684861,-0.191993
-1.9682861,-0.127995
-1.9680861,-0.191993
-1.9678861,-0.159994
-1.9676861,-0.191993
-1.9674861,-0.191993
-1.9672861,-0.159994
-1.9670861,-0.159994
-1.9668861,-0.159994
-1.9666861,-0.127995
-1.9664861,-0.223991
-1.9662861,-0.159994
-1.9660861,-0.127995
-1.9658861,-0.127995
-1.9656861,-0.191993
-1.9654861,-0.191993
-1.9652861,-0.159994
-1.9650861,-0.159994
-1.9648861,-0.159994
-1.9646861,-0.159994
-1.9644861,-0.159994
-1.9642861,-0.191993
-1.9640861,-0.0959963
-1.9638861,-0.159994
-1.9636861,-0.127995
-1.9634861,-0.159994
-1.9632861,-0.159994
-1.9630861,-0.223991
-1.9628861,-0.127995
-1.9626861,-0.191993
-1.9624861,-0.159994
-1.9622861,-0.159994
-1.9620861,-0.191993
-1.9618861,-0.159994
-1.9616861,-0.159994
-1.9614861,-0.191993
-1.9612861,-0.223991
-1.9610861,-0.159994
-1.9608861,-0.191993
-1.9606861,-0.127995
-1.9604861,-0.191993
-1.9602861,-0.223991
-1.9600861,-0.223991
-1.9598861,-0.159994
-1.9596861,-0.191993
-1.9594861,-0.159994
-1.9592861,-0.127995
-1.9590861,-0.191993
-1.9588861,-0.159994
-1.9586861,-0.191993
-1.9584861,-0.191993
-1.9582861,-0.159994
-1.9580861,-0.191993
-1.9578861,-0.223991
-1.9576861,-0.223991
-1.9574861,-0.159994
-1.9572861,-0.223991
-1.9570861,-0.159994
-1.9568861,-0.159994
-1.9566861,-0.159994
-1.9564861,-0.159994
-1.9562861,-0.191993
-1.9560861,-0.159994
-1.9558861,-0.223991
-1.9556861,-0.191993
-1.9554861,-0.191993
-1.9552861,-0.191993
-1.9550861,-0.191993
-1.9548861,-0.223991
-1.9546861,-0.223991
-1.9544861,-0.191993
-1.9542861,-0.223991
-1.9540861,-0.223991
-1.9538861,-0.25599
-1.9536861,-0.191993
-1.9534861,-0.191993
-1.9532861,-0.159994
-1.9530861,-0.223991
-1.9528861,-0.191993
-1.9526861,-0.223991
-1.9524861,-0.159994
-1.9522861,-0.223991
-1.9520861,-0.25599
-1.9518861,-0.25599
-1.9516861,-0.223991
-1.9514861,-0.223991
-1.9512861,-0.223991
-1.9510861,-0.223991
-1.9508861,-0.223991
-1.9506861,-0.223991
-1.9504861,-0.25599
-1.9502861,-0.223991
-1.9500861,-0.191993
-1.9498861,-0.25599
-1.9496861,-0.223991
-1.9494861,-0.223991
-1.9492861,-0.25599
-1.9490861,-0.223991
-1.9488861,-0.25599
-1.9486861,-0.25599
-1.9484861,-0.25599
-1.9482861,-0.25599
-1.9480861,-0.223991
-1.9478861,-0.191993
-1.9476861,-0.223991
-1.9474861,-0.223991
-1.9472861,-0.191993
-1.9470861,-0.25599
-1.9468861,-0.223991
-1.9466861,-0.191993
-1.9464861,-0.25599
-1.9462861,-0.25599
-1.9460861,-0.191993
-1.9458861,-0.25599
-1.9456861,-0.223991
-1.9454861,-0.191993
-1.9452861,-0.223991
-1.9450861,-0.25599
-1.9448861,-0.191993
-1.9446861,-0.191993
-1.9444861,-0.223991
-1.9442861,-0.287989
-1.9440861,-0.25599
-1.9438861,-0.223991
-1.9436861,-0.223991
-1.9434861,-0.25599
-1.9432861,-0.25599
-1.9430861,-0.223991
-1.9428861,-0.25599
-1.9426861,-0.25599
-1.9424861,-0.191993
-1.9422861,-0.223991
-1.9420861,-0.223991
-1.9418861,-0.223991
-1.9416861,-0.25599
-1.9414861,-0.223991
-1.9412861,-0.223991
-1.9410861,-0.223991
-1.9408861,-0.223991
-1.9406861,-0.191993
-1.9404861,-0.223991
-1.9402861,-0.25599
-1.9400861,-0.191993
-1.9398861,-0.287989
-1.9396861,-0.223991
-1.9394861,-0.25599
-1.9392861,-0.25599
-1.9390861,-0.223991
-1.9388861,-0.191993
-1.9386861,-0.25599
-1.9384861,-0.25599
-1.9382861,-0.191993
-1.9380861,-0.223991
-1.9378861,-0.25599
-1.9376861,-0.223991
-1.9374861,-0.287989
-1.9372861,-0.25599
-1.9370861,-0.191993
-1.9368861,-0.223991
-1.9366861,-0.223991
-1.9364861,-0.191993
-1.9362861,-0.25599
-1.9360861,-0.25599
-1.9358861,-0.191993
-1.9356861,-0.223991
-1.9354861,-0.25599
-1.9352861,-0.191993
-1.9350861,-0.287989
-1.9348861,-0.191993
-1.9346861,-0.159994
-1.9344861,-0.223991
-1.9342861,-0.223991
-1.9340861,-0.159994
-1.9338861,-0.25599
-1.9336861,-0.25599
-1.9334861,-0.191993
-1.9332861,-0.191993
-1.9330861,-0.191993
-1.9328861,-0.191993
-1.9326861,-0.223991
-1.9324861,-0.223991
-1.9322861,-0.191993
-1.9320861,-0.223991
-1.9318861,-0.223991
-1.9316861,-0.191993
-1.9314861,-0.191993
-1.9312861,-0.223991
-1.9310861,-0.191993
-1.9308861,-0.223991
-1.9306861,-0.191993
-1.9304861,-0.191993
-1.9302861,-0.223991
-1.9300861,-0.191993
-1.9298861,-0.191993
-1.9296861,-0.223991
-1.9294861,-0.191993
-1.9292861,-0.223991
-1.9290861,-0.223991
-1.9288861,-0.25599
-1.9286861,-0.25599
-1.9284861,-0.25599
-1.9282861,-0.25599
-1.9280861,-0.159994
-1.9278861,-0.25599
-1.9276861,-0.223991
-1.9274861,-0.191993
-1.9272861,-0.25599
-1.9270861,-0.223991
-1.9268861,-0.223991
-1.9266861,-0.223991
-1.9264861,-0.223991
-1.9262861,-0.223991
-1.9260861,-0.25599
-1.9258861,-0.223991
-1.9256861,-0.223991
-1.9254861,-0.223991
-1.9252861,-0.191993
-1.9250861,-0.223991
-1.9248861,-0.223991
-1.9246861,-0.223991
-1.9244861,-0.223991
-1.9242861,-0.25599
-1.9240861,-0.223991
-1.9238861,-0.191993
-1.9236861,-0.223991
-1.9234861,-0.25599
-1.9232861,-0.191993
-1.9230861,-0.25599
-1.9228861,-0.25599
-1.9226861,-0.25599
-1.9224861,-0.25599
-1.9222861,-0.25599
-1.9220861,-0.191993
-1.9218861,-0.223991
-1.9216861,-0.223991
-1.9214861,-0.25599
-1.9212861,-0.223991
-1.9210861,-0.25599
-1.9208861,-0.191993
-1.9206861,-0.25599
-1.9204861,-0.223991
-1.9202861,-0.25599
-1.9200861,-0.223991
-1.9198861,-0.25599
-1.9196861,-0.191993
-1.9194861,-0.223991
-1.9192861,-0.223991
-1.9190861,-0.25599
-1.9188861,-0.223991
-1.9186861,-0.191993
-1.9184861,-0.25599
-1.9182861,-0.25599
-1.9180861,-0.25599
-1.9178861,-0.191993
-1.9176861,-0.25599
-1.9174861,-0.191993
-1.9172861,-0.223991
-1.9170861,-0.287989
-1.9168861,-0.223991
-1.9166861,-0.223991
-1.9164861,-0.25599
-1.9162861,-0.25599
-1.9160861,-0.223991
-1.9158861,-0.223991
-1.9156861,-0.25599
-1.9154861,-0.191993
-1.9152861,-0.25599
-1.9150861,-0.287989
-1.9148861,-0.223991
-1.9146861,-0.25599
-1.9144861,-0.223991
-1.9142861,-0.191993
-1.9140861,-0.25599
-1.9138861,-0.25599
-1.9136861,-0.223991
-1.9134861,-0.287989
-1.9132861,-0.191993
-1.9130861,-0.223991
-1.9128861,-0.223991
-1.9126861,-0.25599
-1.9124861,-0.223991
-1.9122861,-0.191993
-1.9120861,-0.223991
-1.9118861,-0.191993
-1.9116861,-0.223991
-1.9114861,-0.223991
-1.9112861,-0.159994
-1.9110861,-0.223991
