LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:18:11,0                 
Time,Ampl
-2.0001667,-0.0319988
-1.9999667,-0.0319988
-1.9997667,-0.0319988
-1.9995667,0
-1.9993667,-0.0319988
-1.9991667,-0.0639975
-1.9989667,0
-1.9987667,-0.0959963
-1.9985667,-0.0319988
-1.9983667,-0.0639975
-1.9981667,0
-1.9979667,-0.0319988
-1.9977667,-0.0319988
-1.9975667,-0.0319988
-1.9973667,-0.0639975
-1.9971667,0
-1.9969667,-0.0319988
-1.9967667,-0.0319988
-1.9965667,-0.0639975
-1.9963667,-0.0639975
-1.9961667,-0.0639975
-1.9959667,-0.0639975
-1.9957667,-0.0319988
-1.9955667,-0.0319988
-1.9953667,-0.0639975
-1.9951667,-0.0319988
-1.9949667,-0.0639975
-1.9947667,-0.0319988
-1.9945667,-0.0639975
-1.9943667,-0.0319988
-1.9941667,-0.0319988
-1.9939667,-0.0319988
-1.9937667,-0.0959963
-1.9935667,-0.0319988
-1.9933667,-0.0319988
-1.9931667,-0.0959963
-1.9929667,-0.0639975
-1.9927667,-0.0319988
-1.9925667,-0.0639975
-1.9923667,-0.0639975
-1.9921667,-0.0319988
-1.9919667,-0.0319988
-1.9917667,-0.0319988
-1.9915667,0
-1.9913667,-0.0959963
-1.9911667,-0.0639975
-1.9909667,-0.0639975
-1.9907667,-0.0319988
-1.9905667,-0.0639975
-1.9903667,-0.0639975
-1.9901667,-0.0639975
-1.9899667,-0.0319988
-1.9897667,-0.0639975
-1.9895667,-0.0639975
-1.9893667,-0.0639975
-1.9891667,-0.0639975
-1.9889667,-0.0639975
-1.9887667,-0.0319988
-1.9885667,-0.0639975
-1.9883667,-0.0639975
-1.9881667,0
-1.9879667,-0.0319988
-1.9877667,-0.0639975
-1.9875667,-0.0319988
-1.9873667,-0.0319988
-1.9871667,-0.0959963
-1.9869667,0
-1.9867667,-0.0639975
-1.9865667,-0.0319988
-1.9863667,-0.0639975
-1.9861667,-0.0319988
-1.9859667,-0.0639975
-1.9857667,0
-1.9855667,-0.0319988
-1.9853667,-0.0639975
-1.9851667,-0.0319988
-1.9849667,-0.0319988
-1.9847667,-0.0639975
-1.9845667,-0.0639975
-1.9843667,-0.0319988
-1.9841667,-0.0319988
-1.9839667,0
-1.9837667,-0.0639975
-1.9835667,-0.0639975
-1.9833667,-0.0639975
-1.9831667,-0.0639975
-1.9829667,-0.0319988
-1.9827667,-0.0639975
-1.9825667,-0.0959963
-1.9823667,-0.0959963
-1.9821667,0
-1.9819667,-0.0319988
-1.9817667,-0.0319988
-1.9815667,-0.0639975
-1.9813667,-0.0319988
-1.9811667,-0.0639975
-1.9809667,-0.0319988
-1.9807667,-0.0639975
-1.9805667,-0.0639975
-1.9803667,-0.0639975
-1.9801667,-0.0319988
-1.9799667,-0.0639975
-1.9797667,-0.0319988
-1.9795667,-0.0319988
-1.9793667,0
-1.9791667,-0.0639975
-1.9789667,-0.0319988
-1.9787667,-0.0639975
-1.9785667,-0.0959963
-1.9783667,0
-1.9781667,-0.0959963
-1.9779667,-0.0639975
-1.9777667,-0.0639975
-1.9775667,-0.0639975
-1.9773667,0
-1.9771667,-0.0639975
-1.9769667,-0.0319988
-1.9767667,-0.0319988
-1.9765667,-0.0639975
-1.9763667,-0.0319988
-1.9761667,-0.0319988
-1.9759667,-0.0639975
-1.9757667,-0.0639975
-1.9755667,-0.0319988
-1.9753667,-0.0639975
-1.9751667,-0.0639975
-1.9749667,-0.0959963
-1.9747667,-0.0959963
-1.9745667,-0.0319988
-1.9743667,-0.0639975
-1.9741667,-0.0639975
-1.9739667,-0.0639975
-1.9737667,-0.0319988
-1.9735667,-0.0639975
-1.9733667,-0.0319988
-1.9731667,-0.0319988
-1.9729667,-0.0639975
-1.9727667,-0.0639975
-1.9725667,-0.0639975
-1.9723667,-0.0959963
-1.9721667,-0.127995
-1.9719667,-0.0639975
-1.9717667,-0.0639975
-1.9715667,-0.0959963
-1.9713667,-0.0639975
-1.9711667,-0.0639975
-1.9709667,-0.127995
-1.9707667,-0.0639975
-1.9705667,-0.0959963
-1.9703667,-0.0959963
-1.9701667,-0.127995
-1.9699667,-0.127995
-1.9697667,-0.0959963
-1.9695667,-0.0959963
-1.9693667,-0.0639975
-1.9691667,-0.127995
-1.9689667,-0.0959963
-1.9687667,-0.0639975
-1.9685667,-0.127995
-1.9683667,-0.0639975
-1.9681667,-0.0639975
-1.9679667,-0.0959963
-1.9677667,-0.127995
-1.9675667,-0.0639975
-1.9673667,-0.0959963
-1.9671667,-0.0639975
-1.9669667,-0.0639975
-1.9667667,-0.0959963
-1.9665667,-0.0959963
-1.9663667,-0.0319988
-1.9661667,-0.127995
-1.9659667,-0.0959963
-1.9657667,-0.0639975
-1.9655667,-0.0959963
-1.9653667,-0.0959963
-1.9651667,-0.0959963
-1.9649667,-0.0959963
-1.9647667,-0.0959963
-1.9645667,-0.0639975
-1.9643667,-0.127995
-1.9641667,-0.127995
-1.9639667,-0.0959963
-1.9637667,-0.0959963
-1.9635667,-0.0959963
-1.9633667,-0.0959963
-1.9631667,-0.0959963
-1.9629667,-0.0639975
-1.9627667,-0.0959963
-1.9625667,-0.0639975
-1.9623667,-0.0959963
-1.9621667,-0.0639975
-1.9619667,-0.0959963
-1.9617667,-0.0959963
-1.9615667,-0.0959963
-1.9613667,-0.127995
-1.9611667,-0.0639975
-1.9609667,-0.0639975
-1.9607667,-0.127995
-1.9605667,-0.127995
-1.9603667,-0.0959963
-1.9601667,-0.0959963
-1.9599667,-0.0639975
-1.9597667,-0.0959963
-1.9595667,-0.127995
-1.9593667,-0.0959963
-1.9591667,-0.0959963
-1.9589667,-0.127995
-1.9587667,-0.127995
-1.9585667,-0.127995
-1.9583667,-0.127995
-1.9581667,-0.127995
-1.9579667,-0.0959963
-1.9577667,-0.127995
-1.9575667,-0.0959963
-1.9573667,-0.127995
-1.9571667,-0.127995
-1.9569667,-0.159994
-1.9567667,-0.0959963
-1.9565667,-0.0959963
-1.9563667,-0.0639975
-1.9561667,-0.127995
-1.9559667,-0.127995
-1.9557667,-0.0959963
-1.9555667,-0.0959963
-1.9553667,-0.159994
-1.9551667,-0.127995
-1.9549667,-0.0959963
-1.9547667,-0.127995
-1.9545667,-0.127995
-1.9543667,-0.0959963
-1.9541667,-0.127995
-1.9539667,-0.0959963
-1.9537667,-0.127995
-1.9535667,-0.127995
-1.9533667,-0.0959963
-1.9531667,-0.0959963
-1.9529667,-0.191993
-1.9527667,-0.127995
-1.9525667,-0.127995
-1.9523667,-0.127995
-1.9521667,-0.127995
-1.9519667,-0.127995
-1.9517667,-0.0959963
-1.9515667,-0.0959963
-1.9513667,-0.0959963
-1.9511667,-0.127995
-1.9509667,-0.127995
-1.9507667,-0.0959963
-1.9505667,-0.0959963
-1.9503667,-0.0639975
-1.9501667,-0.0319988
-1.9499667,-0.0959963
-1.9497667,-0.127995
-1.9495667,-0.0959963
-1.9493667,-0.0959963
-1.9491667,-0.0959963
-1.9489667,-0.0639975
-1.9487667,-0.127995
-1.9485667,-0.0959963
-1.9483667,-0.0639975
-1.9481667,-0.127995
-1.9479667,-0.0639975
-1.9477667,-0.0959963
-1.9475667,-0.0959963
-1.9473667,-0.0959963
-1.9471667,-0.0959963
-1.9469667,-0.0959963
-1.9467667,-0.0639975
-1.9465667,-0.0959963
-1.9463667,-0.127995
-1.9461667,-0.127995
-1.9459667,-0.0639975
-1.9457667,-0.0959963
-1.9455667,-0.0639975
-1.9453667,-0.0639975
-1.9451667,-0.0639975
-1.9449667,-0.0639975
-1.9447667,-0.0639975
-1.9445667,-0.0959963
-1.9443667,-0.0639975
-1.9441667,-0.0959963
-1.9439667,-0.0959963
-1.9437667,-0.0639975
-1.9435667,-0.0959963
-1.9433667,-0.127995
-1.9431667,-0.0959963
-1.9429667,-0.0319988
-1.9427667,-0.0959963
-1.9425667,-0.0639975
-1.9423667,-0.0639975
-1.9421667,-0.0959963
-1.9419667,-0.0639975
-1.9417667,-0.0639975
-1.9415667,-0.0959963
-1.9413667,-0.0639975
-1.9411667,-0.0639975
-1.9409667,-0.0639975
-1.9407667,-0.0639975
-1.9405667,-0.0639975
-1.9403667,-0.0639975
-1.9401667,-0.0639975
-1.9399667,-0.0639975
-1.9397667,-0.0639975
-1.9395667,-0.0639975
-1.9393667,-0.0319988
-1.9391667,-0.127995
-1.9389667,-0.0639975
-1.9387667,-0.0639975
-1.9385667,-0.0639975
-1.9383667,-0.0319988
-1.9381667,-0.0319988
-1.9379667,-0.0959963
-1.9377667,-0.0319988
-1.9375667,-0.0319988
-1.9373667,-0.0639975
-1.9371667,0
-1.9369667,-0.0639975
-1.9367667,-0.0319988
-1.9365667,-0.0319988
-1.9363667,-0.0319988
-1.9361667,-0.0639975
-1.9359667,-0.0639975
-1.9357667,-0.0319988
-1.9355667,-0.0639975
-1.9353667,-0.0639975
-1.9351667,-0.0639975
-1.9349667,-0.0639975
-1.9347667,-0.0319988
-1.9345667,-0.0319988
-1.9343667,-0.0639975
-1.9341667,-0.0319988
-1.9339667,-0.0319988
-1.9337667,-0.0639975
-1.9335667,0
-1.9333667,-0.0639975
-1.9331667,-0.0959963
-1.9329667,0
-1.9327667,-0.0319988
-1.9325667,-0.0639975
-1.9323667,-0.0639975
-1.9321667,-0.0319988
-1.9319667,-0.0959963
-1.9317667,-0.0639975
-1.9315667,0
-1.9313667,-0.0639975
-1.9311667,-0.0319988
-1.9309667,-0.0639975
-1.9307667,-0.0639975
-1.9305667,0
-1.9303667,0
-1.9301667,-0.0639975
-1.9299667,-0.0319988
-1.9297667,-0.0319988
-1.9295667,-0.0319988
-1.9293667,-0.0319988
-1.9291667,0
-1.9289667,-0.0639975
-1.9287667,0
-1.9285667,-0.0319988
-1.9283667,-0.0639975
-1.9281667,-0.0319988
-1.9279667,-0.0319988
-1.9277667,-0.0639975
-1.9275667,0
-1.9273667,-0.0319988
-1.9271667,-0.0319988
-1.9269667,-0.0639975
-1.9267667,-0.0319988
-1.9265667,-0.0639975
-1.9263667,-0.0319988
-1.9261667,-0.0639975
-1.9259667,0
-1.9257667,0
-1.9255667,0.0319988
-1.9253667,-0.0639975
-1.9251667,0
-1.9249667,-0.0319988
-1.9247667,0.0319988
-1.9245667,-0.0319988
-1.9243667,-0.0319988
-1.9241667,-0.0319988
-1.9239667,0
-1.9237667,0
-1.9235667,-0.0959963
-1.9233667,-0.0319988
-1.9231667,0
-1.9229667,-0.0639975
-1.9227667,0
-1.9225667,-0.0319988
-1.9223667,-0.0319988
-1.9221667,0
-1.9219667,-0.0319988
-1.9217667,-0.0639975
-1.9215667,-0.0639975
-1.9213667,-0.0319988
-1.9211667,-0.0319988
-1.9209667,0
-1.9207667,-0.0319988
-1.9205667,0
-1.9203667,-0.0319988
-1.9201667,0
-1.9199667,0
-1.9197667,0
-1.9195667,0
-1.9193667,-0.0639975
-1.9191667,-0.0319988
-1.9189667,-0.0319988
-1.9187667,-0.0319988
-1.9185667,-0.0319988
-1.9183667,-0.0319988
-1.9181667,-0.0319988
-1.9179667,0
-1.9177667,0
-1.9175667,-0.0319988
-1.9173667,0.0319988
-1.9171667,-0.0319988
-1.9169667,-0.0319988
-1.9167667,0
-1.9165667,0
-1.9163667,-0.0319988
-1.9161667,0.0319988
-1.9159667,0
-1.9157667,-0.0319988
-1.9155667,0.0319988
-1.9153667,0.0319988
-1.9151667,-0.0319988
-1.9149667,-0.0319988
-1.9147667,-0.0639975
-1.9145667,0
-1.9143667,-0.0319988
-1.9141667,0
-1.9139667,-0.0319988
-1.9137667,0.0319988
-1.9135667,0.0639975
-1.9133667,-0.0319988
-1.9131667,0
-1.9129667,0
-1.9127667,0
-1.9125667,0
-1.9123667,0
