LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:48:03,0                 
Time,Ampl
-2.0000694,-0.127995
-1.9998694,-0.127995
-1.9996694,-0.159994
-1.9994694,-0.127995
-1.9992694,-0.159994
-1.9990694,-0.191993
-1.9988694,-0.127995
-1.9986694,-0.0959963
-1.9984694,-0.191993
-1.9982694,-0.159994
-1.9980694,-0.127995
-1.9978694,-0.159994
-1.9976694,-0.127995
-1.9974694,-0.127995
-1.9972694,-0.159994
-1.9970694,-0.127995
-1.9968694,-0.159994
-1.9966694,-0.159994
-1.9964694,-0.127995
-1.9962694,-0.127995
-1.9960694,-0.159994
-1.9958694,-0.127995
-1.9956694,-0.127995
-1.9954694,-0.159994
-1.9952694,-0.127995
-1.9950694,-0.127995
-1.9948694,-0.159994
-1.9946694,-0.127995
-1.9944694,-0.159994
-1.9942694,-0.127995
-1.9940694,-0.127995
-1.9938694,-0.127995
-1.9936694,-0.127995
-1.9934694,-0.127995
-1.9932694,-0.0959963
-1.9930694,-0.159994
-1.9928694,-0.127995
-1.9926694,-0.127995
-1.9924694,-0.127995
-1.9922694,-0.0959963
-1.9920694,-0.0959963
-1.9918694,-0.159994
-1.9916694,-0.127995
-1.9914694,-0.127995
-1.9912694,-0.0959963
-1.9910694,-0.0959963
-1.9908694,-0.127995
-1.9906694,-0.0959963
-1.9904694,-0.0639975
-1.9902694,-0.0639975
-1.9900694,-0.127995
-1.9898694,-0.0959963
-1.9896694,-0.0639975
-1.9894694,-0.0959963
-1.9892694,-0.0959963
-1.9890694,-0.0639975
-1.9888694,-0.127995
-1.9886694,-0.0639975
-1.9884694,-0.0959963
-1.9882694,-0.0959963
-1.9880694,-0.0959963
-1.9878694,-0.0639975
-1.9876694,-0.127995
-1.9874694,-0.0959963
-1.9872694,-0.0639975
-1.9870694,-0.0959963
-1.9868694,-0.0959963
-1.9866694,-0.0959963
-1.9864694,-0.0319988
-1.9862694,-0.0639975
-1.9860694,-0.0319988
-1.9858694,-0.127995
-1.9856694,-0.0639975
-1.9854694,-0.0639975
-1.9852694,-0.0639975
-1.9850694,-0.0639975
-1.9848694,-0.127995
-1.9846694,-0.127995
-1.9844694,-0.0639975
-1.9842694,-0.127995
-1.9840694,-0.0639975
-1.9838694,-0.0639975
-1.9836694,0
-1.9834694,-0.0959963
-1.9832694,-0.0959963
-1.9830694,-0.0959963
-1.9828694,-0.0959963
-1.9826694,-0.0639975
-1.9824694,-0.0639975
-1.9822694,-0.0959963
-1.9820694,-0.0639975
-1.9818694,-0.0639975
-1.9816694,-0.0959963
-1.9814694,-0.0639975
-1.9812694,-0.0639975
-1.9810694,-0.0639975
-1.9808694,-0.0639975
-1.9806694,-0.0639975
-1.9804694,-0.0639975
-1.9802694,-0.0319988
-1.9800694,-0.0639975
-1.9798694,-0.0639975
-1.9796694,-0.0639975
-1.9794694,-0.0319988
-1.9792694,-0.0639975
-1.9790694,-0.0639975
-1.9788694,-0.0319988
-1.9786694,-0.127995
-1.9784694,-0.0319988
-1.9782694,-0.0319988
-1.9780694,-0.0639975
-1.9778694,-0.0639975
-1.9776694,-0.0639975
-1.9774694,-0.0639975
-1.9772694,-0.0639975
-1.9770694,-0.0639975
-1.9768694,-0.0639975
-1.9766694,-0.0639975
