LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:21:23,0                 
Time,Ampl
-2.0001094,0
-1.9999094,-0.0319988
-1.9997094,0
-1.9995094,-0.0319988
-1.9993094,0
-1.9991094,0.0319988
-1.9989094,-0.0639975
-1.9987094,0.0319988
-1.9985094,0.0319988
-1.9983094,-0.0319988
-1.9981094,0.0319988
-1.9979094,0.0319988
-1.9977094,0
-1.9975094,-0.0319988
-1.9973094,0.0319988
-1.9971094,0
-1.9969094,0.0319988
-1.9967094,0
-1.9965094,0
-1.9963094,0
-1.9961094,0
-1.9959094,-0.0319988
-1.9957094,0
-1.9955094,0
-1.9953094,0
-1.9951094,-0.0319988
-1.9949094,0.0319988
-1.9947094,0
-1.9945094,0
-1.9943094,0.0319988
-1.9941094,-0.0639975
-1.9939094,0
-1.9937094,-0.0319988
-1.9935094,-0.0639975
-1.9933094,0
-1.9931094,0.0319988
-1.9929094,-0.0319988
-1.9927094,-0.0639975
-1.9925094,0.0319988
-1.9923094,0
-1.9921094,0
-1.9919094,-0.0639975
-1.9917094,-0.0319988
-1.9915094,0
-1.9913094,0
-1.9911094,-0.0639975
-1.9909094,0
-1.9907094,0.0319988
-1.9905094,-0.0319988
-1.9903094,-0.0319988
-1.9901094,-0.0319988
-1.9899094,-0.0319988
-1.9897094,0
-1.9895094,-0.0319988
-1.9893094,-0.0639975
-1.9891094,-0.0319988
-1.9889094,0
-1.9887094,-0.0639975
-1.9885094,-0.0319988
-1.9883094,0
-1.9881094,-0.0319988
-1.9879094,-0.0319988
-1.9877094,-0.0639975
-1.9875094,-0.0319988
-1.9873094,-0.0319988
-1.9871094,-0.0639975
-1.9869094,-0.0639975
-1.9867094,-0.0319988
-1.9865094,-0.0319988
-1.9863094,-0.0959963
-1.9861094,-0.0319988
-1.9859094,0
-1.9857094,-0.0639975
-1.9855094,-0.0319988
-1.9853094,-0.0319988
-1.9851094,-0.0639975
-1.9849094,-0.0639975
-1.9847094,-0.0639975
-1.9845094,-0.0959963
-1.9843094,-0.0319988
-1.9841094,0
-1.9839094,-0.127995
-1.9837094,-0.0639975
-1.9835094,-0.0639975
-1.9833094,-0.0959963
-1.9831094,-0.0319988
-1.9829094,0
-1.9827094,-0.0639975
-1.9825094,-0.0319988
-1.9823094,-0.0319988
-1.9821094,-0.0959963
-1.9819094,-0.0639975
-1.9817094,-0.0319988
-1.9815094,-0.0639975
-1.9813094,-0.0319988
-1.9811094,-0.0639975
-1.9809094,-0.0639975
-1.9807094,-0.0639975
-1.9805094,-0.0319988
-1.9803094,-0.0639975
-1.9801094,-0.0639975
-1.9799094,-0.0639975
-1.9797094,-0.0959963
-1.9795094,-0.0639975
-1.9793094,-0.0639975
-1.9791094,-0.0959963
-1.9789094,-0.0959963
-1.9787094,-0.0959963
-1.9785094,-0.0959963
-1.9783094,-0.0959963
-1.9781094,-0.0959963
-1.9779094,-0.0639975
-1.9777094,-0.0639975
-1.9775094,-0.0959963
-1.9773094,-0.0959963
-1.9771094,-0.0639975
-1.9769094,-0.0639975
-1.9767094,-0.0639975
-1.9765094,-0.0639975
-1.9763094,-0.0959963
-1.9761094,-0.0959963
-1.9759094,-0.0959963
-1.9757094,-0.0319988
-1.9755094,-0.0959963
-1.9753094,-0.0639975
-1.9751094,-0.0959963
-1.9749094,-0.0639975
-1.9747094,-0.0639975
-1.9745094,-0.0319988
-1.9743094,-0.0639975
-1.9741094,-0.0319988
-1.9739094,-0.0319988
-1.9737094,-0.0959963
-1.9735094,-0.0959963
-1.9733094,-0.0639975
-1.9731094,-0.0319988
-1.9729094,-0.0639975
-1.9727094,-0.0639975
-1.9725094,-0.0639975
-1.9723094,-0.0959963
-1.9721094,-0.0319988
-1.9719094,-0.0959963
-1.9717094,-0.0319988
-1.9715094,-0.0959963
-1.9713094,-0.0639975
-1.9711094,-0.0319988
-1.9709094,-0.0319988
-1.9707094,-0.0959963
-1.9705094,-0.0639975
-1.9703094,-0.0639975
-1.9701094,-0.0639975
-1.9699094,-0.0639975
-1.9697094,-0.0959963
-1.9695094,-0.0959963
-1.9693094,-0.0959963
-1.9691094,-0.0639975
-1.9689094,-0.0639975
-1.9687094,-0.0639975
-1.9685094,-0.0639975
-1.9683094,-0.0959963
-1.9681094,-0.0319988
-1.9679094,-0.0639975
-1.9677094,-0.0959963
-1.9675094,-0.0319988
-1.9673094,-0.0639975
-1.9671094,-0.0639975
-1.9669094,-0.0959963
-1.9667094,-0.0319988
-1.9665094,-0.0959963
-1.9663094,-0.0639975
-1.9661094,-0.0639975
-1.9659094,-0.0639975
-1.9657094,-0.0319988
-1.9655094,-0.0319988
-1.9653094,-0.0639975
-1.9651094,-0.0639975
-1.9649094,-0.0319988
-1.9647094,-0.0639975
-1.9645094,-0.0319988
-1.9643094,-0.0319988
-1.9641094,-0.0319988
-1.9639094,-0.0319988
-1.9637094,-0.0319988
-1.9635094,-0.0639975
-1.9633094,-0.0639975
-1.9631094,-0.0319988
-1.9629094,-0.0319988
-1.9627094,-0.0319988
-1.9625094,-0.0319988
-1.9623094,0
-1.9621094,-0.0319988
-1.9619094,-0.0319988
-1.9617094,-0.0319988
-1.9615094,-0.0639975
-1.9613094,-0.0319988
-1.9611094,-0.0319988
-1.9609094,0
-1.9607094,-0.0319988
-1.9605094,0
-1.9603094,0.0319988
-1.9601094,0.0319988
-1.9599094,-0.0319988
-1.9597094,0
-1.9595094,0.0639975
-1.9593094,-0.0639975
-1.9591094,0
-1.9589094,0.0319988
-1.9587094,0.0319988
-1.9585094,0.0319988
-1.9583094,0.0319988
-1.9581094,0.0319988
-1.9579094,0.0319988
-1.9577094,0
-1.9575094,0
-1.9573094,-0.0319988
-1.9571094,0.0319988
-1.9569094,-0.0319988
-1.9567094,0
-1.9565094,-0.0319988
-1.9563094,-0.0639975
-1.9561094,-0.0319988
-1.9559094,0.0639975
-1.9557094,0
-1.9555094,0
-1.9553094,-0.0639975
-1.9551094,-0.0319988
-1.9549094,0
-1.9547094,0.0319988
-1.9545094,0
-1.9543094,-0.0319988
-1.9541094,0
-1.9539094,0
-1.9537094,0
-1.9535094,0
-1.9533094,-0.0319988
-1.9531094,0
-1.9529094,-0.0319988
-1.9527094,-0.0639975
-1.9525094,0
-1.9523094,0
-1.9521094,-0.0319988
-1.9519094,-0.0319988
-1.9517094,0.0319988
-1.9515094,0
-1.9513094,0
-1.9511094,-0.0319988
-1.9509094,0
-1.9507094,-0.0319988
-1.9505094,0
-1.9503094,0
-1.9501094,0
-1.9499094,0
-1.9497094,-0.0319988
-1.9495094,0
-1.9493094,-0.0319988
-1.9491094,0
-1.9489094,0
-1.9487094,0
-1.9485094,0
-1.9483094,-0.0319988
-1.9481094,0.0319988
-1.9479094,-0.0319988
-1.9477094,0
-1.9475094,0
-1.9473094,-0.0319988
-1.9471094,0
-1.9469094,0
-1.9467094,0.0319988
-1.9465094,0.0319988
-1.9463094,0.0319988
-1.9461094,0.0319988
-1.9459094,0
-1.9457094,0.0639975
-1.9455094,0
-1.9453094,0.0319988
-1.9451094,0
-1.9449094,-0.0319988
-1.9447094,0
-1.9445094,0.0319988
-1.9443094,-0.0319988
-1.9441094,0.0319988
-1.9439094,0
-1.9437094,0
-1.9435094,0.0319988
-1.9433094,0.0319988
-1.9431094,0
-1.9429094,0.0319988
-1.9427094,0.0319988
-1.9425094,-0.0319988
-1.9423094,0
-1.9421094,0.0319988
-1.9419094,-0.0319988
-1.9417094,0
-1.9415094,0
-1.9413094,-0.0639975
-1.9411094,0
-1.9409094,0
-1.9407094,-0.0319988
-1.9405094,0
-1.9403094,0.0319988
-1.9401094,-0.0319988
-1.9399094,0.0319988
-1.9397094,0
-1.9395094,0.0319988
-1.9393094,0
-1.9391094,0.0319988
-1.9389094,0
-1.9387094,-0.0639975
-1.9385094,0
-1.9383094,-0.0319988
-1.9381094,0.0319988
-1.9379094,0.0319988
-1.9377094,-0.0319988
-1.9375094,0
-1.9373094,0.0319988
-1.9371094,0
-1.9369094,0.0319988
-1.9367094,-0.0319988
-1.9365094,-0.0319988
-1.9363094,0
-1.9361094,0.0319988
-1.9359094,0.0319988
-1.9357094,-0.0319988
-1.9355094,0.0319988
-1.9353094,0
-1.9351094,0.0319988
-1.9349094,0.0639975
-1.9347094,0
-1.9345094,0
-1.9343094,0.0639975
-1.9341094,0.0319988
-1.9339094,0
-1.9337094,0.0639975
-1.9335094,0
-1.9333094,0.0639975
-1.9331094,0.0639975
-1.9329094,0
-1.9327094,0.0319988
-1.9325094,0.0639975
-1.9323094,0.0319988
-1.9321094,0
-1.9319094,0.0319988
-1.9317094,0.0639975
-1.9315094,0.0319988
-1.9313094,0.0639975
-1.9311094,0.0319988
-1.9309094,0.0639975
-1.9307094,0.0319988
-1.9305094,0.0319988
-1.9303094,0.0319988
-1.9301094,0.0639975
-1.9299094,0.0319988
-1.9297094,0.0319988
-1.9295094,0.0319988
-1.9293094,0.0319988
-1.9291094,0
-1.9289094,0.0639975
-1.9287094,0
