LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:32:59,0                 
Time,Ampl
-2.0001952,-0.127995
-1.9999952,-0.127995
-1.9997952,-0.127995
-1.9995952,-0.159994
-1.9993952,-0.127995
-1.9991952,-0.127995
-1.9989952,-0.127995
-1.9987952,-0.127995
-1.9985952,-0.0959963
-1.9983952,-0.159994
-1.9981952,-0.159994
-1.9979952,-0.127995
-1.9977952,-0.159994
-1.9975952,-0.127995
-1.9973952,-0.127995
-1.9971952,-0.127995
-1.9969952,-0.127995
-1.9967952,-0.127995
-1.9965952,-0.127995
-1.9963952,-0.0959963
-1.9961952,-0.127995
-1.9959952,-0.159994
-1.9957952,-0.159994
-1.9955952,-0.127995
-1.9953952,-0.159994
-1.9951952,-0.127995
-1.9949952,-0.159994
-1.9947952,-0.159994
-1.9945952,-0.159994
-1.9943952,-0.127995
-1.9941952,-0.191993
-1.9939952,-0.191993
-1.9937952,-0.191993
-1.9935952,-0.191993
-1.9933952,-0.159994
-1.9931952,-0.159994
-1.9929952,-0.223991
-1.9927952,-0.127995
-1.9925952,-0.159994
-1.9923952,-0.223991
-1.9921952,-0.159994
-1.9919952,-0.127995
-1.9917952,-0.223991
-1.9915952,-0.159994
-1.9913952,-0.159994
-1.9911952,-0.223991
-1.9909952,-0.191993
-1.9907952,-0.191993
-1.9905952,-0.223991
-1.9903952,-0.191993
-1.9901952,-0.159994
-1.9899952,-0.191993
-1.9897952,-0.191993
-1.9895952,-0.191993
-1.9893952,-0.223991
-1.9891952,-0.191993
-1.9889952,-0.191993
-1.9887952,-0.223991
-1.9885952,-0.25599
-1.9883952,-0.223991
-1.9881952,-0.191993
-1.9879952,-0.25599
-1.9877952,-0.191993
-1.9875952,-0.25599
-1.9873952,-0.191993
-1.9871952,-0.223991
-1.9869952,-0.223991
-1.9867952,-0.25599
-1.9865952,-0.223991
-1.9863952,-0.25599
-1.9861952,-0.223991
-1.9859952,-0.25599
-1.9857952,-0.25599
-1.9855952,-0.287989
-1.9853952,-0.287989
-1.9851952,-0.223991
-1.9849952,-0.25599
-1.9847952,-0.287989
-1.9845952,-0.25599
-1.9843952,-0.223991
-1.9841952,-0.159994
-1.9839952,-0.25599
-1.9837952,-0.25599
-1.9835952,-0.223991
-1.9833952,-0.223991
-1.9831952,-0.287989
-1.9829952,-0.223991
-1.9827952,-0.223991
-1.9825952,-0.191993
-1.9823952,-0.223991
-1.9821952,-0.223991
-1.9819952,-0.25599
-1.9817952,-0.223991
-1.9815952,-0.287989
-1.9813952,-0.287989
-1.9811952,-0.223991
-1.9809952,-0.287989
-1.9807952,-0.25599
-1.9805952,-0.287989
-1.9803952,-0.25599
-1.9801952,-0.25599
-1.9799952,-0.25599
-1.9797952,-0.223991
-1.9795952,-0.25599
-1.9793952,-0.25599
-1.9791952,-0.25599
-1.9789952,-0.223991
-1.9787952,-0.25599
-1.9785952,-0.25599
-1.9783952,-0.287989
-1.9781952,-0.223991
