LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:40:51,0                 
Time,Ampl
-2.0001372,0
-1.9999372,0.0319988
-1.9997372,0.0319988
-1.9995372,0
-1.9993372,0
-1.9991372,0
-1.9989372,0.0319988
-1.9987372,0.0319988
-1.9985372,0
-1.9983372,0
-1.9981372,0
-1.9979372,-0.0319988
-1.9977372,-0.0319988
-1.9975372,0
-1.9973372,-0.0319988
-1.9971372,0.0639975
-1.9969372,0.0319988
-1.9967372,0
-1.9965372,0
-1.9963372,0.0319988
-1.9961372,-0.0319988
-1.9959372,0
-1.9957372,0
-1.9955372,-0.0639975
-1.9953372,0
-1.9951372,-0.0319988
-1.9949372,0
-1.9947372,-0.0319988
-1.9945372,0
-1.9943372,-0.0639975
-1.9941372,0
-1.9939372,0
-1.9937372,-0.0319988
-1.9935372,-0.0319988
-1.9933372,-0.0319988
-1.9931372,-0.0319988
-1.9929372,-0.0319988
-1.9927372,-0.0639975
-1.9925372,-0.0639975
-1.9923372,-0.0319988
-1.9921372,0
-1.9919372,-0.0319988
-1.9917372,-0.0319988
-1.9915372,0.0639975
-1.9913372,-0.0319988
-1.9911372,0
-1.9909372,-0.0319988
-1.9907372,-0.0639975
-1.9905372,-0.0319988
-1.9903372,-0.0639975
-1.9901372,-0.0959963
-1.9899372,-0.0639975
-1.9897372,-0.0319988
-1.9895372,-0.0319988
-1.9893372,-0.0319988
-1.9891372,-0.0319988
-1.9889372,-0.0319988
-1.9887372,0
-1.9885372,-0.0319988
-1.9883372,-0.0319988
-1.9881372,-0.0319988
-1.9879372,-0.0319988
-1.9877372,0
-1.9875372,-0.0319988
-1.9873372,-0.0319988
-1.9871372,-0.0639975
-1.9869372,0.0319988
-1.9867372,-0.0319988
-1.9865372,-0.0319988
-1.9863372,-0.0319988
-1.9861372,0
-1.9859372,-0.0319988
-1.9857372,0.0319988
-1.9855372,0
-1.9853372,-0.0319988
-1.9851372,-0.0639975
-1.9849372,-0.0319988
-1.9847372,0
-1.9845372,0
-1.9843372,-0.0319988
-1.9841372,0
-1.9839372,-0.0319988
-1.9837372,0.0319988
-1.9835372,-0.0319988
-1.9833372,-0.0639975
-1.9831372,-0.0319988
-1.9829372,-0.0319988
-1.9827372,0
-1.9825372,0
-1.9823372,-0.0319988
-1.9821372,0
-1.9819372,0
-1.9817372,0
-1.9815372,0
-1.9813372,0
-1.9811372,-0.0319988
-1.9809372,0
-1.9807372,0.0319988
-1.9805372,-0.0319988
-1.9803372,0.0319988
-1.9801372,-0.0319988
-1.9799372,-0.0319988
-1.9797372,0
-1.9795372,0
-1.9793372,-0.0319988
-1.9791372,0
-1.9789372,0
-1.9787372,0.0319988
-1.9785372,0
-1.9783372,0
-1.9781372,0.0319988
-1.9779372,0
-1.9777372,0
-1.9775372,-0.0319988
-1.9773372,0
-1.9771372,0
-1.9769372,0
-1.9767372,0
-1.9765372,0.0319988
-1.9763372,-0.0319988
-1.9761372,0.0319988
-1.9759372,0
-1.9757372,0.0319988
-1.9755372,0
-1.9753372,0
-1.9751372,-0.0319988
-1.9749372,0
-1.9747372,-0.0319988
-1.9745372,-0.0319988
-1.9743372,0
-1.9741372,-0.0319988
-1.9739372,0
-1.9737372,-0.0319988
-1.9735372,-0.0319988
-1.9733372,-0.0319988
-1.9731372,-0.0319988
-1.9729372,0.0319988
-1.9727372,0
-1.9725372,-0.0319988
-1.9723372,0
-1.9721372,0
-1.9719372,0.0319988
-1.9717372,0
-1.9715372,-0.0639975
-1.9713372,0
-1.9711372,0.0319988
-1.9709372,-0.0319988
-1.9707372,0
-1.9705372,0.0319988
-1.9703372,0
-1.9701372,0
-1.9699372,0.0319988
-1.9697372,0
-1.9695372,0
-1.9693372,0
-1.9691372,-0.0319988
-1.9689372,0.0319988
-1.9687372,-0.0319988
-1.9685372,-0.0319988
-1.9683372,0
-1.9681372,0
-1.9679372,-0.0319988
-1.9677372,-0.0319988
-1.9675372,0
-1.9673372,0.0319988
-1.9671372,0.0319988
-1.9669372,0
-1.9667372,-0.0319988
-1.9665372,0
-1.9663372,0.0319988
-1.9661372,0
-1.9659372,0
-1.9657372,0.0319988
-1.9655372,-0.0319988
-1.9653372,0
-1.9651372,-0.0319988
-1.9649372,0
-1.9647372,-0.0319988
-1.9645372,0.0319988
-1.9643372,0
-1.9641372,0.0319988
-1.9639372,0
-1.9637372,-0.0319988
-1.9635372,0.0319988
-1.9633372,0.0639975
-1.9631372,-0.0319988
-1.9629372,-0.0319988
-1.9627372,0
-1.9625372,0.0319988
-1.9623372,0
-1.9621372,0.0319988
-1.9619372,-0.0639975
-1.9617372,0
-1.9615372,0
-1.9613372,-0.0639975
-1.9611372,0
-1.9609372,0.0319988
-1.9607372,-0.0319988
-1.9605372,-0.0639975
-1.9603372,0.0319988
-1.9601372,-0.0639975
-1.9599372,-0.0319988
-1.9597372,-0.0319988
-1.9595372,-0.0319988
-1.9593372,0
-1.9591372,0
-1.9589372,-0.0319988
-1.9587372,-0.0639975
-1.9585372,0
-1.9583372,-0.0959963
-1.9581372,-0.0319988
-1.9579372,0.0319988
-1.9577372,-0.0319988
-1.9575372,-0.0319988
-1.9573372,0.0319988
-1.9571372,-0.0639975
-1.9569372,-0.0639975
-1.9567372,-0.0319988
-1.9565372,-0.0319988
-1.9563372,-0.0319988
-1.9561372,-0.0319988
-1.9559372,0
-1.9557372,-0.0319988
-1.9555372,-0.0319988
-1.9553372,-0.0639975
-1.9551372,-0.0319988
-1.9549372,-0.0319988
-1.9547372,-0.0639975
-1.9545372,-0.0639975
-1.9543372,0
-1.9541372,-0.0639975
-1.9539372,-0.0319988
-1.9537372,-0.0639975
-1.9535372,-0.0639975
-1.9533372,-0.0639975
-1.9531372,-0.0639975
-1.9529372,-0.0959963
-1.9527372,-0.0319988
-1.9525372,-0.0639975
-1.9523372,-0.0639975
-1.9521372,-0.0319988
-1.9519372,-0.0639975
-1.9517372,-0.0639975
-1.9515372,-0.0319988
-1.9513372,-0.0319988
-1.9511372,-0.0959963
-1.9509372,-0.0639975
-1.9507372,-0.0639975
-1.9505372,-0.0959963
-1.9503372,-0.0639975
-1.9501372,-0.0319988
-1.9499372,-0.0959963
-1.9497372,-0.0639975
-1.9495372,-0.0319988
-1.9493372,-0.0959963
-1.9491372,-0.0319988
-1.9489372,-0.0639975
-1.9487372,-0.0959963
-1.9485372,-0.0639975
-1.9483372,-0.0959963
-1.9481372,-0.0959963
-1.9479372,-0.0319988
-1.9477372,-0.0639975
-1.9475372,-0.0959963
-1.9473372,-0.0639975
-1.9471372,-0.0639975
-1.9469372,-0.0959963
-1.9467372,-0.0639975
-1.9465372,-0.0959963
-1.9463372,-0.0959963
-1.9461372,-0.0639975
-1.9459372,-0.0639975
-1.9457372,-0.127995
-1.9455372,-0.0959963
-1.9453372,-0.0959963
-1.9451372,-0.0959963
-1.9449372,-0.0639975
-1.9447372,-0.0639975
-1.9445372,-0.0959963
-1.9443372,-0.0959963
-1.9441372,-0.0959963
-1.9439372,-0.0959963
-1.9437372,-0.0959963
-1.9435372,-0.0639975
-1.9433372,-0.127995
-1.9431372,-0.0639975
-1.9429372,-0.0959963
-1.9427372,-0.0959963
