LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:49:15,0                 
Time,Ampl
-2.0000728,-0.0639975
-1.9998728,-0.0319988
-1.9996728,-0.0319988
-1.9994728,0
-1.9992728,-0.0319988
-1.9990728,-0.0319988
-1.9988728,0
-1.9986728,-0.0959963
-1.9984728,-0.0319988
-1.9982728,-0.0319988
-1.9980728,-0.0639975
-1.9978728,-0.0959963
-1.9976728,-0.0319988
-1.9974728,-0.0639975
-1.9972728,-0.0319988
-1.9970728,-0.0319988
-1.9968728,-0.0639975
-1.9966728,-0.0319988
-1.9964728,-0.0319988
-1.9962728,-0.0959963
-1.9960728,-0.0639975
-1.9958728,-0.0639975
-1.9956728,-0.0959963
-1.9954728,-0.0319988
-1.9952728,-0.0319988
-1.9950728,-0.0959963
-1.9948728,-0.0639975
-1.9946728,-0.0639975
-1.9944728,-0.0959963
-1.9942728,-0.0959963
-1.9940728,-0.0639975
-1.9938728,-0.0959963
-1.9936728,-0.0639975
-1.9934728,-0.0959963
-1.9932728,-0.0639975
-1.9930728,-0.0959963
-1.9928728,-0.0639975
-1.9926728,-0.0959963
-1.9924728,-0.0959963
-1.9922728,-0.127995
-1.9920728,-0.127995
-1.9918728,-0.0959963
-1.9916728,-0.0959963
-1.9914728,-0.127995
-1.9912728,-0.0959963
-1.9910728,-0.0959963
-1.9908728,-0.0959963
-1.9906728,-0.0959963
-1.9904728,-0.0639975
-1.9902728,-0.127995
-1.9900728,-0.0959963
-1.9898728,-0.0639975
-1.9896728,-0.127995
-1.9894728,-0.127995
-1.9892728,-0.127995
-1.9890728,-0.0959963
-1.9888728,-0.0639975
-1.9886728,-0.0639975
-1.9884728,-0.0959963
-1.9882728,-0.0639975
-1.9880728,-0.127995
-1.9878728,-0.127995
-1.9876728,-0.127995
-1.9874728,-0.0639975
-1.9872728,-0.0959963
-1.9870728,-0.127995
-1.9868728,-0.0959963
-1.9866728,-0.127995
-1.9864728,-0.0639975
-1.9862728,-0.127995
-1.9860728,-0.127995
-1.9858728,-0.0959963
-1.9856728,-0.0959963
-1.9854728,-0.127995
-1.9852728,-0.0959963
-1.9850728,-0.0959963
-1.9848728,-0.127995
-1.9846728,-0.127995
-1.9844728,-0.0959963
-1.9842728,-0.159994
-1.9840728,-0.0959963
-1.9838728,-0.0959963
-1.9836728,-0.127995
-1.9834728,-0.0959963
-1.9832728,-0.127995
-1.9830728,-0.0639975
-1.9828728,-0.0639975
-1.9826728,-0.0639975
-1.9824728,-0.159994
-1.9822728,-0.0959963
-1.9820728,-0.0959963
-1.9818728,-0.0959963
-1.9816728,-0.0639975
-1.9814728,-0.127995
-1.9812728,-0.0959963
-1.9810728,-0.127995
-1.9808728,-0.127995
-1.9806728,-0.0959963
-1.9804728,-0.0639975
-1.9802728,-0.127995
-1.9800728,-0.127995
-1.9798728,-0.127995
-1.9796728,-0.0959963
-1.9794728,-0.127995
-1.9792728,-0.0959963
-1.9790728,-0.0959963
-1.9788728,-0.159994
-1.9786728,-0.0959963
-1.9784728,-0.0959963
-1.9782728,-0.127995
-1.9780728,-0.0959963
-1.9778728,-0.0959963
-1.9776728,-0.127995
-1.9774728,-0.0959963
-1.9772728,-0.0959963
-1.9770728,-0.127995
-1.9768728,-0.0959963
-1.9766728,-0.0959963
-1.9764728,-0.127995
-1.9762728,-0.0959963
-1.9760728,-0.0959963
-1.9758728,-0.127995
-1.9756728,-0.127995
-1.9754728,-0.127995
-1.9752728,-0.0959963
-1.9750728,-0.0959963
-1.9748728,-0.0959963
-1.9746728,-0.0959963
-1.9744728,-0.0959963
-1.9742728,-0.0319988
-1.9740728,-0.0959963
-1.9738728,-0.0639975
-1.9736728,-0.0959963
-1.9734728,-0.127995
-1.9732728,-0.0959963
-1.9730728,-0.0959963
-1.9728728,-0.0959963
-1.9726728,-0.0959963
-1.9724728,-0.0639975
-1.9722728,-0.159994
-1.9720728,-0.0959963
-1.9718728,-0.0959963
-1.9716728,-0.127995
-1.9714728,-0.159994
-1.9712728,-0.127995
-1.9710728,-0.127995
-1.9708728,-0.127995
-1.9706728,-0.0639975
-1.9704728,-0.127995
-1.9702728,-0.0959963
-1.9700728,-0.0959963
-1.9698728,-0.127995
-1.9696728,-0.0959963
-1.9694728,-0.127995
-1.9692728,-0.159994
-1.9690728,-0.127995
-1.9688728,-0.127995
-1.9686728,-0.127995
-1.9684728,-0.0959963
-1.9682728,-0.0639975
-1.9680728,-0.127995
-1.9678728,-0.127995
-1.9676728,-0.127995
-1.9674728,-0.127995
-1.9672728,-0.0959963
-1.9670728,-0.127995
-1.9668728,-0.127995
-1.9666728,-0.0959963
-1.9664728,-0.0959963
-1.9662728,-0.127995
-1.9660728,-0.0959963
-1.9658728,-0.0959963
-1.9656728,-0.159994
-1.9654728,-0.127995
-1.9652728,-0.127995
-1.9650728,-0.0959963
-1.9648728,-0.127995
-1.9646728,-0.0959963
-1.9644728,-0.127995
-1.9642728,-0.0959963
-1.9640728,-0.0639975
-1.9638728,-0.159994
-1.9636728,-0.127995
-1.9634728,-0.127995
-1.9632728,-0.127995
-1.9630728,-0.127995
-1.9628728,-0.0959963
-1.9626728,-0.127995
-1.9624728,-0.127995
-1.9622728,-0.159994
-1.9620728,-0.127995
-1.9618728,-0.0959963
-1.9616728,-0.127995
-1.9614728,-0.0959963
-1.9612728,-0.127995
-1.9610728,-0.0959963
-1.9608728,-0.127995
-1.9606728,-0.127995
-1.9604728,-0.127995
-1.9602728,-0.127995
-1.9600728,-0.0959963
-1.9598728,-0.0639975
-1.9596728,-0.127995
-1.9594728,-0.127995
-1.9592728,-0.127995
-1.9590728,-0.127995
-1.9588728,-0.159994
-1.9586728,-0.0959963
-1.9584728,-0.127995
-1.9582728,-0.127995
-1.9580728,-0.127995
-1.9578728,-0.159994
-1.9576728,-0.127995
-1.9574728,-0.127995
-1.9572728,-0.159994
-1.9570728,-0.127995
-1.9568728,-0.127995
-1.9566728,-0.159994
-1.9564728,-0.127995
-1.9562728,-0.127995
-1.9560728,-0.127995
-1.9558728,-0.0959963
-1.9556728,-0.0959963
-1.9554728,-0.159994
-1.9552728,-0.159994
-1.9550728,-0.127995
-1.9548728,-0.191993
-1.9546728,-0.159994
-1.9544728,-0.0959963
-1.9542728,-0.159994
-1.9540728,-0.127995
-1.9538728,-0.159994
-1.9536728,-0.127995
-1.9534728,-0.127995
-1.9532728,-0.0959963
-1.9530728,-0.159994
-1.9528728,-0.159994
-1.9526728,-0.0959963
-1.9524728,-0.159994
-1.9522728,-0.159994
-1.9520728,-0.127995
-1.9518728,-0.159994
-1.9516728,-0.127995
-1.9514728,-0.159994
-1.9512728,-0.159994
-1.9510728,-0.159994
-1.9508728,-0.159994
-1.9506728,-0.191993
-1.9504728,-0.159994
-1.9502728,-0.127995
-1.9500728,-0.159994
-1.9498728,-0.127995
-1.9496728,-0.159994
-1.9494728,-0.159994
-1.9492728,-0.159994
-1.9490728,-0.159994
-1.9488728,-0.191993
-1.9486728,-0.127995
-1.9484728,-0.159994
-1.9482728,-0.159994
-1.9480728,-0.127995
-1.9478728,-0.127995
-1.9476728,-0.191993
-1.9474728,-0.191993
-1.9472728,-0.127995
-1.9470728,-0.159994
-1.9468728,-0.159994
-1.9466728,-0.127995
-1.9464728,-0.191993
-1.9462728,-0.159994
-1.9460728,-0.159994
-1.9458728,-0.191993
-1.9456728,-0.127995
-1.9454728,-0.159994
-1.9452728,-0.191993
-1.9450728,-0.191993
-1.9448728,-0.159994
-1.9446728,-0.191993
-1.9444728,-0.191993
-1.9442728,-0.159994
-1.9440728,-0.159994
-1.9438728,-0.159994
-1.9436728,-0.159994
