LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:27:23,0                 
Time,Ampl
-2.0000963,0.0319988
-1.9998963,0.0319988
-1.9996963,0.0639975
-1.9994963,0.0319988
-1.9992963,0
-1.9990963,0.0319988
-1.9988963,0.0319988
-1.9986963,0
-1.9984963,0
-1.9982963,0.0639975
-1.9980963,0
-1.9978963,0.0319988
-1.9976963,0.0639975
-1.9974963,-0.0319988
-1.9972963,0.0319988
-1.9970963,0.0639975
-1.9968963,0
-1.9966963,0.0319988
-1.9964963,0.0319988
-1.9962963,0.0319988
-1.9960963,0.0319988
-1.9958963,0
-1.9956963,0.0319988
-1.9954963,0.0319988
-1.9952963,0.0639975
-1.9950963,0.0319988
-1.9948963,0
-1.9946963,0.0319988
-1.9944963,0.0319988
-1.9942963,0.0319988
-1.9940963,0.0639975
-1.9938963,0.0319988
-1.9936963,0.0319988
-1.9934963,0.0319988
-1.9932963,-0.0319988
-1.9930963,0.0319988
-1.9928963,0.0639975
-1.9926963,0.0319988
-1.9924963,0.0319988
-1.9922963,0
-1.9920963,0.0639975
-1.9918963,0.0639975
-1.9916963,0.0319988
-1.9914963,0
-1.9912963,0.0639975
-1.9910963,0.0639975
-1.9908963,0.0319988
-1.9906963,0.0639975
-1.9904963,0.0639975
-1.9902963,0.0319988
-1.9900963,0.0639975
-1.9898963,0.0319988
-1.9896963,0.0319988
-1.9894963,0.0639975
-1.9892963,0.0319988
-1.9890963,0.0319988
-1.9888963,0.0639975
-1.9886963,0.0639975
-1.9884963,0
-1.9882963,0.0639975
-1.9880963,0.0639975
-1.9878963,0.0319988
-1.9876963,0.0639975
-1.9874963,0.0319988
-1.9872963,0
-1.9870963,0.0639975
-1.9868963,0.0639975
-1.9866963,0.0319988
-1.9864963,0.0319988
-1.9862963,0.0639975
-1.9860963,0.0959963
-1.9858963,0.0319988
-1.9856963,0.0319988
-1.9854963,0.0639975
-1.9852963,0.0639975
-1.9850963,0
-1.9848963,0
-1.9846963,0.0639975
-1.9844963,0.0639975
-1.9842963,0
-1.9840963,0.0639975
-1.9838963,0.0639975
-1.9836963,0
-1.9834963,0
-1.9832963,0.0319988
-1.9830963,0.0319988
-1.9828963,0.0319988
-1.9826963,0.0639975
-1.9824963,-0.0319988
-1.9822963,0.0319988
-1.9820963,0.0639975
-1.9818963,0.0319988
-1.9816963,0
-1.9814963,0.0639975
-1.9812963,0
-1.9810963,0.0319988
-1.9808963,0.0639975
-1.9806963,0
-1.9804963,0.0639975
-1.9802963,0
-1.9800963,0.0319988
-1.9798963,0
-1.9796963,0.0319988
-1.9794963,0.0639975
-1.9792963,0.0319988
-1.9790963,0.0319988
-1.9788963,-0.0319988
-1.9786963,0
-1.9784963,0.0639975
-1.9782963,0.0319988
-1.9780963,0
-1.9778963,0
-1.9776963,0
-1.9774963,0.0319988
-1.9772963,0
-1.9770963,-0.0319988
-1.9768963,0.0319988
-1.9766963,0.0319988
-1.9764963,-0.0319988
-1.9762963,0.0319988
-1.9760963,0
-1.9758963,0
-1.9756963,0.0319988
-1.9754963,0
-1.9752963,0
-1.9750963,0
-1.9748963,0.0319988
-1.9746963,0
-1.9744963,0
-1.9742963,-0.0319988
-1.9740963,-0.0319988
-1.9738963,0.0319988
-1.9736963,-0.0319988
-1.9734963,0
-1.9732963,0.0319988
-1.9730963,0.0319988
-1.9728963,-0.0319988
-1.9726963,0.0319988
-1.9724963,0.0319988
-1.9722963,0
-1.9720963,0
-1.9718963,0.0639975
-1.9716963,-0.0639975
-1.9714963,0
-1.9712963,-0.0319988
-1.9710963,0.0319988
-1.9708963,0
-1.9706963,0
-1.9704963,-0.0319988
-1.9702963,0
-1.9700963,0
-1.9698963,-0.0639975
-1.9696963,0
-1.9694963,0
-1.9692963,-0.0319988
-1.9690963,-0.0639975
-1.9688963,0
-1.9686963,0
-1.9684963,-0.0319988
-1.9682963,0
-1.9680963,0
-1.9678963,0
-1.9676963,0.0319988
-1.9674963,-0.0639975
-1.9672963,-0.0319988
-1.9670963,0
-1.9668963,-0.0639975
-1.9666963,0.0319988
-1.9664963,-0.0319988
-1.9662963,-0.0639975
-1.9660963,-0.0319988
-1.9658963,-0.0319988
-1.9656963,-0.0319988
-1.9654963,0
-1.9652963,0
-1.9650963,-0.0639975
-1.9648963,0
-1.9646963,-0.0319988
-1.9644963,-0.0319988
-1.9642963,0
-1.9640963,0
-1.9638963,-0.0639975
-1.9636963,-0.0319988
-1.9634963,-0.0319988
-1.9632963,-0.0639975
-1.9630963,-0.0639975
-1.9628963,-0.0319988
-1.9626963,-0.0639975
-1.9624963,-0.0319988
-1.9622963,-0.0319988
-1.9620963,0
-1.9618963,0
-1.9616963,0
-1.9614963,-0.0639975
-1.9612963,-0.0319988
-1.9610963,-0.0319988
-1.9608963,-0.0639975
-1.9606963,-0.0319988
-1.9604963,-0.0319988
-1.9602963,-0.0319988
-1.9600963,0
-1.9598963,0
-1.9596963,-0.0639975
-1.9594963,-0.0639975
-1.9592963,-0.0319988
-1.9590963,-0.0639975
-1.9588963,-0.0319988
-1.9586963,-0.0639975
-1.9584963,-0.0319988
-1.9582963,-0.0639975
-1.9580963,-0.0319988
-1.9578963,0
-1.9576963,-0.0639975
-1.9574963,-0.0319988
-1.9572963,-0.0639975
-1.9570963,-0.0319988
-1.9568963,-0.0639975
-1.9566963,-0.0639975
-1.9564963,-0.0959963
-1.9562963,-0.0319988
-1.9560963,-0.0959963
-1.9558963,-0.0639975
-1.9556963,0
-1.9554963,-0.0639975
-1.9552963,-0.0959963
-1.9550963,-0.0639975
-1.9548963,0
-1.9546963,-0.0319988
-1.9544963,-0.0319988
-1.9542963,-0.0639975
-1.9540963,-0.0319988
-1.9538963,-0.0639975
-1.9536963,-0.0639975
-1.9534963,-0.0319988
-1.9532963,0
-1.9530963,-0.0639975
-1.9528963,-0.0319988
-1.9526963,-0.0639975
-1.9524963,-0.0639975
-1.9522963,-0.0639975
-1.9520963,-0.0959963
-1.9518963,-0.0639975
-1.9516963,-0.0639975
-1.9514963,-0.0319988
-1.9512963,-0.0319988
-1.9510963,-0.0319988
-1.9508963,-0.0319988
-1.9506963,-0.0639975
-1.9504963,-0.0639975
-1.9502963,0
-1.9500963,-0.0959963
-1.9498963,-0.0319988
-1.9496963,-0.0639975
-1.9494963,-0.0959963
-1.9492963,-0.0639975
-1.9490963,-0.0319988
-1.9488963,-0.0639975
-1.9486963,-0.0639975
-1.9484963,-0.0639975
-1.9482963,-0.0639975
-1.9480963,-0.0959963
-1.9478963,-0.0319988
-1.9476963,-0.0959963
-1.9474963,-0.0639975
-1.9472963,-0.0319988
-1.9470963,-0.0639975
-1.9468963,-0.0639975
-1.9466963,-0.0319988
-1.9464963,-0.0959963
-1.9462963,-0.0639975
-1.9460963,-0.0319988
-1.9458963,-0.0639975
-1.9456963,-0.0959963
-1.9454963,-0.0639975
-1.9452963,-0.0959963
-1.9450963,-0.0639975
-1.9448963,-0.0959963
-1.9446963,-0.0639975
-1.9444963,-0.0959963
-1.9442963,-0.0639975
-1.9440963,-0.0959963
-1.9438963,-0.0639975
-1.9436963,-0.0639975
-1.9434963,-0.0959963
-1.9432963,-0.0959963
-1.9430963,-0.0639975
-1.9428963,-0.127995
-1.9426963,-0.0639975
-1.9424963,-0.0959963
-1.9422963,-0.0959963
-1.9420963,-0.0639975
-1.9418963,0
-1.9416963,-0.0959963
-1.9414963,-0.0959963
-1.9412963,-0.0639975
-1.9410963,-0.127995
-1.9408963,-0.0639975
-1.9406963,-0.0959963
-1.9404963,-0.0639975
-1.9402963,-0.0639975
-1.9400963,-0.0639975
-1.9398963,-0.0639975
-1.9396963,-0.0639975
-1.9394963,-0.0959963
-1.9392963,-0.0959963
-1.9390963,-0.0959963
-1.9388963,-0.0959963
-1.9386963,-0.0959963
-1.9384963,-0.0959963
-1.9382963,-0.0959963
-1.9380963,-0.0639975
-1.9378963,-0.0639975
-1.9376963,-0.0959963
-1.9374963,-0.0959963
