LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:52:59,0                 
Time,Ampl
-2.0001143,-0.159994
-1.9999143,-0.159994
-1.9997143,-0.159994
-1.9995143,-0.191993
-1.9993143,-0.159994
-1.9991143,-0.127995
-1.9989143,-0.159994
-1.9987143,-0.159994
-1.9985143,-0.159994
-1.9983143,-0.127995
-1.9981143,-0.127995
-1.9979143,-0.0959963
-1.9977143,-0.159994
-1.9975143,-0.159994
-1.9973143,-0.127995
-1.9971143,-0.159994
-1.9969143,-0.159994
-1.9967143,-0.159994
-1.9965143,-0.191993
-1.9963143,-0.191993
-1.9961143,-0.127995
-1.9959143,-0.159994
-1.9957143,-0.159994
-1.9955143,-0.127995
-1.9953143,-0.159994
-1.9951143,-0.159994
-1.9949143,-0.159994
-1.9947143,-0.127995
-1.9945143,-0.159994
-1.9943143,-0.159994
-1.9941143,-0.127995
-1.9939143,-0.191993
-1.9937143,-0.127995
-1.9935143,-0.159994
-1.9933143,-0.223991
-1.9931143,-0.159994
-1.9929143,-0.191993
-1.9927143,-0.159994
-1.9925143,-0.159994
-1.9923143,-0.159994
-1.9921143,-0.159994
-1.9919143,-0.127995
-1.9917143,-0.159994
-1.9915143,-0.159994
-1.9913143,-0.127995
-1.9911143,-0.159994
-1.9909143,-0.159994
-1.9907143,-0.127995
-1.9905143,-0.159994
-1.9903143,-0.159994
-1.9901143,-0.159994
-1.9899143,-0.159994
-1.9897143,-0.127995
-1.9895143,-0.223991
-1.9893143,-0.127995
-1.9891143,-0.159994
-1.9889143,-0.127995
-1.9887143,-0.159994
-1.9885143,-0.127995
-1.9883143,-0.159994
-1.9881143,-0.191993
-1.9879143,-0.159994
-1.9877143,-0.127995
-1.9875143,-0.191993
-1.9873143,-0.127995
-1.9871143,-0.127995
-1.9869143,-0.191993
-1.9867143,-0.127995
-1.9865143,-0.127995
-1.9863143,-0.159994
-1.9861143,-0.159994
-1.9859143,-0.127995
-1.9857143,-0.159994
-1.9855143,-0.127995
-1.9853143,-0.159994
-1.9851143,-0.191993
-1.9849143,-0.127995
-1.9847143,-0.0959963
-1.9845143,-0.159994
-1.9843143,-0.127995
-1.9841143,-0.0959963
-1.9839143,-0.159994
-1.9837143,-0.127995
-1.9835143,-0.127995
-1.9833143,-0.159994
-1.9831143,-0.159994
-1.9829143,-0.127995
-1.9827143,-0.127995
-1.9825143,-0.159994
-1.9823143,-0.127995
-1.9821143,-0.159994
-1.9819143,-0.127995
-1.9817143,-0.0959963
-1.9815143,-0.191993
-1.9813143,-0.159994
-1.9811143,-0.127995
-1.9809143,-0.159994
-1.9807143,-0.127995
-1.9805143,-0.127995
-1.9803143,-0.159994
-1.9801143,-0.0959963
-1.9799143,-0.127995
-1.9797143,-0.159994
-1.9795143,-0.127995
