LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:24:43,0                 
Time,Ampl
-2.0000294,-0.159994
-1.9998294,-0.127995
-1.9996294,-0.127995
-1.9994294,-0.191993
-1.9992294,-0.127995
-1.9990294,-0.127995
-1.9988294,-0.159994
-1.9986294,-0.127995
-1.9984294,-0.127995
-1.9982294,-0.159994
-1.9980294,-0.127995
-1.9978294,-0.127995
-1.9976294,-0.159994
-1.9974294,-0.127995
-1.9972294,-0.159994
-1.9970294,-0.159994
-1.9968294,-0.127995
-1.9966294,-0.127995
-1.9964294,-0.127995
-1.9962294,-0.127995
-1.9960294,-0.159994
-1.9958294,-0.159994
-1.9956294,-0.127995
-1.9954294,-0.127995
-1.9952294,-0.159994
-1.9950294,-0.127995
-1.9948294,-0.0959963
-1.9946294,-0.127995
-1.9944294,-0.127995
-1.9942294,-0.159994
-1.9940294,-0.127995
-1.9938294,-0.127995
-1.9936294,-0.159994
-1.9934294,-0.127995
-1.9932294,-0.159994
-1.9930294,-0.127995
-1.9928294,-0.159994
-1.9926294,-0.159994
-1.9924294,-0.127995
-1.9922294,-0.159994
-1.9920294,-0.127995
-1.9918294,-0.127995
-1.9916294,-0.159994
-1.9914294,-0.0959963
-1.9912294,-0.127995
-1.9910294,-0.159994
-1.9908294,-0.0959963
-1.9906294,-0.0959963
-1.9904294,-0.127995
-1.9902294,-0.0639975
-1.9900294,-0.0959963
-1.9898294,-0.191993
-1.9896294,-0.159994
-1.9894294,-0.127995
-1.9892294,-0.159994
-1.9890294,-0.0959963
-1.9888294,-0.127995
-1.9886294,-0.159994
-1.9884294,-0.127995
-1.9882294,-0.127995
-1.9880294,-0.127995
-1.9878294,-0.127995
-1.9876294,-0.159994
-1.9874294,-0.127995
-1.9872294,-0.127995
-1.9870294,-0.0959963
-1.9868294,-0.191993
-1.9866294,-0.127995
-1.9864294,-0.127995
-1.9862294,-0.191993
-1.9860294,-0.0959963
-1.9858294,-0.127995
-1.9856294,-0.191993
-1.9854294,-0.0959963
-1.9852294,-0.127995
-1.9850294,-0.159994
-1.9848294,-0.127995
-1.9846294,-0.127995
-1.9844294,-0.159994
-1.9842294,-0.127995
-1.9840294,-0.127995
-1.9838294,-0.159994
-1.9836294,-0.0959963
-1.9834294,-0.0959963
-1.9832294,-0.159994
-1.9830294,-0.127995
-1.9828294,-0.127995
-1.9826294,-0.127995
-1.9824294,-0.159994
-1.9822294,-0.0959963
-1.9820294,-0.159994
-1.9818294,-0.191993
-1.9816294,-0.127995
-1.9814294,-0.159994
-1.9812294,-0.0959963
-1.9810294,-0.159994
-1.9808294,-0.191993
-1.9806294,-0.0959963
-1.9804294,-0.127995
-1.9802294,-0.127995
-1.9800294,-0.159994
