LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:36:27,0                 
Time,Ampl
-2.0001162,-0.0319988
-1.9999162,-0.0319988
-1.9997162,-0.0639975
-1.9995162,-0.0319988
-1.9993162,0.0319988
-1.9991162,-0.0319988
-1.9989162,-0.0639975
-1.9987162,0
-1.9985162,-0.0639975
-1.9983162,0
-1.9981162,-0.0319988
-1.9979162,-0.0639975
-1.9977162,-0.0319988
-1.9975162,0
-1.9973162,-0.0319988
-1.9971162,-0.0319988
-1.9969162,0
-1.9967162,-0.0639975
-1.9965162,0
-1.9963162,-0.0319988
-1.9961162,-0.0639975
-1.9959162,-0.0319988
-1.9957162,-0.0319988
-1.9955162,-0.0639975
-1.9953162,-0.0319988
-1.9951162,-0.0639975
-1.9949162,-0.0639975
-1.9947162,-0.0319988
-1.9945162,0
-1.9943162,-0.0319988
-1.9941162,0
-1.9939162,0
-1.9937162,-0.0639975
-1.9935162,0
-1.9933162,-0.0319988
-1.9931162,-0.0639975
-1.9929162,-0.0639975
-1.9927162,-0.0319988
-1.9925162,-0.0319988
-1.9923162,-0.0639975
-1.9921162,-0.0639975
-1.9919162,-0.0639975
-1.9917162,-0.0319988
-1.9915162,-0.0319988
-1.9913162,-0.0959963
-1.9911162,-0.0319988
-1.9909162,-0.0639975
-1.9907162,-0.0319988
-1.9905162,-0.0639975
-1.9903162,-0.0639975
-1.9901162,-0.0959963
-1.9899162,-0.0959963
-1.9897162,-0.0959963
-1.9895162,-0.0639975
-1.9893162,-0.0959963
-1.9891162,-0.0639975
-1.9889162,-0.0959963
-1.9887162,-0.0959963
-1.9885162,-0.0639975
-1.9883162,-0.0639975
-1.9881162,-0.0959963
-1.9879162,-0.0639975
-1.9877162,-0.0959963
-1.9875162,-0.0639975
-1.9873162,-0.0959963
-1.9871162,-0.127995
-1.9869162,-0.0959963
-1.9867162,-0.0959963
-1.9865162,-0.127995
-1.9863162,-0.0959963
-1.9861162,-0.0959963
-1.9859162,-0.0959963
-1.9857162,-0.0959963
-1.9855162,-0.0959963
-1.9853162,-0.127995
-1.9851162,-0.127995
-1.9849162,-0.0959963
-1.9847162,-0.127995
-1.9845162,-0.0639975
-1.9843162,-0.127995
-1.9841162,-0.191993
-1.9839162,-0.127995
-1.9837162,-0.0959963
-1.9835162,-0.127995
-1.9833162,-0.0959963
-1.9831162,-0.0959963
-1.9829162,-0.159994
-1.9827162,-0.127995
-1.9825162,-0.127995
-1.9823162,-0.127995
-1.9821162,-0.127995
-1.9819162,-0.0639975
-1.9817162,-0.127995
-1.9815162,-0.159994
-1.9813162,-0.127995
-1.9811162,-0.159994
-1.9809162,-0.127995
-1.9807162,-0.127995
-1.9805162,-0.127995
-1.9803162,-0.127995
-1.9801162,-0.127995
-1.9799162,-0.127995
-1.9797162,-0.127995
-1.9795162,-0.127995
-1.9793162,-0.127995
-1.9791162,-0.0959963
