LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:11:07,0                 
Time,Ampl
-2.0000613,-0.0959963
-1.9998613,-0.127995
-1.9996613,-0.0639975
-1.9994613,-0.0639975
-1.9992613,-0.0959963
-1.9990613,-0.0639975
-1.9988613,-0.0639975
-1.9986613,-0.0959963
-1.9984613,-0.0639975
-1.9982613,-0.0319988
-1.9980613,-0.0959963
-1.9978613,-0.0959963
-1.9976613,-0.0639975
-1.9974613,-0.0959963
-1.9972613,-0.0639975
-1.9970613,-0.0639975
-1.9968613,-0.0959963
-1.9966613,-0.0639975
-1.9964613,-0.0639975
-1.9962613,-0.0959963
-1.9960613,-0.0959963
-1.9958613,-0.0319988
-1.9956613,-0.0639975
-1.9954613,-0.0639975
-1.9952613,-0.0319988
-1.9950613,-0.0959963
-1.9948613,-0.0959963
-1.9946613,-0.0639975
-1.9944613,-0.0959963
-1.9942613,-0.0639975
-1.9940613,-0.0959963
-1.9938613,-0.0959963
-1.9936613,-0.0639975
-1.9934613,-0.0639975
-1.9932613,-0.0639975
-1.9930613,-0.127995
-1.9928613,-0.0959963
-1.9926613,-0.127995
-1.9924613,-0.0639975
-1.9922613,-0.0959963
-1.9920613,-0.127995
-1.9918613,-0.0959963
-1.9916613,-0.0959963
-1.9914613,-0.127995
-1.9912613,-0.127995
-1.9910613,-0.0959963
-1.9908613,-0.127995
-1.9906613,-0.0639975
-1.9904613,-0.0639975
-1.9902613,-0.127995
-1.9900613,-0.127995
-1.9898613,-0.0959963
-1.9896613,-0.0959963
-1.9894613,-0.0319988
-1.9892613,-0.0639975
-1.9890613,-0.0959963
-1.9888613,-0.0319988
-1.9886613,-0.0639975
-1.9884613,-0.0639975
-1.9882613,-0.0959963
-1.9880613,-0.0639975
-1.9878613,-0.0959963
-1.9876613,-0.0639975
-1.9874613,-0.0639975
-1.9872613,-0.0959963
-1.9870613,-0.0639975
-1.9868613,-0.0639975
-1.9866613,-0.0959963
-1.9864613,-0.0639975
-1.9862613,-0.0639975
-1.9860613,-0.0639975
-1.9858613,-0.0639975
-1.9856613,-0.0639975
-1.9854613,-0.0959963
-1.9852613,-0.0639975
-1.9850613,-0.0319988
-1.9848613,-0.0639975
-1.9846613,-0.0639975
-1.9844613,-0.0319988
-1.9842613,-0.0959963
-1.9840613,-0.0639975
-1.9838613,-0.0639975
