LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:10:07,0                 
Time,Ampl
-2.0001472,0.127995
-1.9999472,0.0959963
-1.9997472,0.0959963
-1.9995472,0.127995
-1.9993472,0.0959963
-1.9991472,0.0959963
-1.9989472,0.127995
-1.9987472,0.127995
-1.9985472,0.0639975
-1.9983472,0.127995
-1.9981472,0.0959963
-1.9979472,0.0959963
-1.9977472,0.0959963
-1.9975472,0.0959963
-1.9973472,0.0959963
-1.9971472,0.127995
-1.9969472,0.0959963
-1.9967472,0.0959963
-1.9965472,0.0639975
-1.9963472,0.127995
-1.9961472,0.0959963
-1.9959472,0.0959963
-1.9957472,0.0959963
-1.9955472,0.0319988
-1.9953472,0.127995
-1.9951472,0.0959963
-1.9949472,0.0959963
-1.9947472,0.0959963
-1.9945472,0.0959963
-1.9943472,0.0959963
-1.9941472,0.0959963
-1.9939472,0.0959963
-1.9937472,0.0639975
-1.9935472,0.0959963
-1.9933472,0.0959963
-1.9931472,0.0959963
-1.9929472,0.0959963
-1.9927472,0.0959963
-1.9925472,0.0959963
-1.9923472,0.127995
-1.9921472,0.0959963
-1.9919472,0.0959963
-1.9917472,0.0639975
-1.9915472,0.0639975
-1.9913472,0.0959963
-1.9911472,0.0639975
-1.9909472,0.0959963
-1.9907472,0.0959963
-1.9905472,0.159994
-1.9903472,0.0959963
-1.9901472,0.0959963
-1.9899472,0.0959963
-1.9897472,0.0959963
-1.9895472,0.0959963
-1.9893472,0.0639975
-1.9891472,0.0959963
-1.9889472,0.0959963
-1.9887472,0.0959963
-1.9885472,0.0959963
-1.9883472,0.0639975
-1.9881472,0.0959963
-1.9879472,0.127995
-1.9877472,0.0959963
-1.9875472,0.127995
-1.9873472,0.0959963
-1.9871472,0.0959963
-1.9869472,0.0959963
-1.9867472,0.0959963
-1.9865472,0.127995
-1.9863472,0.0959963
-1.9861472,0.0959963
-1.9859472,0.0959963
-1.9857472,0.0959963
-1.9855472,0.0959963
-1.9853472,0.127995
-1.9851472,0.0959963
-1.9849472,0.0959963
-1.9847472,0.0959963
-1.9845472,0.0959963
-1.9843472,0.0959963
-1.9841472,0.0959963
-1.9839472,0.0959963
-1.9837472,0.0959963
-1.9835472,0.127995
-1.9833472,0.127995
-1.9831472,0.0959963
-1.9829472,0.0639975
-1.9827472,0.0639975
-1.9825472,0.0959963
-1.9823472,0.0959963
-1.9821472,0.0959963
-1.9819472,0.0959963
-1.9817472,0.0639975
-1.9815472,0.0959963
-1.9813472,0.0959963
-1.9811472,0.0959963
-1.9809472,0.0959963
-1.9807472,0.0959963
-1.9805472,0.0639975
-1.9803472,0.0319988
-1.9801472,0.0959963
-1.9799472,0.0639975
-1.9797472,0.0959963
-1.9795472,0.0959963
-1.9793472,0.0639975
-1.9791472,0.0639975
-1.9789472,0.0959963
-1.9787472,0
-1.9785472,0.0959963
-1.9783472,0.0639975
-1.9781472,0.0639975
-1.9779472,0.0639975
-1.9777472,0.0639975
-1.9775472,0.0319988
-1.9773472,0.0639975
-1.9771472,0.0959963
-1.9769472,0.0959963
-1.9767472,0.0959963
-1.9765472,0.0639975
-1.9763472,0.0959963
-1.9761472,0.0639975
-1.9759472,0.0319988
-1.9757472,0.0639975
-1.9755472,0.0319988
-1.9753472,0.0959963
-1.9751472,0.0639975
-1.9749472,0.0959963
-1.9747472,0.0639975
-1.9745472,0.0639975
-1.9743472,0.0639975
-1.9741472,0.0639975
-1.9739472,0.0639975
-1.9737472,0.0639975
-1.9735472,0.0639975
-1.9733472,0
-1.9731472,0.0639975
-1.9729472,0.0639975
-1.9727472,0.0319988
-1.9725472,0.0639975
-1.9723472,0.0639975
-1.9721472,0.0319988
-1.9719472,0.0319988
-1.9717472,0.0639975
-1.9715472,0.0639975
-1.9713472,0.0319988
-1.9711472,0.0319988
-1.9709472,0
-1.9707472,0.0319988
-1.9705472,0.0959963
-1.9703472,0.0319988
-1.9701472,0.0319988
-1.9699472,0.0639975
-1.9697472,0.0639975
-1.9695472,0.0639975
-1.9693472,0.0639975
-1.9691472,0.0639975
-1.9689472,0.0319988
-1.9687472,0.0319988
-1.9685472,0.0319988
-1.9683472,0.0319988
-1.9681472,0.0639975
-1.9679472,0.0319988
-1.9677472,0.0639975
-1.9675472,0.0319988
-1.9673472,0.0319988
-1.9671472,0
-1.9669472,0.0319988
-1.9667472,0.0319988
-1.9665472,0
-1.9663472,0
-1.9661472,0.0319988
-1.9659472,0
-1.9657472,0.0319988
-1.9655472,0
-1.9653472,0.0639975
-1.9651472,0.0639975
-1.9649472,0
-1.9647472,0.0319988
-1.9645472,0
-1.9643472,0
-1.9641472,0
-1.9639472,0.0319988
-1.9637472,0
-1.9635472,0.0639975
-1.9633472,0
-1.9631472,0
-1.9629472,0.0319988
-1.9627472,0.0639975
-1.9625472,0
-1.9623472,0
-1.9621472,0.0319988
-1.9619472,0
-1.9617472,0.0319988
-1.9615472,0.0319988
-1.9613472,0
-1.9611472,0.0319988
-1.9609472,-0.0319988
-1.9607472,-0.0319988
-1.9605472,0.0319988
-1.9603472,0.0319988
-1.9601472,0
-1.9599472,0
-1.9597472,0.0319988
-1.9595472,-0.0319988
-1.9593472,0.0319988
-1.9591472,0
-1.9589472,0
-1.9587472,-0.0319988
-1.9585472,0.0319988
-1.9583472,0
-1.9581472,0
-1.9579472,0
-1.9577472,0
-1.9575472,0
-1.9573472,-0.0319988
-1.9571472,-0.0639975
-1.9569472,0
-1.9567472,0
-1.9565472,0
-1.9563472,0
-1.9561472,0.0319988
-1.9559472,-0.0319988
-1.9557472,0
-1.9555472,0
-1.9553472,0
-1.9551472,-0.0319988
-1.9549472,0
-1.9547472,-0.0639975
-1.9545472,-0.0319988
-1.9543472,0
-1.9541472,-0.0319988
-1.9539472,-0.0319988
-1.9537472,-0.0319988
-1.9535472,-0.0639975
-1.9533472,-0.0319988
-1.9531472,0
-1.9529472,-0.0639975
-1.9527472,0
-1.9525472,0
-1.9523472,-0.0319988
-1.9521472,-0.0639975
-1.9519472,-0.0319988
-1.9517472,0
-1.9515472,-0.0319988
-1.9513472,-0.0319988
-1.9511472,-0.0319988
-1.9509472,-0.0639975
-1.9507472,0
-1.9505472,-0.0319988
-1.9503472,-0.0639975
-1.9501472,-0.0319988
-1.9499472,-0.0639975
-1.9497472,-0.0319988
-1.9495472,0
-1.9493472,-0.0319988
-1.9491472,0
-1.9489472,-0.0319988
-1.9487472,-0.0319988
-1.9485472,0
-1.9483472,-0.0319988
-1.9481472,-0.0639975
-1.9479472,-0.0639975
-1.9477472,-0.0319988
-1.9475472,-0.0639975
-1.9473472,0
-1.9471472,-0.0639975
-1.9469472,-0.0639975
-1.9467472,-0.0319988
-1.9465472,-0.0319988
-1.9463472,-0.0319988
-1.9461472,-0.0319988
-1.9459472,0.0319988
-1.9457472,-0.0319988
-1.9455472,0
-1.9453472,0
-1.9451472,-0.0319988
-1.9449472,-0.0319988
-1.9447472,0
-1.9445472,-0.0319988
-1.9443472,-0.0319988
-1.9441472,0
-1.9439472,-0.0639975
-1.9437472,-0.0319988
-1.9435472,-0.0319988
-1.9433472,-0.0319988
-1.9431472,-0.0319988
-1.9429472,-0.0639975
-1.9427472,-0.0639975
-1.9425472,-0.0639975
-1.9423472,-0.0319988
-1.9421472,-0.0639975
-1.9419472,-0.0319988
-1.9417472,-0.0319988
-1.9415472,-0.0959963
-1.9413472,0
-1.9411472,0
-1.9409472,-0.0639975
-1.9407472,0
-1.9405472,-0.0639975
-1.9403472,-0.0959963
-1.9401472,-0.0319988
-1.9399472,-0.0319988
-1.9397472,-0.0639975
-1.9395472,-0.0639975
-1.9393472,-0.0319988
-1.9391472,-0.0639975
-1.9389472,-0.0639975
-1.9387472,-0.0319988
-1.9385472,-0.0639975
-1.9383472,-0.0639975
-1.9381472,-0.0319988
-1.9379472,-0.0639975
-1.9377472,-0.0319988
-1.9375472,-0.0639975
-1.9373472,-0.0639975
-1.9371472,-0.0639975
-1.9369472,-0.0319988
-1.9367472,-0.0639975
-1.9365472,-0.127995
-1.9363472,-0.0959963
-1.9361472,-0.0639975
-1.9359472,-0.0639975
-1.9357472,-0.0639975
-1.9355472,-0.0959963
-1.9353472,-0.0959963
-1.9351472,-0.0639975
-1.9349472,-0.0959963
-1.9347472,-0.0639975
-1.9345472,-0.0639975
-1.9343472,-0.0639975
-1.9341472,-0.0959963
-1.9339472,-0.0959963
-1.9337472,-0.0959963
-1.9335472,-0.0639975
-1.9333472,-0.0639975
-1.9331472,-0.0959963
-1.9329472,-0.0959963
-1.9327472,-0.0959963
-1.9325472,-0.127995
-1.9323472,-0.0959963
-1.9321472,-0.0959963
-1.9319472,-0.127995
-1.9317472,-0.0959963
-1.9315472,-0.0959963
-1.9313472,-0.0959963
-1.9311472,-0.0959963
-1.9309472,-0.0639975
-1.9307472,-0.0959963
-1.9305472,-0.127995
-1.9303472,-0.0959963
-1.9301472,-0.127995
-1.9299472,-0.127995
-1.9297472,-0.0959963
-1.9295472,-0.127995
-1.9293472,-0.0639975
-1.9291472,-0.0639975
-1.9289472,-0.127995
-1.9287472,-0.0959963
-1.9285472,-0.0959963
-1.9283472,-0.0319988
-1.9281472,-0.0959963
-1.9279472,-0.0959963
-1.9277472,-0.0959963
-1.9275472,-0.127995
-1.9273472,-0.127995
-1.9271472,-0.127995
-1.9269472,-0.0639975
-1.9267472,-0.0959963
-1.9265472,-0.0639975
-1.9263472,-0.0639975
-1.9261472,-0.0319988
-1.9259472,-0.0959963
-1.9257472,-0.0959963
-1.9255472,-0.0319988
-1.9253472,-0.127995
-1.9251472,-0.0639975
-1.9249472,-0.0959963
-1.9247472,-0.127995
-1.9245472,-0.0959963
-1.9243472,-0.0639975
-1.9241472,-0.0959963
-1.9239472,-0.0959963
-1.9237472,-0.0639975
-1.9235472,-0.127995
-1.9233472,-0.0959963
-1.9231472,-0.127995
-1.9229472,-0.0639975
-1.9227472,-0.0639975
-1.9225472,-0.0959963
-1.9223472,-0.127995
-1.9221472,-0.0639975
-1.9219472,-0.127995
-1.9217472,-0.0639975
-1.9215472,-0.0959963
-1.9213472,-0.0959963
-1.9211472,-0.0959963
-1.9209472,-0.0959963
-1.9207472,-0.0959963
-1.9205472,-0.0959963
-1.9203472,-0.0959963
-1.9201472,-0.0639975
-1.9199472,-0.159994
-1.9197472,-0.0959963
-1.9195472,-0.0959963
-1.9193472,-0.0959963
-1.9191472,-0.0639975
-1.9189472,-0.127995
-1.9187472,-0.0959963
-1.9185472,-0.0959963
-1.9183472,-0.0319988
-1.9181472,-0.0959963
-1.9179472,-0.0959963
-1.9177472,-0.0639975
-1.9175472,-0.127995
-1.9173472,-0.0959963
-1.9171472,-0.0639975
-1.9169472,-0.0639975
-1.9167472,-0.0639975
-1.9165472,-0.0639975
-1.9163472,-0.0959963
-1.9161472,-0.0959963
-1.9159472,-0.0639975
-1.9157472,-0.0639975
-1.9155472,-0.0639975
-1.9153472,-0.0319988
-1.9151472,-0.0639975
-1.9149472,-0.0319988
-1.9147472,-0.0639975
-1.9145472,-0.127995
-1.9143472,-0.0959963
-1.9141472,-0.0639975
-1.9139472,-0.0639975
-1.9137472,-0.0959963
-1.9135472,-0.0639975
-1.9133472,-0.0639975
-1.9131472,-0.0319988
-1.9129472,-0.0639975
-1.9127472,-0.0639975
-1.9125472,-0.0639975
-1.9123472,-0.0639975
-1.9121472,-0.0639975
-1.9119472,-0.0639975
-1.9117472,-0.0319988
-1.9115472,-0.0639975
-1.9113472,-0.0319988
-1.9111472,-0.0639975
-1.9109472,-0.0639975
-1.9107472,-0.0639975
-1.9105472,0
-1.9103472,-0.0639975
-1.9101472,-0.0639975
-1.9099472,-0.0319988
-1.9097472,-0.0639975
-1.9095472,-0.0639975
-1.9093472,0
-1.9091472,-0.0639975
-1.9089472,-0.0319988
-1.9087472,0
-1.9085472,-0.0639975
-1.9083472,-0.0319988
-1.9081472,-0.0319988
-1.9079472,-0.0959963
-1.9077472,-0.0319988
-1.9075472,-0.0319988
-1.9073472,-0.0319988
-1.9071472,0
-1.9069472,0.0319988
-1.9067472,-0.0319988
-1.9065472,0
-1.9063472,0
-1.9061472,-0.0319988
-1.9059472,0
-1.9057472,0
-1.9055472,-0.0319988
-1.9053472,0
-1.9051472,0
-1.9049472,-0.0639975
-1.9047472,0
-1.9045472,0.0319988
-1.9043472,-0.0319988
-1.9041472,0.0319988
-1.9039472,0.0319988
-1.9037472,-0.0319988
-1.9035472,0
-1.9033472,0
-1.9031472,0
-1.9029472,0.0319988
-1.9027472,0
-1.9025472,0
-1.9023472,0.0319988
-1.9021472,0
-1.9019472,-0.0319988
-1.9017472,-0.0319988
-1.9015472,0
-1.9013472,-0.0319988
-1.9011472,0.0319988
-1.9009472,0
-1.9007472,-0.0639975
-1.9005472,0
-1.9003472,0.0319988
-1.9001472,0
-1.8999472,-0.0319988
-1.8997472,0
-1.8995472,0.0319988
-1.8993472,0
-1.8991472,0.0319988
-1.8989472,-0.0319988
-1.8987472,0
-1.8985472,0
-1.8983472,0
-1.8981472,0.0319988
-1.8979472,0.0639975
-1.8977472,-0.0319988
-1.8975472,0
-1.8973472,0.0319988
-1.8971472,0
-1.8969472,0.0319988
-1.8967472,0.0319988
-1.8965472,0
-1.8963472,0
-1.8961472,0.0319988
-1.8959472,-0.0319988
-1.8957472,0
-1.8955472,0.0319988
-1.8953472,-0.0319988
-1.8951472,0
-1.8949472,0
-1.8947472,0
-1.8945472,0
-1.8943472,-0.0319988
-1.8941472,-0.0319988
-1.8939472,0.0319988
-1.8937472,-0.0319988
-1.8935472,0
-1.8933472,-0.0319988
-1.8931472,0
-1.8929472,-0.0319988
-1.8927472,0
-1.8925472,0
-1.8923472,-0.0319988
-1.8921472,0
-1.8919472,0.0639975
-1.8917472,-0.0319988
-1.8915472,0
-1.8913472,0
-1.8911472,-0.0639975
-1.8909472,0
-1.8907472,0.0319988
-1.8905472,0
-1.8903472,0.0319988
-1.8901472,0
-1.8899472,-0.0319988
-1.8897472,-0.0319988
-1.8895472,0
-1.8893472,-0.0319988
-1.8891472,0
-1.8889472,0
-1.8887472,-0.0319988
-1.8885472,0
-1.8883472,0
-1.8881472,-0.0639975
-1.8879472,-0.0639975
-1.8877472,0.0319988
-1.8875472,-0.0319988
-1.8873472,0.0319988
-1.8871472,0
-1.8869472,-0.0639975
-1.8867472,0
-1.8865472,-0.0319988
-1.8863472,-0.0639975
-1.8861472,0
-1.8859472,-0.0319988
-1.8857472,-0.0639975
-1.8855472,-0.0319988
-1.8853472,-0.0319988
-1.8851472,-0.0319988
-1.8849472,-0.0319988
-1.8847472,-0.0639975
-1.8845472,-0.0639975
-1.8843472,0
-1.8841472,-0.0319988
-1.8839472,-0.0639975
-1.8837472,-0.0639975
-1.8835472,-0.0319988
-1.8833472,0
-1.8831472,-0.0319988
-1.8829472,0.0319988
-1.8827472,-0.0319988
-1.8825472,-0.0639975
-1.8823472,0
-1.8821472,-0.0639975
-1.8819472,-0.0319988
-1.8817472,0
-1.8815472,-0.0319988
-1.8813472,-0.0319988
-1.8811472,0
-1.8809472,-0.0319988
-1.8807472,-0.0639975
-1.8805472,-0.0319988
-1.8803472,-0.0639975
-1.8801472,0
