LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:36:35,0                 
Time,Ampl
-2.0000802,-0.127995
-1.9998802,-0.0959963
-1.9996802,-0.0639975
-1.9994802,-0.127995
-1.9992802,-0.127995
-1.9990802,-0.0959963
-1.9988802,-0.159994
-1.9986802,-0.127995
-1.9984802,-0.0959963
-1.9982802,-0.159994
-1.9980802,-0.191993
-1.9978802,-0.127995
-1.9976802,-0.191993
-1.9974802,-0.127995
-1.9972802,-0.127995
-1.9970802,-0.159994
-1.9968802,-0.159994
-1.9966802,-0.127995
-1.9964802,-0.159994
-1.9962802,-0.191993
-1.9960802,-0.159994
-1.9958802,-0.159994
-1.9956802,-0.159994
-1.9954802,-0.159994
-1.9952802,-0.159994
-1.9950802,-0.159994
-1.9948802,-0.159994
-1.9946802,-0.191993
-1.9944802,-0.223991
-1.9942802,-0.159994
-1.9940802,-0.159994
-1.9938802,-0.191993
-1.9936802,-0.159994
-1.9934802,-0.191993
-1.9932802,-0.159994
-1.9930802,-0.159994
-1.9928802,-0.191993
-1.9926802,-0.191993
-1.9924802,-0.127995
-1.9922802,-0.191993
-1.9920802,-0.191993
-1.9918802,-0.159994
-1.9916802,-0.191993
-1.9914802,-0.159994
-1.9912802,-0.159994
-1.9910802,-0.191993
-1.9908802,-0.159994
-1.9906802,-0.191993
-1.9904802,-0.159994
-1.9902802,-0.191993
-1.9900802,-0.159994
-1.9898802,-0.159994
-1.9896802,-0.191993
-1.9894802,-0.191993
-1.9892802,-0.223991
-1.9890802,-0.25599
-1.9888802,-0.127995
-1.9886802,-0.191993
-1.9884802,-0.223991
-1.9882802,-0.25599
-1.9880802,-0.191993
-1.9878802,-0.223991
-1.9876802,-0.191993
-1.9874802,-0.25599
-1.9872802,-0.191993
-1.9870802,-0.191993
-1.9868802,-0.223991
-1.9866802,-0.191993
-1.9864802,-0.223991
-1.9862802,-0.25599
-1.9860802,-0.25599
-1.9858802,-0.223991
-1.9856802,-0.223991
-1.9854802,-0.223991
-1.9852802,-0.223991
-1.9850802,-0.25599
-1.9848802,-0.223991
-1.9846802,-0.223991
-1.9844802,-0.287989
-1.9842802,-0.223991
-1.9840802,-0.223991
-1.9838802,-0.223991
-1.9836802,-0.25599
-1.9834802,-0.319988
-1.9832802,-0.25599
-1.9830802,-0.287989
-1.9828802,-0.223991
-1.9826802,-0.287989
-1.9824802,-0.287989
-1.9822802,-0.25599
-1.9820802,-0.287989
-1.9818802,-0.319988
-1.9816802,-0.223991
-1.9814802,-0.25599
-1.9812802,-0.319988
-1.9810802,-0.25599
-1.9808802,-0.25599
-1.9806802,-0.25599
-1.9804802,-0.319988
-1.9802802,-0.287989
-1.9800802,-0.25599
-1.9798802,-0.287989
-1.9796802,-0.25599
-1.9794802,-0.287989
-1.9792802,-0.287989
-1.9790802,-0.287989
-1.9788802,-0.319988
-1.9786802,-0.319988
-1.9784802,-0.287989
-1.9782802,-0.319988
-1.9780802,-0.319988
-1.9778802,-0.287989
-1.9776802,-0.287989
-1.9774802,-0.319988
-1.9772802,-0.319988
-1.9770802,-0.319988
-1.9768802,-0.319988
-1.9766802,-0.351986
-1.9764802,-0.287989
-1.9762802,-0.287989
-1.9760802,-0.319988
-1.9758802,-0.319988
-1.9756802,-0.287989
-1.9754802,-0.319988
-1.9752802,-0.351986
-1.9750802,-0.351986
-1.9748802,-0.319988
-1.9746802,-0.351986
-1.9744802,-0.351986
-1.9742802,-0.351986
-1.9740802,-0.351986
-1.9738802,-0.351986
-1.9736802,-0.319988
-1.9734802,-0.415984
-1.9732802,-0.383985
-1.9730802,-0.351986
-1.9728802,-0.383985
-1.9726802,-0.351986
-1.9724802,-0.383985
-1.9722802,-0.415984
-1.9720802,-0.383985
-1.9718802,-0.383985
-1.9716802,-0.351986
-1.9714802,-0.383985
-1.9712802,-0.351986
-1.9710802,-0.383985
-1.9708802,-0.415984
-1.9706802,-0.383985
-1.9704802,-0.383985
-1.9702802,-0.415984
-1.9700802,-0.383985
-1.9698802,-0.351986
-1.9696802,-0.383985
-1.9694802,-0.383985
-1.9692802,-0.383985
-1.9690802,-0.415984
-1.9688802,-0.351986
-1.9686802,-0.447983
-1.9684802,-0.415984
-1.9682802,-0.383985
-1.9680802,-0.415984
-1.9678802,-0.447983
-1.9676802,-0.383985
-1.9674802,-0.447983
-1.9672802,-0.383985
-1.9670802,-0.415984
-1.9668802,-0.383985
-1.9666802,-0.383985
-1.9664802,-0.383985
-1.9662802,-0.415984
-1.9660802,-0.415984
-1.9658802,-0.383985
-1.9656802,-0.383985
-1.9654802,-0.415984
-1.9652802,-0.415984
-1.9650802,-0.447983
-1.9648802,-0.383985
-1.9646802,-0.351986
-1.9644802,-0.415984
-1.9642802,-0.351986
-1.9640802,-0.415984
-1.9638802,-0.415984
-1.9636802,-0.415984
-1.9634802,-0.383985
-1.9632802,-0.479982
-1.9630802,-0.447983
-1.9628802,-0.415984
-1.9626802,-0.415984
-1.9624802,-0.447983
-1.9622802,-0.383985
-1.9620802,-0.447983
-1.9618802,-0.415984
-1.9616802,-0.383985
-1.9614802,-0.415984
-1.9612802,-0.447983
-1.9610802,-0.447983
-1.9608802,-0.447983
-1.9606802,-0.415984
-1.9604802,-0.447983
-1.9602802,-0.447983
-1.9600802,-0.447983
-1.9598802,-0.415984
-1.9596802,-0.447983
-1.9594802,-0.415984
-1.9592802,-0.415984
-1.9590802,-0.415984
-1.9588802,-0.415984
-1.9586802,-0.415984
-1.9584802,-0.447983
-1.9582802,-0.447983
-1.9580802,-0.415984
-1.9578802,-0.479982
-1.9576802,-0.447983
-1.9574802,-0.383985
-1.9572802,-0.447983
-1.9570802,-0.447983
-1.9568802,-0.447983
-1.9566802,-0.447983
-1.9564802,-0.415984
-1.9562802,-0.383985
-1.9560802,-0.447983
-1.9558802,-0.415984
-1.9556802,-0.415984
-1.9554802,-0.447983
-1.9552802,-0.447983
-1.9550802,-0.415984
-1.9548802,-0.415984
-1.9546802,-0.383985
-1.9544802,-0.415984
-1.9542802,-0.447983
-1.9540802,-0.415984
-1.9538802,-0.415984
-1.9536802,-0.383985
-1.9534802,-0.415984
-1.9532802,-0.383985
-1.9530802,-0.447983
-1.9528802,-0.383985
-1.9526802,-0.351986
-1.9524802,-0.415984
-1.9522802,-0.415984
-1.9520802,-0.383985
-1.9518802,-0.415984
-1.9516802,-0.415984
-1.9514802,-0.383985
-1.9512802,-0.415984
-1.9510802,-0.415984
-1.9508802,-0.351986
-1.9506802,-0.415984
-1.9504802,-0.415984
-1.9502802,-0.383985
-1.9500802,-0.447983
-1.9498802,-0.383985
-1.9496802,-0.415984
-1.9494802,-0.415984
-1.9492802,-0.415984
-1.9490802,-0.351986
-1.9488802,-0.447983
-1.9486802,-0.415984
-1.9484802,-0.383985
-1.9482802,-0.383985
-1.9480802,-0.383985
-1.9478802,-0.383985
-1.9476802,-0.415984
-1.9474802,-0.383985
-1.9472802,-0.351986
-1.9470802,-0.383985
-1.9468802,-0.415984
-1.9466802,-0.351986
-1.9464802,-0.447983
-1.9462802,-0.351986
-1.9460802,-0.383985
-1.9458802,-0.383985
-1.9456802,-0.383985
-1.9454802,-0.415984
-1.9452802,-0.383985
-1.9450802,-0.383985
-1.9448802,-0.351986
-1.9446802,-0.383985
-1.9444802,-0.383985
-1.9442802,-0.383985
-1.9440802,-0.383985
-1.9438802,-0.351986
-1.9436802,-0.319988
-1.9434802,-0.383985
-1.9432802,-0.383985
-1.9430802,-0.383985
-1.9428802,-0.383985
-1.9426802,-0.351986
-1.9424802,-0.351986
-1.9422802,-0.383985
-1.9420802,-0.319988
-1.9418802,-0.319988
-1.9416802,-0.383985
-1.9414802,-0.351986
-1.9412802,-0.319988
-1.9410802,-0.351986
-1.9408802,-0.383985
-1.9406802,-0.351986
-1.9404802,-0.351986
-1.9402802,-0.319988
-1.9400802,-0.319988
-1.9398802,-0.319988
-1.9396802,-0.351986
-1.9394802,-0.319988
-1.9392802,-0.351986
-1.9390802,-0.319988
-1.9388802,-0.319988
-1.9386802,-0.319988
-1.9384802,-0.287989
-1.9382802,-0.319988
-1.9380802,-0.319988
-1.9378802,-0.319988
-1.9376802,-0.287989
-1.9374802,-0.351986
-1.9372802,-0.319988
-1.9370802,-0.287989
-1.9368802,-0.287989
-1.9366802,-0.287989
-1.9364802,-0.25599
-1.9362802,-0.287989
-1.9360802,-0.25599
-1.9358802,-0.25599
-1.9356802,-0.287989
-1.9354802,-0.25599
-1.9352802,-0.287989
-1.9350802,-0.287989
-1.9348802,-0.287989
-1.9346802,-0.25599
-1.9344802,-0.287989
-1.9342802,-0.287989
-1.9340802,-0.25599
-1.9338802,-0.223991
-1.9336802,-0.223991
-1.9334802,-0.25599
-1.9332802,-0.287989
-1.9330802,-0.25599
-1.9328802,-0.25599
-1.9326802,-0.25599
-1.9324802,-0.25599
-1.9322802,-0.25599
-1.9320802,-0.25599
-1.9318802,-0.223991
-1.9316802,-0.191993
-1.9314802,-0.25599
-1.9312802,-0.191993
-1.9310802,-0.223991
-1.9308802,-0.223991
-1.9306802,-0.191993
-1.9304802,-0.287989
-1.9302802,-0.223991
-1.9300802,-0.191993
-1.9298802,-0.223991
-1.9296802,-0.223991
-1.9294802,-0.191993
-1.9292802,-0.223991
-1.9290802,-0.223991
-1.9288802,-0.191993
-1.9286802,-0.25599
-1.9284802,-0.25599
-1.9282802,-0.159994
-1.9280802,-0.191993
-1.9278802,-0.223991
-1.9276802,-0.159994
-1.9274802,-0.223991
-1.9272802,-0.191993
-1.9270802,-0.191993
-1.9268802,-0.191993
-1.9266802,-0.191993
-1.9264802,-0.159994
-1.9262802,-0.223991
-1.9260802,-0.191993
-1.9258802,-0.191993
-1.9256802,-0.223991
-1.9254802,-0.191993
-1.9252802,-0.159994
-1.9250802,-0.159994
-1.9248802,-0.159994
-1.9246802,-0.159994
-1.9244802,-0.191993
-1.9242802,-0.223991
-1.9240802,-0.159994
-1.9238802,-0.159994
-1.9236802,-0.159994
-1.9234802,-0.159994
-1.9232802,-0.159994
-1.9230802,-0.223991
-1.9228802,-0.159994
-1.9226802,-0.159994
-1.9224802,-0.191993
-1.9222802,-0.127995
-1.9220802,-0.159994
-1.9218802,-0.159994
-1.9216802,-0.0959963
-1.9214802,-0.159994
-1.9212802,-0.159994
-1.9210802,-0.127995
-1.9208802,-0.191993
-1.9206802,-0.127995
-1.9204802,-0.127995
-1.9202802,-0.159994
-1.9200802,-0.159994
-1.9198802,-0.127995
-1.9196802,-0.159994
-1.9194802,-0.127995
-1.9192802,-0.127995
-1.9190802,-0.159994
-1.9188802,-0.0959963
-1.9186802,-0.0959963
-1.9184802,-0.127995
-1.9182802,-0.127995
-1.9180802,-0.0959963
-1.9178802,-0.159994
-1.9176802,-0.127995
-1.9174802,-0.127995
-1.9172802,-0.159994
-1.9170802,-0.127995
-1.9168802,-0.127995
-1.9166802,-0.127995
-1.9164802,-0.127995
-1.9162802,-0.0959963
-1.9160802,-0.159994
-1.9158802,-0.127995
-1.9156802,-0.0959963
-1.9154802,-0.0959963
-1.9152802,-0.127995
-1.9150802,-0.0959963
-1.9148802,-0.127995
-1.9146802,-0.0959963
-1.9144802,-0.127995
-1.9142802,-0.159994
-1.9140802,-0.0959963
-1.9138802,-0.0959963
-1.9136802,-0.0959963
-1.9134802,-0.0639975
-1.9132802,-0.0639975
-1.9130802,-0.127995
-1.9128802,-0.0959963
-1.9126802,-0.0959963
-1.9124802,-0.0639975
-1.9122802,-0.0639975
-1.9120802,-0.0639975
-1.9118802,-0.127995
-1.9116802,-0.0319988
-1.9114802,-0.0959963
-1.9112802,-0.0959963
-1.9110802,-0.0639975
-1.9108802,-0.0639975
-1.9106802,-0.127995
-1.9104802,-0.0639975
-1.9102802,-0.0639975
-1.9100802,-0.0959963
-1.9098802,-0.0639975
-1.9096802,-0.0959963
-1.9094802,-0.0959963
-1.9092802,-0.0639975
-1.9090802,-0.0639975
-1.9088802,-0.0959963
-1.9086802,-0.0959963
-1.9084802,-0.0639975
-1.9082802,-0.0959963
-1.9080802,-0.0319988
-1.9078802,-0.0319988
-1.9076802,-0.0639975
-1.9074802,-0.0639975
-1.9072802,-0.0959963
-1.9070802,-0.0639975
-1.9068802,-0.0639975
-1.9066802,-0.0639975
-1.9064802,-0.0639975
-1.9062802,-0.0319988
-1.9060802,-0.0639975
-1.9058802,-0.0319988
-1.9056802,-0.0639975
-1.9054802,-0.0319988
-1.9052802,-0.0319988
-1.9050802,-0.0319988
-1.9048802,0
-1.9046802,-0.0639975
-1.9044802,-0.0639975
-1.9042802,0
-1.9040802,0
-1.9038802,-0.0319988
-1.9036802,-0.0319988
-1.9034802,-0.0639975
-1.9032802,-0.0319988
-1.9030802,0
-1.9028802,-0.0639975
-1.9026802,-0.0319988
-1.9024802,0
-1.9022802,0
-1.9020802,0
-1.9018802,0.0319988
-1.9016802,-0.0319988
-1.9014802,0
-1.9012802,-0.0319988
-1.9010802,-0.0319988
-1.9008802,0.0319988
-1.9006802,0
-1.9004802,0
-1.9002802,0
-1.9000802,0
-1.8998802,0
-1.8996802,0
-1.8994802,0
-1.8992802,-0.0319988
-1.8990802,0
-1.8988802,0.0319988
-1.8986802,0
-1.8984802,0.0319988
-1.8982802,0
-1.8980802,0
-1.8978802,-0.0319988
-1.8976802,0
-1.8974802,-0.0319988
-1.8972802,0
-1.8970802,0.0639975
-1.8968802,0
-1.8966802,0.0319988
-1.8964802,0
-1.8962802,0.0319988
-1.8960802,0
-1.8958802,0.0319988
-1.8956802,0
-1.8954802,0.0319988
-1.8952802,0.0319988
-1.8950802,0
-1.8948802,0.0319988
-1.8946802,0.0639975
-1.8944802,-0.0319988
-1.8942802,0.0319988
-1.8940802,0.0639975
-1.8938802,0
-1.8936802,0.0319988
-1.8934802,0.0319988
-1.8932802,0.0639975
-1.8930802,0
-1.8928802,0.0639975
-1.8926802,0.0319988
-1.8924802,0.0639975
-1.8922802,0.0319988
-1.8920802,0
-1.8918802,0.0319988
-1.8916802,0.0639975
-1.8914802,0.0319988
-1.8912802,0.0639975
-1.8910802,0.0639975
-1.8908802,0.0639975
-1.8906802,0.0319988
-1.8904802,0.0639975
-1.8902802,0.0639975
-1.8900802,0.0319988
-1.8898802,0.0639975
-1.8896802,0.0639975
-1.8894802,0.0639975
-1.8892802,0.0639975
-1.8890802,0.0639975
-1.8888802,0.0959963
-1.8886802,0.0959963
-1.8884802,0.0639975
-1.8882802,0.127995
-1.8880802,0.127995
-1.8878802,0.0639975
-1.8876802,0.0959963
-1.8874802,0.0959963
-1.8872802,0.0959963
-1.8870802,0.0959963
-1.8868802,0.0639975
-1.8866802,0.0959963
-1.8864802,0.0959963
-1.8862802,0.0959963
-1.8860802,0.0639975
-1.8858802,0.0959963
-1.8856802,0.0959963
-1.8854802,0.0319988
-1.8852802,0.0959963
-1.8850802,0.0959963
-1.8848802,0.0639975
-1.8846802,0.0959963
-1.8844802,0.0959963
-1.8842802,0.127995
-1.8840802,0.127995
-1.8838802,0.0959963
-1.8836802,0.0639975
-1.8834802,0.0639975
-1.8832802,0.0639975
-1.8830802,0.0959963
-1.8828802,0.0959963
-1.8826802,0.0959963
-1.8824802,0.0959963
-1.8822802,0.127995
-1.8820802,0.0639975
-1.8818802,0.0959963
-1.8816802,0.0959963
-1.8814802,0.0959963
-1.8812802,0.0639975
-1.8810802,0.127995
-1.8808802,0.0959963
-1.8806802,0.0959963
-1.8804802,0.127995
-1.8802802,0.0959963
-1.8800802,0.0959963
-1.8798802,0.159994
-1.8796802,0.127995
-1.8794802,0.0959963
-1.8792802,0.0959963
-1.8790802,0.127995
-1.8788802,0.0959963
-1.8786802,0.0959963
-1.8784802,0.0959963
-1.8782802,0.0959963
-1.8780802,0.127995
-1.8778802,0.0959963
-1.8776802,0.127995
-1.8774802,0.127995
-1.8772802,0.127995
-1.8770802,0.159994
-1.8768802,0.127995
-1.8766802,0.0639975
-1.8764802,0.0959963
-1.8762802,0.127995
-1.8760802,0.127995
-1.8758802,0.0959963
-1.8756802,0.127995
-1.8754802,0.0959963
-1.8752802,0.0959963
-1.8750802,0.0959963
-1.8748802,0.0639975
-1.8746802,0.0959963
-1.8744802,0.159994
-1.8742802,0.0959963
-1.8740802,0.0639975
-1.8738802,0.0959963
-1.8736802,0.0959963
-1.8734802,0.0959963
-1.8732802,0.0639975
-1.8730802,0.0959963
-1.8728802,0.0639975
-1.8726802,0.0639975
-1.8724802,0.0959963
-1.8722802,0.0639975
-1.8720802,0.0959963
-1.8718802,0.0639975
-1.8716802,0.0639975
-1.8714802,0.0959963
-1.8712802,0.0959963
-1.8710802,0.0319988
-1.8708802,0.0959963
-1.8706802,0.0959963
-1.8704802,0.0319988
-1.8702802,0.0639975
-1.8700802,0.0639975
-1.8698802,0.0639975
-1.8696802,0.0639975
-1.8694802,0.0639975
-1.8692802,0.0319988
-1.8690802,0.0639975
-1.8688802,0.0639975
-1.8686802,0.0639975
-1.8684802,0.0959963
-1.8682802,0.0959963
-1.8680802,0.0959963
-1.8678802,0.0639975
-1.8676802,0.0639975
-1.8674802,0.0319988
-1.8672802,0.0639975
-1.8670802,0.0959963
-1.8668802,0.0639975
-1.8666802,0.0639975
-1.8664802,0.0639975
-1.8662802,0
-1.8660802,0.0959963
-1.8658802,0.0639975
-1.8656802,0
-1.8654802,0.0639975
-1.8652802,0.0959963
-1.8650802,0.0639975
-1.8648802,0.0319988
-1.8646802,0.0319988
-1.8644802,0
-1.8642802,0.0319988
-1.8640802,0.0639975
-1.8638802,0
-1.8636802,0.0319988
-1.8634802,0.0639975
-1.8632802,0.0639975
-1.8630802,0.0319988
-1.8628802,0.0639975
-1.8626802,0.0319988
-1.8624802,0.0639975
-1.8622802,0.0639975
-1.8620802,0
-1.8618802,0
-1.8616802,0.0319988
-1.8614802,0
-1.8612802,0.0639975
-1.8610802,0.0639975
-1.8608802,0
-1.8606802,0.0319988
-1.8604802,0.0319988
-1.8602802,0
-1.8600802,0
-1.8598802,0.0319988
-1.8596802,0.0639975
-1.8594802,0.0319988
-1.8592802,0.0319988
-1.8590802,0.0319988
-1.8588802,0
-1.8586802,0.0319988
-1.8584802,0.0319988
-1.8582802,0.0319988
-1.8580802,0
-1.8578802,0.0319988
-1.8576802,0.0319988
-1.8574802,0.0319988
-1.8572802,0
-1.8570802,0.0319988
-1.8568802,0
-1.8566802,-0.0319988
-1.8564802,-0.0319988
-1.8562802,0.0319988
-1.8560802,0.0319988
-1.8558802,0
-1.8556802,0
-1.8554802,0
-1.8552802,0.0639975
-1.8550802,0
-1.8548802,-0.0319988
-1.8546802,0.0319988
-1.8544802,0.0319988
-1.8542802,0.0319988
-1.8540802,-0.0319988
-1.8538802,0.0319988
-1.8536802,0.0319988
-1.8534802,-0.0319988
-1.8532802,0.0319988
-1.8530802,0
-1.8528802,0
-1.8526802,0.0639975
-1.8524802,0
-1.8522802,0
-1.8520802,0
-1.8518802,0
-1.8516802,0.0319988
-1.8514802,0
-1.8512802,-0.0319988
-1.8510802,0.0319988
-1.8508802,0.0319988
-1.8506802,0
-1.8504802,0.0319988
-1.8502802,0
-1.8500802,0
-1.8498802,0
-1.8496802,0.0319988
-1.8494802,-0.0319988
-1.8492802,0.0319988
-1.8490802,0
-1.8488802,-0.0319988
-1.8486802,0.0319988
-1.8484802,0
-1.8482802,0.0319988
-1.8480802,0
-1.8478802,0.0319988
-1.8476802,0
-1.8474802,0.0319988
-1.8472802,0.0319988
-1.8470802,-0.0319988
-1.8468802,0
-1.8466802,0
-1.8464802,-0.0319988
-1.8462802,0
-1.8460802,-0.0319988
-1.8458802,-0.0319988
-1.8456802,0.0319988
-1.8454802,0.0319988
-1.8452802,0
-1.8450802,0.0319988
-1.8448802,-0.0319988
-1.8446802,-0.0319988
