LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:51:35,0                 
Time,Ampl
-2.0000565,-0.0319988
-1.9998565,-0.0319988
-1.9996565,-0.0639975
-1.9994565,-0.0319988
-1.9992565,-0.0959963
-1.9990565,-0.0319988
-1.9988565,-0.0639975
-1.9986565,-0.0959963
-1.9984565,-0.0319988
-1.9982565,-0.0319988
-1.9980565,-0.0959963
-1.9978565,-0.0639975
-1.9976565,-0.0639975
-1.9974565,-0.0959963
-1.9972565,-0.0319988
-1.9970565,-0.0639975
-1.9968565,-0.0959963
-1.9966565,-0.0639975
-1.9964565,-0.0639975
-1.9962565,-0.0639975
-1.9960565,-0.0959963
-1.9958565,-0.0319988
-1.9956565,-0.0959963
-1.9954565,-0.0639975
-1.9952565,-0.0959963
-1.9950565,-0.0959963
-1.9948565,-0.127995
-1.9946565,-0.0959963
-1.9944565,-0.0959963
-1.9942565,-0.0959963
-1.9940565,-0.0959963
-1.9938565,-0.127995
-1.9936565,-0.0639975
-1.9934565,-0.0959963
-1.9932565,-0.0959963
-1.9930565,-0.0639975
-1.9928565,-0.0959963
-1.9926565,-0.127995
-1.9924565,-0.0639975
-1.9922565,-0.0959963
-1.9920565,-0.127995
-1.9918565,-0.0639975
-1.9916565,-0.0959963
-1.9914565,-0.0639975
-1.9912565,-0.0959963
-1.9910565,-0.0959963
-1.9908565,-0.0959963
-1.9906565,-0.0959963
-1.9904565,-0.0639975
-1.9902565,-0.0959963
-1.9900565,-0.0959963
-1.9898565,-0.0959963
-1.9896565,-0.0959963
-1.9894565,-0.0639975
-1.9892565,-0.0639975
-1.9890565,-0.127995
-1.9888565,-0.0959963
-1.9886565,-0.0639975
-1.9884565,-0.127995
-1.9882565,-0.0959963
-1.9880565,-0.0959963
-1.9878565,-0.0959963
-1.9876565,-0.127995
-1.9874565,-0.0639975
-1.9872565,-0.127995
-1.9870565,-0.0639975
-1.9868565,-0.0959963
-1.9866565,-0.0959963
-1.9864565,-0.0959963
-1.9862565,-0.0959963
-1.9860565,-0.0959963
-1.9858565,-0.0959963
-1.9856565,-0.0639975
-1.9854565,-0.0959963
-1.9852565,-0.0959963
-1.9850565,-0.0959963
-1.9848565,-0.0639975
-1.9846565,-0.127995
-1.9844565,-0.0959963
-1.9842565,-0.127995
-1.9840565,-0.127995
-1.9838565,-0.0959963
-1.9836565,-0.0959963
-1.9834565,-0.0639975
-1.9832565,-0.0959963
-1.9830565,-0.0959963
-1.9828565,-0.0959963
-1.9826565,-0.0639975
-1.9824565,-0.0959963
-1.9822565,-0.0959963
-1.9820565,-0.0639975
-1.9818565,-0.0639975
-1.9816565,-0.0639975
-1.9814565,-0.0959963
-1.9812565,-0.0639975
-1.9810565,-0.0319988
-1.9808565,-0.127995
-1.9806565,-0.0959963
-1.9804565,-0.0319988
-1.9802565,-0.0639975
-1.9800565,-0.0639975
-1.9798565,-0.0959963
-1.9796565,-0.0639975
-1.9794565,-0.0959963
-1.9792565,-0.0319988
-1.9790565,-0.0319988
-1.9788565,-0.0959963
-1.9786565,-0.0639975
-1.9784565,-0.0959963
-1.9782565,-0.0959963
-1.9780565,-0.0639975
-1.9778565,-0.0639975
-1.9776565,-0.0639975
-1.9774565,-0.0639975
-1.9772565,-0.0319988
-1.9770565,-0.0639975
-1.9768565,-0.0639975
-1.9766565,-0.0319988
-1.9764565,-0.0319988
-1.9762565,-0.0639975
-1.9760565,-0.0319988
-1.9758565,-0.0319988
-1.9756565,0
-1.9754565,-0.0319988
-1.9752565,-0.0959963
-1.9750565,-0.0319988
-1.9748565,0
-1.9746565,-0.0639975
-1.9744565,-0.0639975
-1.9742565,-0.0639975
-1.9740565,-0.0639975
-1.9738565,-0.0319988
-1.9736565,-0.0319988
-1.9734565,-0.0639975
-1.9732565,0
-1.9730565,0
-1.9728565,-0.0639975
-1.9726565,-0.0319988
-1.9724565,-0.0639975
-1.9722565,-0.0319988
-1.9720565,0
-1.9718565,0.0319988
-1.9716565,-0.0319988
-1.9714565,0
-1.9712565,0.0319988
-1.9710565,-0.0639975
-1.9708565,-0.0639975
-1.9706565,0
-1.9704565,-0.0319988
-1.9702565,0
-1.9700565,0.0319988
-1.9698565,0
-1.9696565,0
-1.9694565,0
-1.9692565,-0.0319988
-1.9690565,0.0319988
-1.9688565,0.0639975
-1.9686565,0.0319988
-1.9684565,0.0319988
-1.9682565,0.0319988
-1.9680565,-0.0319988
-1.9678565,0.0319988
-1.9676565,0.0319988
-1.9674565,0
-1.9672565,0
-1.9670565,0.0639975
-1.9668565,0.0319988
-1.9666565,0.0319988
-1.9664565,0.0639975
-1.9662565,0
-1.9660565,-0.0319988
-1.9658565,0.0319988
-1.9656565,0.0639975
-1.9654565,-0.0319988
-1.9652565,0.0639975
-1.9650565,0
-1.9648565,0.0319988
-1.9646565,0.0639975
-1.9644565,0.0639975
-1.9642565,0.0319988
-1.9640565,0.0319988
-1.9638565,0.0319988
-1.9636565,0.0959963
-1.9634565,0.0639975
-1.9632565,0
-1.9630565,0
-1.9628565,0.0319988
-1.9626565,0.0319988
-1.9624565,0.0319988
-1.9622565,0.0319988
-1.9620565,0.0319988
-1.9618565,0.0639975
-1.9616565,0.0639975
-1.9614565,0
-1.9612565,0.0639975
-1.9610565,0.0319988
-1.9608565,0.0319988
-1.9606565,0.0319988
-1.9604565,0.0639975
-1.9602565,0.0639975
-1.9600565,0.0639975
-1.9598565,0.0639975
-1.9596565,0.0639975
-1.9594565,0.0639975
-1.9592565,0.0639975
-1.9590565,0.0319988
-1.9588565,0.0959963
-1.9586565,0.0639975
-1.9584565,0.0639975
-1.9582565,0.0959963
-1.9580565,0.0639975
-1.9578565,0.0319988
-1.9576565,0.0639975
-1.9574565,0.0639975
-1.9572565,0.0639975
-1.9570565,0.0639975
-1.9568565,0.0959963
-1.9566565,0.0639975
-1.9564565,0.127995
-1.9562565,0.0639975
-1.9560565,0.0319988
-1.9558565,0.0639975
-1.9556565,0.0639975
-1.9554565,0.0959963
-1.9552565,0.0639975
-1.9550565,0.0959963
-1.9548565,0.0959963
-1.9546565,0.0959963
-1.9544565,0.0639975
-1.9542565,0.0639975
-1.9540565,0.0959963
-1.9538565,0.0959963
-1.9536565,0.0959963
-1.9534565,0.0959963
-1.9532565,0.0959963
-1.9530565,0.0639975
-1.9528565,0.0959963
-1.9526565,0.0959963
-1.9524565,0.0959963
-1.9522565,0.0959963
-1.9520565,0.0959963
-1.9518565,0.127995
-1.9516565,0.159994
-1.9514565,0.0959963
-1.9512565,0.0639975
-1.9510565,0.127995
-1.9508565,0.0959963
-1.9506565,0.0959963
-1.9504565,0.127995
-1.9502565,0.0639975
-1.9500565,0.0959963
-1.9498565,0.127995
-1.9496565,0.0959963
-1.9494565,0.127995
-1.9492565,0.0959963
-1.9490565,0.0959963
-1.9488565,0.127995
-1.9486565,0.0959963
-1.9484565,0.0959963
-1.9482565,0.0319988
-1.9480565,0.0959963
-1.9478565,0.0959963
-1.9476565,0.0639975
-1.9474565,0.0959963
-1.9472565,0.0959963
-1.9470565,0.0639975
-1.9468565,0.127995
-1.9466565,0.127995
-1.9464565,0.0959963
-1.9462565,0.127995
-1.9460565,0.0959963
-1.9458565,0.0959963
-1.9456565,0.0959963
-1.9454565,0.127995
-1.9452565,0.127995
-1.9450565,0.127995
-1.9448565,0.127995
-1.9446565,0.127995
-1.9444565,0.127995
-1.9442565,0.127995
-1.9440565,0.0959963
-1.9438565,0.159994
-1.9436565,0.0959963
-1.9434565,0.159994
-1.9432565,0.127995
-1.9430565,0.127995
-1.9428565,0.127995
-1.9426565,0.127995
-1.9424565,0.127995
-1.9422565,0.127995
-1.9420565,0.127995
-1.9418565,0.159994
-1.9416565,0.159994
-1.9414565,0.127995
-1.9412565,0.127995
-1.9410565,0.159994
-1.9408565,0.159994
-1.9406565,0.127995
-1.9404565,0.159994
-1.9402565,0.127995
-1.9400565,0.0959963
-1.9398565,0.127995
-1.9396565,0.127995
-1.9394565,0.159994
-1.9392565,0.159994
-1.9390565,0.127995
-1.9388565,0.127995
-1.9386565,0.159994
-1.9384565,0.159994
-1.9382565,0.159994
-1.9380565,0.0639975
-1.9378565,0.159994
-1.9376565,0.127995
-1.9374565,0.127995
-1.9372565,0.127995
-1.9370565,0.127995
-1.9368565,0.159994
-1.9366565,0.127995
-1.9364565,0.127995
-1.9362565,0.159994
-1.9360565,0.127995
-1.9358565,0.127995
-1.9356565,0.159994
-1.9354565,0.0959963
-1.9352565,0.127995
-1.9350565,0.159994
-1.9348565,0.0959963
-1.9346565,0.127995
-1.9344565,0.159994
-1.9342565,0.159994
