LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:37:59,0                 
Time,Ampl
-2.0000362,-0.0959963
-1.9998362,-0.0639975
-1.9996362,-0.0319988
-1.9994362,-0.0639975
-1.9992362,-0.0959963
-1.9990362,-0.0639975
-1.9988362,-0.0959963
-1.9986362,-0.0959963
-1.9984362,-0.0319988
-1.9982362,-0.0959963
-1.9980362,-0.0959963
-1.9978362,-0.0639975
-1.9976362,-0.0959963
-1.9974362,-0.127995
-1.9972362,-0.0959963
-1.9970362,-0.0959963
-1.9968362,-0.0959963
-1.9966362,-0.0959963
-1.9964362,-0.127995
-1.9962362,-0.0639975
-1.9960362,-0.0319988
-1.9958362,-0.0639975
-1.9956362,-0.127995
-1.9954362,-0.0959963
-1.9952362,-0.0959963
-1.9950362,-0.0959963
-1.9948362,-0.0959963
-1.9946362,-0.127995
-1.9944362,-0.0959963
-1.9942362,-0.0639975
-1.9940362,-0.0959963
-1.9938362,-0.0959963
-1.9936362,-0.0319988
-1.9934362,-0.127995
-1.9932362,-0.0639975
-1.9930362,-0.127995
-1.9928362,-0.0959963
-1.9926362,-0.0639975
-1.9924362,-0.0959963
-1.9922362,-0.0959963
-1.9920362,-0.127995
-1.9918362,-0.0639975
-1.9916362,-0.127995
-1.9914362,-0.0959963
-1.9912362,-0.0959963
-1.9910362,-0.0959963
-1.9908362,-0.0639975
-1.9906362,-0.127995
-1.9904362,-0.159994
-1.9902362,-0.0959963
-1.9900362,-0.0639975
-1.9898362,-0.127995
-1.9896362,-0.127995
-1.9894362,-0.0959963
-1.9892362,-0.127995
-1.9890362,-0.0959963
-1.9888362,-0.0639975
-1.9886362,-0.127995
-1.9884362,-0.127995
-1.9882362,-0.0959963
-1.9880362,-0.127995
-1.9878362,-0.127995
-1.9876362,-0.0959963
-1.9874362,-0.159994
-1.9872362,-0.127995
-1.9870362,-0.0959963
-1.9868362,-0.159994
-1.9866362,-0.127995
-1.9864362,-0.0959963
-1.9862362,-0.127995
-1.9860362,-0.0959963
-1.9858362,-0.127995
-1.9856362,-0.127995
-1.9854362,-0.127995
-1.9852362,-0.0959963
-1.9850362,-0.159994
-1.9848362,-0.127995
-1.9846362,-0.0959963
-1.9844362,-0.127995
-1.9842362,-0.0959963
-1.9840362,-0.0959963
-1.9838362,-0.127995
-1.9836362,-0.0959963
-1.9834362,-0.0959963
-1.9832362,-0.0959963
-1.9830362,-0.127995
-1.9828362,-0.127995
-1.9826362,-0.127995
-1.9824362,-0.127995
-1.9822362,-0.127995
-1.9820362,-0.127995
-1.9818362,-0.127995
-1.9816362,-0.0959963
-1.9814362,-0.159994
-1.9812362,-0.0959963
-1.9810362,-0.127995
-1.9808362,-0.127995
-1.9806362,-0.127995
-1.9804362,-0.0959963
-1.9802362,-0.159994
-1.9800362,-0.0959963
-1.9798362,-0.127995
-1.9796362,-0.127995
-1.9794362,-0.0959963
-1.9792362,-0.127995
-1.9790362,-0.127995
-1.9788362,-0.127995
-1.9786362,-0.0639975
-1.9784362,-0.159994
-1.9782362,-0.0959963
-1.9780362,-0.0959963
-1.9778362,-0.159994
-1.9776362,-0.127995
-1.9774362,-0.0959963
-1.9772362,-0.127995
-1.9770362,-0.159994
-1.9768362,-0.0959963
-1.9766362,-0.0959963
-1.9764362,-0.0959963
-1.9762362,-0.127995
-1.9760362,-0.0959963
-1.9758362,-0.127995
-1.9756362,-0.127995
-1.9754362,-0.127995
-1.9752362,-0.0639975
-1.9750362,-0.0959963
-1.9748362,-0.159994
-1.9746362,-0.127995
-1.9744362,-0.0959963
-1.9742362,-0.159994
-1.9740362,-0.127995
-1.9738362,-0.0959963
-1.9736362,-0.127995
-1.9734362,-0.0959963
-1.9732362,-0.0959963
-1.9730362,-0.127995
-1.9728362,-0.0959963
-1.9726362,-0.127995
-1.9724362,-0.127995
-1.9722362,-0.0959963
-1.9720362,-0.0959963
-1.9718362,-0.127995
-1.9716362,-0.0959963
-1.9714362,-0.0959963
-1.9712362,-0.127995
-1.9710362,-0.0959963
-1.9708362,-0.127995
-1.9706362,-0.127995
-1.9704362,-0.127995
-1.9702362,-0.0959963
-1.9700362,-0.159994
-1.9698362,-0.0959963
-1.9696362,-0.127995
-1.9694362,-0.159994
-1.9692362,-0.127995
-1.9690362,-0.0959963
-1.9688362,-0.159994
-1.9686362,-0.127995
-1.9684362,-0.0959963
-1.9682362,-0.127995
-1.9680362,-0.0959963
-1.9678362,-0.127995
-1.9676362,-0.127995
-1.9674362,-0.127995
-1.9672362,-0.0959963
-1.9670362,-0.159994
-1.9668362,-0.0959963
-1.9666362,-0.0959963
-1.9664362,-0.127995
-1.9662362,-0.0959963
-1.9660362,-0.127995
-1.9658362,-0.127995
-1.9656362,-0.159994
-1.9654362,-0.127995
-1.9652362,-0.127995
-1.9650362,-0.127995
-1.9648362,-0.0639975
-1.9646362,-0.159994
-1.9644362,-0.127995
-1.9642362,-0.0959963
-1.9640362,-0.159994
-1.9638362,-0.0959963
-1.9636362,-0.127995
-1.9634362,-0.127995
-1.9632362,-0.127995
-1.9630362,-0.0959963
-1.9628362,-0.191993
-1.9626362,-0.127995
-1.9624362,-0.159994
-1.9622362,-0.127995
-1.9620362,-0.127995
-1.9618362,-0.0959963
-1.9616362,-0.127995
-1.9614362,-0.0959963
-1.9612362,-0.159994
-1.9610362,-0.127995
-1.9608362,-0.127995
-1.9606362,-0.127995
-1.9604362,-0.159994
-1.9602362,-0.0959963
-1.9600362,-0.127995
-1.9598362,-0.159994
-1.9596362,-0.159994
-1.9594362,-0.0959963
-1.9592362,-0.159994
-1.9590362,-0.127995
-1.9588362,-0.0959963
-1.9586362,-0.159994
-1.9584362,-0.127995
-1.9582362,-0.0959963
-1.9580362,-0.0959963
-1.9578362,-0.0959963
-1.9576362,-0.0959963
-1.9574362,-0.127995
-1.9572362,-0.159994
-1.9570362,-0.0319988
-1.9568362,-0.127995
-1.9566362,-0.127995
-1.9564362,-0.0959963
-1.9562362,-0.127995
-1.9560362,-0.127995
-1.9558362,-0.0959963
-1.9556362,-0.127995
-1.9554362,-0.127995
-1.9552362,-0.0959963
-1.9550362,-0.0959963
-1.9548362,-0.0959963
-1.9546362,-0.0959963
-1.9544362,-0.159994
-1.9542362,-0.0959963
-1.9540362,-0.0959963
-1.9538362,-0.0959963
-1.9536362,-0.127995
-1.9534362,-0.0959963
-1.9532362,-0.127995
-1.9530362,-0.127995
-1.9528362,-0.0959963
-1.9526362,-0.127995
-1.9524362,-0.127995
-1.9522362,-0.127995
-1.9520362,-0.159994
-1.9518362,-0.0959963
-1.9516362,-0.0959963
-1.9514362,-0.159994
-1.9512362,-0.0959963
-1.9510362,-0.127995
-1.9508362,-0.127995
-1.9506362,-0.127995
-1.9504362,-0.0959963
-1.9502362,-0.159994
-1.9500362,-0.159994
-1.9498362,-0.0959963
-1.9496362,-0.127995
-1.9494362,-0.127995
-1.9492362,-0.0959963
-1.9490362,-0.127995
-1.9488362,-0.127995
-1.9486362,-0.0959963
-1.9484362,-0.127995
-1.9482362,-0.0959963
-1.9480362,-0.127995
-1.9478362,-0.159994
-1.9476362,-0.127995
-1.9474362,-0.127995
-1.9472362,-0.159994
-1.9470362,-0.127995
-1.9468362,-0.159994
-1.9466362,-0.127995
-1.9464362,-0.127995
-1.9462362,-0.0959963
-1.9460362,-0.159994
-1.9458362,-0.127995
-1.9456362,-0.127995
-1.9454362,-0.127995
-1.9452362,-0.127995
-1.9450362,-0.127995
-1.9448362,-0.191993
-1.9446362,-0.159994
-1.9444362,-0.127995
-1.9442362,-0.159994
-1.9440362,-0.0959963
-1.9438362,-0.0959963
-1.9436362,-0.159994
-1.9434362,-0.159994
-1.9432362,-0.127995
-1.9430362,-0.159994
-1.9428362,-0.127995
-1.9426362,-0.0959963
-1.9424362,-0.127995
-1.9422362,-0.159994
-1.9420362,-0.127995
-1.9418362,-0.0959963
-1.9416362,-0.127995
-1.9414362,-0.159994
-1.9412362,-0.127995
-1.9410362,-0.127995
-1.9408362,-0.159994
-1.9406362,-0.159994
-1.9404362,-0.159994
-1.9402362,-0.159994
-1.9400362,-0.159994
-1.9398362,-0.159994
