LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:03:19,0                 
Time,Ampl
-2.0000468,-0.0319988
-1.9998468,-0.0639975
-1.9996468,-0.0319988
-1.9994468,-0.0959963
-1.9992468,-0.0639975
-1.9990468,-0.0959963
-1.9988468,-0.0639975
-1.9986468,-0.0639975
-1.9984468,-0.0639975
-1.9982468,-0.0959963
-1.9980468,-0.0639975
-1.9978468,-0.0319988
-1.9976468,-0.0639975
-1.9974468,-0.0319988
-1.9972468,-0.0639975
-1.9970468,-0.0639975
-1.9968468,-0.0319988
-1.9966468,0
-1.9964468,-0.0639975
-1.9962468,0
-1.9960468,-0.0639975
-1.9958468,-0.0319988
-1.9956468,0
-1.9954468,-0.0319988
-1.9952468,-0.0959963
-1.9950468,-0.0319988
-1.9948468,-0.0319988
-1.9946468,-0.0639975
-1.9944468,0
-1.9942468,0.0319988
-1.9940468,-0.0639975
-1.9938468,0
-1.9936468,-0.0319988
-1.9934468,-0.0319988
-1.9932468,-0.0319988
-1.9930468,0
-1.9928468,-0.0639975
-1.9926468,-0.0319988
-1.9924468,-0.0319988
-1.9922468,-0.0639975
-1.9920468,0
-1.9918468,-0.0319988
-1.9916468,0
-1.9914468,0
-1.9912468,0
-1.9910468,0
-1.9908468,0
-1.9906468,0.0319988
-1.9904468,-0.0319988
-1.9902468,0
-1.9900468,-0.0319988
-1.9898468,-0.0319988
-1.9896468,0.0319988
-1.9894468,-0.0319988
-1.9892468,-0.0639975
-1.9890468,0
-1.9888468,0
-1.9886468,-0.0319988
-1.9884468,0.0319988
-1.9882468,0
-1.9880468,-0.0319988
-1.9878468,0.0319988
-1.9876468,0.0319988
-1.9874468,0
-1.9872468,0
-1.9870468,0
-1.9868468,0
-1.9866468,0
-1.9864468,0.0319988
-1.9862468,-0.0319988
-1.9860468,0
-1.9858468,0
-1.9856468,-0.0319988
-1.9854468,0.0319988
-1.9852468,0
-1.9850468,0.0319988
-1.9848468,0.0319988
-1.9846468,0.0319988
-1.9844468,0
-1.9842468,0.0639975
-1.9840468,0.0639975
-1.9838468,0
-1.9836468,0.0639975
-1.9834468,0.0639975
-1.9832468,0
-1.9830468,0.0319988
-1.9828468,0.0639975
-1.9826468,0.0319988
-1.9824468,0.0639975
-1.9822468,0.0319988
-1.9820468,0.0319988
-1.9818468,0.0319988
-1.9816468,0.0639975
-1.9814468,0.0319988
-1.9812468,0.0639975
-1.9810468,0.0639975
-1.9808468,0.0639975
-1.9806468,0.0959963
-1.9804468,0.0639975
-1.9802468,0.0639975
-1.9800468,0.0639975
-1.9798468,0.0959963
-1.9796468,0.0319988
-1.9794468,0.0639975
-1.9792468,0.0959963
-1.9790468,0.127995
-1.9788468,0.0959963
-1.9786468,0.0959963
-1.9784468,0.0959963
-1.9782468,0.0959963
-1.9780468,0.0639975
-1.9778468,0.0319988
-1.9776468,0.0959963
-1.9774468,0.0959963
-1.9772468,0.0959963
-1.9770468,0.0959963
-1.9768468,0.0639975
-1.9766468,0.0959963
-1.9764468,0.0959963
-1.9762468,0.0959963
-1.9760468,0.0959963
-1.9758468,0.127995
-1.9756468,0.0959963
-1.9754468,0.0959963
-1.9752468,0.127995
-1.9750468,0.0959963
-1.9748468,0.159994
-1.9746468,0.127995
-1.9744468,0.0959963
-1.9742468,0.0959963
-1.9740468,0.0959963
-1.9738468,0.0959963
-1.9736468,0.127995
-1.9734468,0.127995
-1.9732468,0.127995
-1.9730468,0.159994
-1.9728468,0.0959963
-1.9726468,0.159994
-1.9724468,0.127995
-1.9722468,0.159994
-1.9720468,0.127995
-1.9718468,0.0639975
-1.9716468,0.127995
-1.9714468,0.127995
-1.9712468,0.0959963
-1.9710468,0.191993
-1.9708468,0.127995
-1.9706468,0.127995
-1.9704468,0.223991
-1.9702468,0.127995
-1.9700468,0.127995
-1.9698468,0.127995
-1.9696468,0.0959963
-1.9694468,0.159994
-1.9692468,0.127995
-1.9690468,0.159994
-1.9688468,0.127995
-1.9686468,0.159994
-1.9684468,0.127995
-1.9682468,0.159994
-1.9680468,0.191993
-1.9678468,0.127995
-1.9676468,0.127995
-1.9674468,0.191993
-1.9672468,0.127995
-1.9670468,0.159994
-1.9668468,0.159994
-1.9666468,0.159994
-1.9664468,0.159994
-1.9662468,0.159994
-1.9660468,0.191993
-1.9658468,0.159994
-1.9656468,0.159994
-1.9654468,0.159994
-1.9652468,0.159994
-1.9650468,0.159994
-1.9648468,0.159994
-1.9646468,0.159994
-1.9644468,0.223991
-1.9642468,0.127995
-1.9640468,0.127995
-1.9638468,0.159994
-1.9636468,0.127995
-1.9634468,0.159994
-1.9632468,0.159994
-1.9630468,0.159994
-1.9628468,0.159994
-1.9626468,0.191993
-1.9624468,0.127995
-1.9622468,0.159994
-1.9620468,0.127995
-1.9618468,0.127995
-1.9616468,0.127995
-1.9614468,0.159994
-1.9612468,0.159994
-1.9610468,0.191993
-1.9608468,0.191993
-1.9606468,0.159994
-1.9604468,0.159994
-1.9602468,0.191993
-1.9600468,0.159994
-1.9598468,0.191993
-1.9596468,0.159994
-1.9594468,0.159994
-1.9592468,0.159994
-1.9590468,0.191993
-1.9588468,0.159994
