LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:32:19,0                 
Time,Ampl
-2.0001663,-0.0959963
-1.9999663,-0.0959963
-1.9997663,-0.0959963
-1.9995663,-0.0959963
-1.9993663,-0.127995
-1.9991663,-0.0319988
-1.9989663,-0.0639975
-1.9987663,-0.159994
-1.9985663,-0.0959963
-1.9983663,-0.0639975
-1.9981663,-0.0959963
-1.9979663,-0.127995
-1.9977663,-0.0639975
-1.9975663,-0.0959963
-1.9973663,-0.0639975
-1.9971663,-0.0959963
-1.9969663,-0.127995
-1.9967663,-0.0959963
-1.9965663,-0.0319988
-1.9963663,-0.0959963
-1.9961663,-0.0959963
-1.9959663,-0.0639975
-1.9957663,-0.0959963
-1.9955663,-0.0639975
-1.9953663,-0.0959963
-1.9951663,-0.0639975
-1.9949663,-0.0639975
-1.9947663,-0.0959963
-1.9945663,-0.0959963
-1.9943663,-0.0959963
-1.9941663,-0.0319988
-1.9939663,-0.0959963
-1.9937663,-0.0639975
-1.9935663,-0.0319988
-1.9933663,-0.0959963
-1.9931663,-0.0319988
-1.9929663,-0.0639975
-1.9927663,-0.0639975
-1.9925663,-0.0319988
-1.9923663,0
-1.9921663,-0.127995
-1.9919663,-0.0959963
-1.9917663,-0.0639975
-1.9915663,-0.0959963
-1.9913663,-0.0639975
-1.9911663,-0.0319988
-1.9909663,-0.0319988
-1.9907663,0
-1.9905663,-0.0319988
-1.9903663,-0.0639975
-1.9901663,-0.0319988
-1.9899663,-0.0959963
-1.9897663,-0.0959963
-1.9895663,-0.0319988
-1.9893663,0
-1.9891663,-0.0319988
-1.9889663,-0.0319988
-1.9887663,-0.0639975
-1.9885663,-0.0639975
-1.9883663,-0.0319988
-1.9881663,-0.0319988
-1.9879663,-0.0959963
-1.9877663,-0.0319988
-1.9875663,-0.0319988
-1.9873663,-0.0319988
-1.9871663,-0.0319988
-1.9869663,0
-1.9867663,-0.0639975
-1.9865663,0
-1.9863663,0
-1.9861663,-0.0319988
-1.9859663,-0.0319988
-1.9857663,0
-1.9855663,0
-1.9853663,0
-1.9851663,0
-1.9849663,-0.0319988
-1.9847663,-0.0319988
-1.9845663,0.0319988
-1.9843663,-0.0319988
-1.9841663,0
-1.9839663,0
-1.9837663,-0.0319988
-1.9835663,0
-1.9833663,0.0319988
-1.9831663,0
-1.9829663,0.0319988
-1.9827663,0.0319988
-1.9825663,0.0319988
-1.9823663,0
-1.9821663,0.0319988
-1.9819663,0
-1.9817663,0
-1.9815663,-0.0319988
-1.9813663,0
-1.9811663,0.0319988
-1.9809663,0
-1.9807663,0.0319988
-1.9805663,0.0639975
-1.9803663,0.0639975
-1.9801663,0.0319988
-1.9799663,0.0319988
-1.9797663,0.0639975
-1.9795663,0.0319988
-1.9793663,0.0639975
-1.9791663,0.0959963
-1.9789663,0
-1.9787663,0.0319988
-1.9785663,0.0639975
-1.9783663,0.0319988
-1.9781663,0.0319988
-1.9779663,0.0319988
-1.9777663,0
-1.9775663,0.0319988
-1.9773663,0.0319988
-1.9771663,0.0319988
