LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:40:35,0                 
Time,Ampl
-2.000192,0.159994
-1.999992,0.159994
-1.999792,0.0959963
-1.999592,0.223991
-1.999392,0.159994
-1.999192,0.127995
-1.998992,0.159994
-1.998792,0.127995
-1.998592,0.159994
-1.998392,0.127995
-1.998192,0.159994
-1.997992,0.0959963
-1.997792,0.159994
-1.997592,0.127995
-1.997392,0.191993
-1.997192,0.127995
-1.996992,0.159994
-1.996792,0.159994
-1.996592,0.159994
-1.996392,0.127995
-1.996192,0.127995
-1.995992,0.159994
-1.995792,0.127995
-1.995592,0.0959963
-1.995392,0.159994
-1.995192,0.159994
-1.994992,0.127995
-1.994792,0.127995
-1.994592,0.127995
-1.994392,0.159994
-1.994192,0.159994
-1.993992,0.0959963
-1.993792,0.127995
-1.993592,0.127995
-1.993392,0.127995
-1.993192,0.159994
-1.992992,0.159994
-1.992792,0.127995
-1.992592,0.159994
-1.992392,0.159994
-1.992192,0.0959963
-1.991992,0.159994
-1.991792,0.159994
-1.991592,0.127995
-1.991392,0.127995
-1.991192,0.159994
-1.990992,0.159994
-1.990792,0.0959963
-1.990592,0.159994
-1.990392,0.127995
-1.990192,0.127995
-1.989992,0.127995
-1.989792,0.127995
-1.989592,0.159994
-1.989392,0.159994
-1.989192,0.127995
-1.988992,0.159994
-1.988792,0.0959963
-1.988592,0.127995
-1.988392,0.127995
-1.988192,0.159994
-1.987992,0.159994
-1.987792,0.159994
-1.987592,0.127995
-1.987392,0.127995
-1.987192,0.127995
-1.986992,0.127995
-1.986792,0.127995
-1.986592,0.159994
-1.986392,0.127995
-1.986192,0.127995
-1.985992,0.127995
-1.985792,0.159994
-1.985592,0.127995
-1.985392,0.127995
-1.985192,0.127995
-1.984992,0.127995
-1.984792,0.127995
-1.984592,0.159994
-1.984392,0.127995
-1.984192,0.127995
-1.983992,0.127995
-1.983792,0.127995
-1.983592,0.127995
-1.983392,0.191993
-1.983192,0.159994
-1.982992,0.127995
-1.982792,0.159994
-1.982592,0.127995
-1.982392,0.127995
-1.982192,0.127995
-1.981992,0.159994
-1.981792,0.159994
-1.981592,0.127995
-1.981392,0.127995
-1.981192,0.127995
-1.980992,0.159994
-1.980792,0.159994
-1.980592,0.191993
-1.980392,0.127995
-1.980192,0.127995
-1.979992,0.0959963
-1.979792,0.159994
-1.979592,0.159994
-1.979392,0.127995
-1.979192,0.159994
-1.978992,0.127995
-1.978792,0.159994
-1.978592,0.127995
-1.978392,0.159994
-1.978192,0.0959963
-1.977992,0.127995
-1.977792,0.159994
-1.977592,0.127995
-1.977392,0.159994
-1.977192,0.159994
-1.976992,0.159994
-1.976792,0.159994
-1.976592,0.127995
-1.976392,0.127995
-1.976192,0.159994
-1.975992,0.0959963
-1.975792,0.0959963
-1.975592,0.0959963
-1.975392,0.159994
-1.975192,0.127995
-1.974992,0.159994
-1.974792,0.127995
-1.974592,0.159994
-1.974392,0.127995
-1.974192,0.159994
-1.973992,0.191993
-1.973792,0.159994
-1.973592,0.159994
-1.973392,0.127995
-1.973192,0.127995
-1.972992,0.127995
-1.972792,0.127995
-1.972592,0.191993
-1.972392,0.127995
-1.972192,0.127995
-1.971992,0.159994
-1.971792,0.159994
-1.971592,0.159994
-1.971392,0.159994
-1.971192,0.127995
-1.970992,0.127995
-1.970792,0.159994
-1.970592,0.0959963
-1.970392,0.159994
-1.970192,0.159994
-1.969992,0.0959963
-1.969792,0.127995
-1.969592,0.159994
-1.969392,0.0959963
-1.969192,0.127995
-1.968992,0.191993
-1.968792,0.159994
-1.968592,0.0959963
-1.968392,0.159994
-1.968192,0.127995
-1.967992,0.127995
-1.967792,0.159994
-1.967592,0.127995
-1.967392,0.127995
-1.967192,0.159994
-1.966992,0.159994
-1.966792,0.127995
-1.966592,0.159994
-1.966392,0.127995
-1.966192,0.159994
-1.965992,0.159994
-1.965792,0.0959963
-1.965592,0.127995
-1.965392,0.127995
-1.965192,0.0959963
-1.964992,0.159994
-1.964792,0.127995
-1.964592,0.159994
-1.964392,0.0959963
-1.964192,0.159994
-1.963992,0.127995
-1.963792,0.0959963
-1.963592,0.159994
-1.963392,0.127995
-1.963192,0.159994
-1.962992,0.159994
-1.962792,0.191993
-1.962592,0.127995
-1.962392,0.127995
-1.962192,0.159994
-1.961992,0.159994
-1.961792,0.159994
-1.961592,0.127995
-1.961392,0.191993
-1.961192,0.127995
-1.960992,0.127995
-1.960792,0.159994
-1.960592,0.159994
-1.960392,0.159994
-1.960192,0.159994
-1.959992,0.127995
-1.959792,0.159994
-1.959592,0.159994
-1.959392,0.159994
-1.959192,0.159994
-1.958992,0.159994
-1.958792,0.191993
-1.958592,0.191993
-1.958392,0.159994
-1.958192,0.191993
-1.957992,0.191993
-1.957792,0.159994
-1.957592,0.223991
-1.957392,0.191993
-1.957192,0.159994
-1.956992,0.159994
-1.956792,0.191993
-1.956592,0.159994
-1.956392,0.159994
-1.956192,0.159994
-1.955992,0.191993
-1.955792,0.191993
-1.955592,0.159994
-1.955392,0.159994
-1.955192,0.159994
-1.954992,0.191993
-1.954792,0.191993
-1.954592,0.159994
-1.954392,0.159994
-1.954192,0.159994
-1.953992,0.159994
-1.953792,0.127995
-1.953592,0.159994
-1.953392,0.191993
-1.953192,0.191993
-1.952992,0.191993
-1.952792,0.191993
-1.952592,0.191993
-1.952392,0.159994
-1.952192,0.191993
-1.951992,0.159994
-1.951792,0.191993
-1.951592,0.191993
-1.951392,0.191993
-1.951192,0.159994
-1.950992,0.191993
-1.950792,0.127995
-1.950592,0.159994
-1.950392,0.159994
-1.950192,0.127995
-1.949992,0.159994
-1.949792,0.159994
-1.949592,0.127995
-1.949392,0.191993
-1.949192,0.159994
-1.948992,0.191993
-1.948792,0.159994
-1.948592,0.159994
-1.948392,0.127995
-1.948192,0.159994
-1.947992,0.159994
-1.947792,0.127995
-1.947592,0.127995
-1.947392,0.159994
-1.947192,0.191993
-1.946992,0.191993
-1.946792,0.127995
-1.946592,0.159994
-1.946392,0.159994
-1.946192,0.159994
-1.945992,0.159994
-1.945792,0.127995
-1.945592,0.127995
-1.945392,0.127995
-1.945192,0.127995
-1.944992,0.159994
-1.944792,0.127995
-1.944592,0.127995
-1.944392,0.159994
-1.944192,0.127995
-1.943992,0.159994
-1.943792,0.159994
-1.943592,0.127995
-1.943392,0.127995
-1.943192,0.127995
-1.942992,0.127995
-1.942792,0.127995
-1.942592,0.0959963
-1.942392,0.127995
-1.942192,0.127995
-1.941992,0.127995
-1.941792,0.127995
-1.941592,0.0959963
-1.941392,0.127995
-1.941192,0.0959963
-1.940992,0.0639975
-1.940792,0.0959963
-1.940592,0.127995
-1.940392,0.0959963
-1.940192,0.127995
-1.939992,0.127995
-1.939792,0.0639975
-1.939592,0.0959963
-1.939392,0.0639975
-1.939192,0.127995
-1.938992,0.0959963
-1.938792,0.0639975
-1.938592,0.0959963
-1.938392,0.0959963
-1.938192,0.0959963
-1.937992,0.0639975
-1.937792,0.0959963
-1.937592,0.0639975
-1.937392,0.0959963
-1.937192,0.0639975
-1.936992,0.0959963
