LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:55:19,0                 
Time,Ampl
-2.0000672,-0.0639975
-1.9998672,-0.0959963
-1.9996672,-0.0319988
-1.9994672,-0.0319988
-1.9992672,-0.0959963
-1.9990672,-0.0639975
-1.9988672,-0.0959963
-1.9986672,-0.0959963
-1.9984672,-0.0639975
-1.9982672,-0.0639975
-1.9980672,-0.0959963
-1.9978672,-0.0639975
-1.9976672,-0.0639975
-1.9974672,-0.0639975
-1.9972672,-0.0959963
-1.9970672,-0.0639975
-1.9968672,-0.0959963
-1.9966672,-0.0959963
-1.9964672,-0.0639975
-1.9962672,-0.0959963
-1.9960672,-0.0639975
-1.9958672,-0.0319988
-1.9956672,-0.0959963
-1.9954672,-0.0319988
-1.9952672,-0.0639975
-1.9950672,-0.0959963
-1.9948672,-0.0959963
-1.9946672,-0.127995
-1.9944672,-0.0959963
-1.9942672,-0.0959963
-1.9940672,-0.0639975
-1.9938672,-0.0639975
-1.9936672,-0.0959963
-1.9934672,-0.0959963
-1.9932672,-0.127995
-1.9930672,-0.0639975
-1.9928672,-0.0639975
-1.9926672,-0.0639975
-1.9924672,-0.0639975
-1.9922672,-0.0959963
-1.9920672,-0.0959963
-1.9918672,-0.0639975
-1.9916672,-0.0639975
-1.9914672,-0.0959963
-1.9912672,-0.0639975
-1.9910672,-0.0639975
-1.9908672,-0.0959963
-1.9906672,-0.0959963
-1.9904672,-0.0639975
-1.9902672,-0.0639975
-1.9900672,-0.0639975
-1.9898672,-0.0319988
-1.9896672,-0.0959963
-1.9894672,-0.0639975
-1.9892672,-0.0639975
-1.9890672,-0.0959963
-1.9888672,-0.0639975
-1.9886672,-0.0639975
-1.9884672,-0.0319988
-1.9882672,-0.0639975
-1.9880672,-0.0319988
-1.9878672,-0.0959963
-1.9876672,-0.0639975
-1.9874672,-0.0639975
-1.9872672,-0.0639975
-1.9870672,-0.0639975
-1.9868672,-0.0639975
-1.9866672,-0.0959963
-1.9864672,-0.0639975
-1.9862672,-0.0959963
-1.9860672,-0.0959963
-1.9858672,-0.0639975
-1.9856672,-0.0959963
-1.9854672,-0.127995
-1.9852672,-0.0959963
-1.9850672,-0.0319988
-1.9848672,-0.0959963
-1.9846672,-0.0639975
-1.9844672,-0.0959963
-1.9842672,-0.0639975
-1.9840672,-0.0639975
-1.9838672,-0.0639975
-1.9836672,-0.127995
-1.9834672,-0.0959963
-1.9832672,-0.0639975
-1.9830672,-0.159994
-1.9828672,-0.0959963
-1.9826672,-0.0959963
-1.9824672,-0.127995
-1.9822672,-0.0959963
-1.9820672,-0.0959963
-1.9818672,-0.127995
-1.9816672,-0.0639975
-1.9814672,-0.0959963
-1.9812672,-0.0959963
-1.9810672,-0.0959963
-1.9808672,-0.0639975
-1.9806672,-0.127995
-1.9804672,-0.0959963
-1.9802672,-0.0639975
-1.9800672,-0.127995
-1.9798672,-0.0639975
-1.9796672,-0.0959963
-1.9794672,-0.0959963
-1.9792672,-0.0959963
-1.9790672,-0.0639975
-1.9788672,-0.0959963
-1.9786672,-0.0959963
-1.9784672,-0.0959963
-1.9782672,-0.0959963
-1.9780672,-0.0319988
-1.9778672,-0.0639975
-1.9776672,-0.0959963
-1.9774672,-0.127995
-1.9772672,-0.0639975
-1.9770672,-0.127995
-1.9768672,-0.0639975
-1.9766672,-0.0959963
-1.9764672,-0.0639975
-1.9762672,-0.0959963
-1.9760672,-0.0639975
-1.9758672,-0.0959963
-1.9756672,-0.0959963
-1.9754672,-0.0959963
-1.9752672,-0.0959963
-1.9750672,-0.0959963
-1.9748672,-0.0639975
-1.9746672,-0.127995
-1.9744672,-0.0959963
-1.9742672,-0.0959963
-1.9740672,-0.127995
-1.9738672,-0.0959963
-1.9736672,-0.0959963
-1.9734672,-0.159994
-1.9732672,-0.0959963
-1.9730672,-0.0959963
-1.9728672,-0.0959963
-1.9726672,-0.127995
-1.9724672,-0.0959963
-1.9722672,-0.0959963
-1.9720672,-0.0959963
-1.9718672,-0.0959963
-1.9716672,-0.0959963
-1.9714672,-0.0639975
-1.9712672,-0.0959963
-1.9710672,-0.0959963
-1.9708672,-0.0959963
-1.9706672,-0.0639975
-1.9704672,-0.0959963
-1.9702672,-0.127995
-1.9700672,-0.0639975
-1.9698672,-0.0959963
-1.9696672,-0.0639975
-1.9694672,-0.0959963
-1.9692672,-0.127995
-1.9690672,-0.0959963
-1.9688672,-0.0319988
-1.9686672,-0.0639975
-1.9684672,-0.0639975
-1.9682672,-0.0319988
-1.9680672,-0.0959963
-1.9678672,-0.0639975
-1.9676672,-0.0639975
-1.9674672,-0.0959963
-1.9672672,-0.0639975
-1.9670672,-0.0959963
-1.9668672,-0.0959963
-1.9666672,-0.0319988
-1.9664672,-0.0639975
-1.9662672,-0.0959963
-1.9660672,-0.0639975
-1.9658672,-0.0319988
-1.9656672,-0.0639975
-1.9654672,-0.0959963
-1.9652672,-0.0319988
-1.9650672,-0.0959963
-1.9648672,-0.0639975
-1.9646672,-0.0639975
-1.9644672,-0.0959963
-1.9642672,-0.0959963
-1.9640672,-0.0639975
-1.9638672,-0.0959963
-1.9636672,-0.0639975
-1.9634672,-0.0639975
-1.9632672,-0.0959963
-1.9630672,-0.0639975
-1.9628672,-0.0639975
-1.9626672,-0.0959963
-1.9624672,-0.0319988
-1.9622672,-0.0319988
-1.9620672,-0.0959963
-1.9618672,-0.0319988
-1.9616672,-0.0639975
-1.9614672,-0.0959963
-1.9612672,-0.0319988
-1.9610672,-0.0319988
-1.9608672,-0.0959963
-1.9606672,0
-1.9604672,-0.0959963
-1.9602672,-0.0959963
-1.9600672,-0.0639975
-1.9598672,-0.0319988
-1.9596672,-0.0639975
-1.9594672,-0.0959963
-1.9592672,-0.0639975
-1.9590672,-0.0959963
-1.9588672,-0.0319988
-1.9586672,-0.0959963
-1.9584672,-0.0959963
-1.9582672,-0.0319988
-1.9580672,-0.0639975
-1.9578672,-0.0639975
-1.9576672,-0.0639975
-1.9574672,0
-1.9572672,-0.0959963
-1.9570672,-0.0319988
-1.9568672,-0.0639975
-1.9566672,-0.0319988
-1.9564672,-0.0319988
-1.9562672,0
-1.9560672,-0.0639975
-1.9558672,-0.0639975
-1.9556672,0
-1.9554672,-0.0639975
-1.9552672,-0.0319988
-1.9550672,-0.0319988
-1.9548672,-0.0959963
-1.9546672,0
-1.9544672,-0.0319988
-1.9542672,-0.0319988
-1.9540672,-0.0319988
-1.9538672,-0.0319988
-1.9536672,-0.0319988
-1.9534672,-0.0319988
-1.9532672,-0.0319988
-1.9530672,-0.0639975
-1.9528672,-0.0319988
-1.9526672,-0.0319988
-1.9524672,-0.0319988
-1.9522672,-0.0639975
-1.9520672,-0.0319988
-1.9518672,-0.0639975
-1.9516672,-0.0639975
-1.9514672,-0.0319988
-1.9512672,-0.0639975
-1.9510672,0
-1.9508672,0
-1.9506672,-0.0319988
-1.9504672,-0.0319988
-1.9502672,-0.0319988
-1.9500672,-0.0639975
-1.9498672,-0.0319988
-1.9496672,0
-1.9494672,-0.0639975
-1.9492672,-0.0639975
-1.9490672,0.0319988
-1.9488672,-0.0639975
-1.9486672,0
-1.9484672,-0.0319988
-1.9482672,-0.0639975
-1.9480672,-0.0639975
-1.9478672,-0.0319988
-1.9476672,-0.0639975
-1.9474672,0
-1.9472672,-0.0639975
-1.9470672,-0.0319988
-1.9468672,-0.0319988
-1.9466672,-0.0319988
-1.9464672,-0.0639975
-1.9462672,-0.0319988
-1.9460672,-0.0319988
-1.9458672,-0.0639975
-1.9456672,-0.0319988
-1.9454672,-0.0319988
-1.9452672,-0.0319988
-1.9450672,-0.0639975
-1.9448672,-0.0639975
-1.9446672,-0.0639975
-1.9444672,-0.0639975
-1.9442672,0
-1.9440672,-0.0959963
-1.9438672,-0.0319988
-1.9436672,-0.0319988
-1.9434672,0
-1.9432672,0
-1.9430672,-0.0319988
-1.9428672,-0.0639975
-1.9426672,-0.0319988
-1.9424672,0.0319988
-1.9422672,-0.0639975
-1.9420672,0
-1.9418672,-0.0319988
-1.9416672,-0.0319988
-1.9414672,-0.0319988
-1.9412672,-0.0319988
-1.9410672,-0.0639975
-1.9408672,0
-1.9406672,-0.0319988
-1.9404672,-0.0639975
-1.9402672,-0.0639975
-1.9400672,-0.0319988
-1.9398672,-0.0319988
-1.9396672,-0.0639975
-1.9394672,-0.0319988
-1.9392672,-0.0639975
-1.9390672,-0.0319988
-1.9388672,-0.0319988
-1.9386672,-0.0319988
-1.9384672,-0.0319988
-1.9382672,0
-1.9380672,-0.0639975
-1.9378672,-0.0319988
-1.9376672,-0.0319988
-1.9374672,-0.0319988
-1.9372672,-0.0319988
-1.9370672,0
-1.9368672,-0.0639975
-1.9366672,-0.0319988
-1.9364672,0
-1.9362672,-0.0639975
-1.9360672,-0.0319988
-1.9358672,0
-1.9356672,-0.0639975
-1.9354672,-0.0319988
-1.9352672,0
-1.9350672,-0.0959963
-1.9348672,-0.0319988
-1.9346672,-0.0319988
-1.9344672,-0.0639975
-1.9342672,-0.0319988
-1.9340672,-0.0319988
-1.9338672,-0.0639975
-1.9336672,-0.0319988
-1.9334672,-0.0639975
-1.9332672,-0.0319988
-1.9330672,-0.0319988
-1.9328672,0
-1.9326672,-0.0639975
-1.9324672,-0.0639975
-1.9322672,-0.0319988
-1.9320672,-0.0959963
-1.9318672,-0.0319988
-1.9316672,-0.0319988
-1.9314672,-0.0319988
-1.9312672,-0.0319988
-1.9310672,-0.0319988
-1.9308672,-0.0639975
-1.9306672,-0.0319988
-1.9304672,0
-1.9302672,-0.0319988
-1.9300672,-0.0319988
-1.9298672,0
-1.9296672,-0.0639975
-1.9294672,-0.0319988
-1.9292672,-0.0319988
-1.9290672,-0.0639975
-1.9288672,-0.0319988
-1.9286672,0
-1.9284672,-0.0639975
-1.9282672,-0.0319988
-1.9280672,0
-1.9278672,-0.0319988
-1.9276672,0
-1.9274672,0
-1.9272672,-0.0639975
-1.9270672,-0.0639975
-1.9268672,0
-1.9266672,0
-1.9264672,-0.0319988
-1.9262672,0
-1.9260672,-0.0319988
-1.9258672,-0.0319988
-1.9256672,0
-1.9254672,-0.0639975
-1.9252672,-0.0319988
-1.9250672,0
-1.9248672,-0.0639975
-1.9246672,-0.0319988
-1.9244672,-0.0959963
-1.9242672,-0.0639975
-1.9240672,-0.0319988
-1.9238672,0
-1.9236672,-0.0319988
-1.9234672,-0.0319988
-1.9232672,0
-1.9230672,-0.0639975
-1.9228672,-0.0639975
-1.9226672,0
-1.9224672,-0.0959963
-1.9222672,-0.0319988
-1.9220672,-0.0639975
-1.9218672,-0.0639975
-1.9216672,0
-1.9214672,-0.0319988
-1.9212672,-0.0639975
-1.9210672,-0.0639975
-1.9208672,-0.0319988
-1.9206672,-0.0639975
-1.9204672,-0.0319988
-1.9202672,0
-1.9200672,-0.0639975
-1.9198672,-0.0319988
-1.9196672,0
-1.9194672,-0.0639975
-1.9192672,0
-1.9190672,0
-1.9188672,-0.0639975
-1.9186672,0
-1.9184672,-0.0319988
-1.9182672,-0.0319988
-1.9180672,-0.0639975
-1.9178672,0
-1.9176672,-0.0639975
-1.9174672,-0.0319988
-1.9172672,-0.0319988
-1.9170672,-0.0959963
-1.9168672,-0.0319988
-1.9166672,-0.0319988
-1.9164672,-0.0639975
-1.9162672,-0.0319988
-1.9160672,-0.0319988
-1.9158672,-0.0639975
-1.9156672,-0.0319988
-1.9154672,-0.0319988
-1.9152672,-0.0319988
-1.9150672,-0.0319988
-1.9148672,0.0319988
-1.9146672,-0.0319988
-1.9144672,-0.0639975
-1.9142672,0
-1.9140672,0
-1.9138672,0.0319988
-1.9136672,0
-1.9134672,0
-1.9132672,0
-1.9130672,0
-1.9128672,-0.0319988
-1.9126672,0
-1.9124672,0.0319988
-1.9122672,-0.0319988
-1.9120672,-0.0319988
-1.9118672,0
-1.9116672,-0.0319988
-1.9114672,0
-1.9112672,0
-1.9110672,0
-1.9108672,0
-1.9106672,-0.0319988
-1.9104672,-0.0319988
-1.9102672,0.0319988
