LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:40:55,0                 
Time,Ampl
-2.0001188,-0.0959963
-1.9999188,-0.159994
-1.9997188,-0.159994
-1.9995188,-0.159994
-1.9993188,-0.159994
-1.9991188,-0.191993
-1.9989188,-0.159994
-1.9987188,-0.159994
-1.9985188,-0.159994
-1.9983188,-0.0959963
-1.9981188,-0.159994
-1.9979188,-0.191993
-1.9977188,-0.159994
-1.9975188,-0.159994
-1.9973188,-0.127995
-1.9971188,-0.127995
-1.9969188,-0.127995
-1.9967188,-0.159994
-1.9965188,-0.0959963
-1.9963188,-0.191993
-1.9961188,-0.159994
-1.9959188,-0.127995
-1.9957188,-0.159994
-1.9955188,-0.159994
-1.9953188,-0.159994
-1.9951188,-0.159994
-1.9949188,-0.223991
-1.9947188,-0.159994
-1.9945188,-0.159994
-1.9943188,-0.159994
-1.9941188,-0.191993
-1.9939188,-0.191993
-1.9937188,-0.159994
-1.9935188,-0.191993
-1.9933188,-0.223991
-1.9931188,-0.191993
-1.9929188,-0.191993
-1.9927188,-0.191993
-1.9925188,-0.159994
-1.9923188,-0.191993
-1.9921188,-0.159994
-1.9919188,-0.159994
-1.9917188,-0.191993
-1.9915188,-0.191993
-1.9913188,-0.159994
-1.9911188,-0.159994
-1.9909188,-0.191993
-1.9907188,-0.191993
-1.9905188,-0.159994
-1.9903188,-0.159994
-1.9901188,-0.159994
-1.9899188,-0.159994
-1.9897188,-0.223991
-1.9895188,-0.191993
-1.9893188,-0.191993
-1.9891188,-0.191993
-1.9889188,-0.159994
-1.9887188,-0.159994
-1.9885188,-0.159994
-1.9883188,-0.191993
-1.9881188,-0.191993
-1.9879188,-0.159994
-1.9877188,-0.223991
-1.9875188,-0.159994
-1.9873188,-0.223991
-1.9871188,-0.159994
-1.9869188,-0.191993
-1.9867188,-0.191993
-1.9865188,-0.159994
-1.9863188,-0.159994
-1.9861188,-0.191993
-1.9859188,-0.191993
-1.9857188,-0.191993
-1.9855188,-0.159994
-1.9853188,-0.191993
-1.9851188,-0.191993
-1.9849188,-0.159994
-1.9847188,-0.127995
-1.9845188,-0.159994
-1.9843188,-0.223991
-1.9841188,-0.191993
-1.9839188,-0.191993
-1.9837188,-0.191993
-1.9835188,-0.223991
-1.9833188,-0.159994
-1.9831188,-0.191993
-1.9829188,-0.159994
-1.9827188,-0.159994
-1.9825188,-0.223991
-1.9823188,-0.191993
-1.9821188,-0.223991
-1.9819188,-0.191993
-1.9817188,-0.127995
-1.9815188,-0.191993
-1.9813188,-0.191993
-1.9811188,-0.223991
-1.9809188,-0.191993
-1.9807188,-0.25599
-1.9805188,-0.223991
-1.9803188,-0.191993
-1.9801188,-0.223991
-1.9799188,-0.223991
-1.9797188,-0.191993
-1.9795188,-0.25599
-1.9793188,-0.191993
-1.9791188,-0.191993
-1.9789188,-0.25599
-1.9787188,-0.223991
-1.9785188,-0.191993
-1.9783188,-0.223991
-1.9781188,-0.287989
-1.9779188,-0.159994
-1.9777188,-0.25599
-1.9775188,-0.191993
-1.9773188,-0.191993
-1.9771188,-0.223991
-1.9769188,-0.191993
-1.9767188,-0.191993
-1.9765188,-0.25599
-1.9763188,-0.191993
-1.9761188,-0.191993
-1.9759188,-0.223991
-1.9757188,-0.25599
-1.9755188,-0.159994
-1.9753188,-0.223991
-1.9751188,-0.223991
-1.9749188,-0.159994
-1.9747188,-0.25599
-1.9745188,-0.223991
-1.9743188,-0.191993
-1.9741188,-0.223991
-1.9739188,-0.191993
-1.9737188,-0.223991
-1.9735188,-0.223991
-1.9733188,-0.223991
-1.9731188,-0.191993
-1.9729188,-0.223991
-1.9727188,-0.223991
-1.9725188,-0.223991
-1.9723188,-0.25599
-1.9721188,-0.191993
-1.9719188,-0.191993
-1.9717188,-0.223991
-1.9715188,-0.223991
-1.9713188,-0.223991
-1.9711188,-0.25599
-1.9709188,-0.25599
-1.9707188,-0.191993
-1.9705188,-0.159994
-1.9703188,-0.223991
-1.9701188,-0.191993
-1.9699188,-0.223991
-1.9697188,-0.191993
-1.9695188,-0.191993
-1.9693188,-0.223991
-1.9691188,-0.223991
-1.9689188,-0.191993
-1.9687188,-0.191993
-1.9685188,-0.223991
-1.9683188,-0.223991
-1.9681188,-0.223991
-1.9679188,-0.223991
-1.9677188,-0.191993
-1.9675188,-0.223991
-1.9673188,-0.223991
-1.9671188,-0.159994
-1.9669188,-0.191993
-1.9667188,-0.25599
-1.9665188,-0.159994
-1.9663188,-0.223991
-1.9661188,-0.223991
-1.9659188,-0.191993
-1.9657188,-0.191993
-1.9655188,-0.191993
-1.9653188,-0.159994
-1.9651188,-0.223991
-1.9649188,-0.191993
-1.9647188,-0.159994
-1.9645188,-0.191993
-1.9643188,-0.25599
-1.9641188,-0.191993
-1.9639188,-0.191993
-1.9637188,-0.191993
-1.9635188,-0.191993
-1.9633188,-0.191993
-1.9631188,-0.223991
-1.9629188,-0.159994
-1.9627188,-0.223991
-1.9625188,-0.191993
-1.9623188,-0.159994
-1.9621188,-0.191993
-1.9619188,-0.191993
-1.9617188,-0.191993
-1.9615188,-0.223991
