LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:13:43,0                 
Time,Ampl
-2.0000358,-0.0959963
-1.9998358,-0.0319988
-1.9996358,-0.0959963
-1.9994358,0
-1.9992358,-0.0319988
-1.9990358,-0.0959963
-1.9988358,-0.0639975
-1.9986358,-0.0639975
-1.9984358,-0.0959963
-1.9982358,-0.0639975
-1.9980358,-0.0959963
-1.9978358,-0.0959963
-1.9976358,-0.0959963
-1.9974358,-0.0959963
-1.9972358,-0.0959963
-1.9970358,-0.0959963
-1.9968358,-0.0959963
-1.9966358,-0.127995
-1.9964358,-0.0639975
-1.9962358,-0.0959963
-1.9960358,-0.159994
-1.9958358,-0.0959963
-1.9956358,-0.0639975
-1.9954358,-0.0959963
-1.9952358,-0.0959963
-1.9950358,-0.0959963
-1.9948358,-0.127995
-1.9946358,-0.0959963
-1.9944358,-0.0959963
-1.9942358,-0.127995
-1.9940358,-0.127995
-1.9938358,-0.0959963
-1.9936358,-0.127995
-1.9934358,-0.127995
-1.9932358,-0.0959963
-1.9930358,-0.127995
-1.9928358,-0.0959963
-1.9926358,-0.0639975
-1.9924358,-0.0959963
-1.9922358,-0.127995
-1.9920358,-0.0959963
-1.9918358,-0.127995
-1.9916358,-0.0959963
-1.9914358,-0.0959963
-1.9912358,-0.127995
-1.9910358,-0.0959963
-1.9908358,-0.127995
-1.9906358,-0.127995
-1.9904358,-0.127995
-1.9902358,-0.127995
-1.9900358,-0.127995
-1.9898358,-0.127995
-1.9896358,-0.127995
-1.9894358,-0.127995
-1.9892358,-0.159994
-1.9890358,-0.0959963
-1.9888358,-0.127995
-1.9886358,-0.159994
-1.9884358,-0.0959963
-1.9882358,-0.127995
-1.9880358,-0.159994
-1.9878358,-0.0959963
-1.9876358,-0.127995
-1.9874358,-0.159994
-1.9872358,-0.127995
-1.9870358,-0.191993
-1.9868358,-0.127995
-1.9866358,-0.159994
-1.9864358,-0.191993
-1.9862358,-0.159994
-1.9860358,-0.127995
-1.9858358,-0.159994
-1.9856358,-0.191993
-1.9854358,-0.127995
-1.9852358,-0.159994
-1.9850358,-0.159994
-1.9848358,-0.159994
-1.9846358,-0.127995
-1.9844358,-0.159994
-1.9842358,-0.223991
-1.9840358,-0.159994
-1.9838358,-0.223991
-1.9836358,-0.127995
-1.9834358,-0.159994
-1.9832358,-0.159994
-1.9830358,-0.159994
-1.9828358,-0.159994
-1.9826358,-0.159994
-1.9824358,-0.127995
-1.9822358,-0.191993
-1.9820358,-0.191993
-1.9818358,-0.127995
-1.9816358,-0.191993
-1.9814358,-0.191993
-1.9812358,-0.191993
-1.9810358,-0.191993
-1.9808358,-0.159994
-1.9806358,-0.191993
-1.9804358,-0.191993
-1.9802358,-0.223991
-1.9800358,-0.159994
-1.9798358,-0.191993
-1.9796358,-0.159994
-1.9794358,-0.223991
-1.9792358,-0.159994
-1.9790358,-0.191993
-1.9788358,-0.191993
-1.9786358,-0.191993
-1.9784358,-0.159994
-1.9782358,-0.191993
-1.9780358,-0.223991
-1.9778358,-0.223991
-1.9776358,-0.191993
-1.9774358,-0.223991
-1.9772358,-0.25599
-1.9770358,-0.191993
-1.9768358,-0.159994
-1.9766358,-0.223991
-1.9764358,-0.223991
-1.9762358,-0.223991
-1.9760358,-0.223991
-1.9758358,-0.191993
-1.9756358,-0.223991
-1.9754358,-0.25599
-1.9752358,-0.191993
-1.9750358,-0.223991
-1.9748358,-0.25599
-1.9746358,-0.223991
-1.9744358,-0.223991
-1.9742358,-0.223991
-1.9740358,-0.25599
-1.9738358,-0.223991
-1.9736358,-0.223991
-1.9734358,-0.191993
-1.9732358,-0.25599
-1.9730358,-0.25599
-1.9728358,-0.223991
-1.9726358,-0.223991
-1.9724358,-0.223991
-1.9722358,-0.191993
-1.9720358,-0.223991
-1.9718358,-0.25599
-1.9716358,-0.223991
-1.9714358,-0.25599
-1.9712358,-0.223991
-1.9710358,-0.223991
-1.9708358,-0.287989
-1.9706358,-0.25599
-1.9704358,-0.25599
-1.9702358,-0.25599
-1.9700358,-0.223991
-1.9698358,-0.191993
-1.9696358,-0.25599
-1.9694358,-0.223991
-1.9692358,-0.223991
-1.9690358,-0.25599
-1.9688358,-0.25599
-1.9686358,-0.223991
-1.9684358,-0.223991
-1.9682358,-0.25599
-1.9680358,-0.223991
-1.9678358,-0.287989
-1.9676358,-0.25599
-1.9674358,-0.223991
-1.9672358,-0.223991
-1.9670358,-0.223991
-1.9668358,-0.223991
-1.9666358,-0.25599
-1.9664358,-0.223991
-1.9662358,-0.223991
-1.9660358,-0.25599
-1.9658358,-0.223991
-1.9656358,-0.287989
-1.9654358,-0.25599
-1.9652358,-0.223991
-1.9650358,-0.223991
-1.9648358,-0.223991
-1.9646358,-0.223991
-1.9644358,-0.223991
-1.9642358,-0.191993
-1.9640358,-0.223991
-1.9638358,-0.223991
-1.9636358,-0.223991
-1.9634358,-0.223991
-1.9632358,-0.191993
-1.9630358,-0.25599
-1.9628358,-0.223991
-1.9626358,-0.223991
-1.9624358,-0.25599
-1.9622358,-0.191993
-1.9620358,-0.223991
-1.9618358,-0.25599
-1.9616358,-0.25599
-1.9614358,-0.191993
-1.9612358,-0.25599
-1.9610358,-0.25599
-1.9608358,-0.223991
-1.9606358,-0.191993
-1.9604358,-0.287989
-1.9602358,-0.191993
-1.9600358,-0.287989
-1.9598358,-0.191993
-1.9596358,-0.25599
-1.9594358,-0.25599
-1.9592358,-0.191993
-1.9590358,-0.191993
-1.9588358,-0.223991
-1.9586358,-0.223991
-1.9584358,-0.223991
-1.9582358,-0.191993
-1.9580358,-0.25599
-1.9578358,-0.191993
-1.9576358,-0.223991
-1.9574358,-0.159994
-1.9572358,-0.127995
-1.9570358,-0.223991
-1.9568358,-0.191993
-1.9566358,-0.191993
-1.9564358,-0.191993
-1.9562358,-0.191993
-1.9560358,-0.159994
-1.9558358,-0.223991
-1.9556358,-0.191993
-1.9554358,-0.191993
-1.9552358,-0.159994
-1.9550358,-0.159994
-1.9548358,-0.191993
-1.9546358,-0.191993
-1.9544358,-0.191993
-1.9542358,-0.159994
-1.9540358,-0.191993
-1.9538358,-0.159994
-1.9536358,-0.127995
-1.9534358,-0.159994
-1.9532358,-0.191993
-1.9530358,-0.0959963
-1.9528358,-0.159994
-1.9526358,-0.159994
-1.9524358,-0.0959963
-1.9522358,-0.159994
-1.9520358,-0.159994
-1.9518358,-0.0959963
-1.9516358,-0.127995
-1.9514358,-0.127995
-1.9512358,-0.0959963
-1.9510358,-0.127995
-1.9508358,-0.127995
-1.9506358,-0.127995
-1.9504358,-0.127995
-1.9502358,-0.0959963
-1.9500358,-0.0959963
-1.9498358,-0.127995
-1.9496358,-0.127995
-1.9494358,-0.0959963
-1.9492358,-0.0959963
-1.9490358,-0.0959963
-1.9488358,-0.0959963
-1.9486358,-0.127995
-1.9484358,-0.0639975
-1.9482358,-0.0319988
-1.9480358,-0.0959963
-1.9478358,-0.0959963
-1.9476358,-0.0959963
-1.9474358,-0.0959963
-1.9472358,-0.0959963
-1.9470358,-0.0639975
-1.9468358,-0.0959963
-1.9466358,-0.0959963
-1.9464358,-0.0639975
-1.9462358,-0.0959963
-1.9460358,-0.0639975
-1.9458358,-0.0639975
-1.9456358,-0.127995
-1.9454358,-0.0639975
-1.9452358,-0.0639975
-1.9450358,-0.0639975
-1.9448358,-0.0639975
-1.9446358,-0.0319988
-1.9444358,-0.0639975
-1.9442358,-0.0639975
-1.9440358,-0.0319988
-1.9438358,-0.0959963
-1.9436358,-0.0319988
-1.9434358,0
-1.9432358,-0.0639975
-1.9430358,-0.0319988
-1.9428358,-0.0319988
-1.9426358,-0.0319988
-1.9424358,-0.0319988
-1.9422358,-0.0319988
-1.9420358,-0.0639975
-1.9418358,-0.0639975
-1.9416358,0
-1.9414358,0
-1.9412358,-0.0319988
-1.9410358,0
-1.9408358,-0.0639975
-1.9406358,0
-1.9404358,0
-1.9402358,0
-1.9400358,-0.0319988
-1.9398358,0.0319988
-1.9396358,0
-1.9394358,0.0319988
-1.9392358,0
-1.9390358,-0.0319988
-1.9388358,0
-1.9386358,-0.0319988
-1.9384358,-0.0319988
-1.9382358,0
-1.9380358,0
-1.9378358,0
-1.9376358,0
-1.9374358,0.0639975
-1.9372358,0
-1.9370358,0
-1.9368358,0.0319988
-1.9366358,0
-1.9364358,0
-1.9362358,0
-1.9360358,0
-1.9358358,0.0639975
-1.9356358,0.0319988
-1.9354358,0
-1.9352358,0.0319988
-1.9350358,0.0319988
-1.9348358,-0.0319988
-1.9346358,0.0319988
-1.9344358,0.0319988
-1.9342358,0.0319988
-1.9340358,0.0319988
-1.9338358,0
-1.9336358,-0.0319988
-1.9334358,0.0319988
-1.9332358,0.0319988
-1.9330358,0.0639975
