LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:35:59,0                 
Time,Ampl
-2.0001553,-0.159994
-1.9999553,-0.159994
-1.9997553,-0.159994
-1.9995553,-0.127995
-1.9993553,-0.223991
-1.9991553,-0.159994
-1.9989553,-0.159994
-1.9987553,-0.159994
-1.9985553,-0.191993
-1.9983553,-0.159994
-1.9981553,-0.159994
-1.9979553,-0.159994
-1.9977553,-0.0959963
-1.9975553,-0.191993
-1.9973553,-0.159994
-1.9971553,-0.191993
-1.9969553,-0.159994
-1.9967553,-0.127995
-1.9965553,-0.127995
-1.9963553,-0.191993
-1.9961553,-0.159994
-1.9959553,-0.159994
-1.9957553,-0.159994
-1.9955553,-0.127995
-1.9953553,-0.127995
-1.9951553,-0.191993
-1.9949553,-0.191993
-1.9947553,-0.127995
-1.9945553,-0.127995
-1.9943553,-0.159994
-1.9941553,-0.159994
-1.9939553,-0.159994
-1.9937553,-0.127995
-1.9935553,-0.127995
-1.9933553,-0.159994
-1.9931553,-0.127995
-1.9929553,-0.159994
-1.9927553,-0.191993
-1.9925553,-0.191993
-1.9923553,-0.127995
-1.9921553,-0.127995
-1.9919553,-0.127995
-1.9917553,-0.127995
-1.9915553,-0.159994
-1.9913553,-0.159994
-1.9911553,-0.127995
-1.9909553,-0.159994
-1.9907553,-0.127995
-1.9905553,-0.159994
-1.9903553,-0.127995
-1.9901553,-0.127995
-1.9899553,-0.0959963
-1.9897553,-0.159994
-1.9895553,-0.0959963
-1.9893553,-0.127995
-1.9891553,-0.127995
-1.9889553,-0.0959963
-1.9887553,-0.0959963
-1.9885553,-0.0959963
-1.9883553,-0.0959963
-1.9881553,-0.0639975
-1.9879553,-0.127995
-1.9877553,-0.0959963
-1.9875553,-0.127995
-1.9873553,-0.159994
-1.9871553,-0.0639975
-1.9869553,-0.0959963
-1.9867553,-0.127995
-1.9865553,-0.127995
-1.9863553,-0.127995
-1.9861553,-0.0959963
-1.9859553,-0.0959963
-1.9857553,-0.0639975
-1.9855553,-0.0959963
-1.9853553,-0.0959963
-1.9851553,-0.0959963
-1.9849553,-0.0959963
-1.9847553,-0.0959963
-1.9845553,-0.0959963
-1.9843553,-0.127995
-1.9841553,-0.0639975
-1.9839553,-0.0639975
-1.9837553,-0.127995
-1.9835553,-0.0959963
-1.9833553,-0.0959963
-1.9831553,-0.0639975
-1.9829553,-0.0959963
-1.9827553,-0.0639975
-1.9825553,-0.0959963
-1.9823553,-0.0639975
-1.9821553,-0.0639975
-1.9819553,-0.0959963
-1.9817553,-0.0959963
-1.9815553,-0.0319988
-1.9813553,-0.0639975
-1.9811553,-0.0639975
-1.9809553,-0.0319988
-1.9807553,-0.0639975
-1.9805553,-0.0319988
-1.9803553,0
-1.9801553,-0.0959963
-1.9799553,-0.0639975
-1.9797553,-0.0319988
-1.9795553,-0.0639975
-1.9793553,-0.0639975
-1.9791553,0
-1.9789553,-0.0639975
-1.9787553,-0.0319988
-1.9785553,0
-1.9783553,-0.0639975
-1.9781553,0
-1.9779553,0.0319988
-1.9777553,-0.0319988
-1.9775553,-0.0639975
-1.9773553,0
-1.9771553,-0.0639975
-1.9769553,-0.0319988
-1.9767553,-0.0319988
-1.9765553,-0.0639975
-1.9763553,-0.0319988
-1.9761553,-0.0639975
-1.9759553,-0.0639975
-1.9757553,-0.0319988
-1.9755553,0
-1.9753553,-0.0959963
-1.9751553,-0.0319988
-1.9749553,-0.0959963
-1.9747553,-0.0639975
-1.9745553,0
-1.9743553,-0.0319988
-1.9741553,-0.0639975
-1.9739553,-0.0319988
-1.9737553,0
-1.9735553,-0.0639975
-1.9733553,-0.0319988
-1.9731553,-0.0319988
-1.9729553,-0.0639975
-1.9727553,-0.0319988
-1.9725553,-0.0319988
-1.9723553,-0.0639975
-1.9721553,-0.0319988
-1.9719553,-0.0319988
-1.9717553,-0.0959963
-1.9715553,0
-1.9713553,-0.0319988
-1.9711553,-0.0959963
-1.9709553,-0.0319988
-1.9707553,-0.0639975
-1.9705553,-0.0639975
-1.9703553,-0.0639975
-1.9701553,-0.0319988
-1.9699553,-0.0639975
-1.9697553,0
-1.9695553,-0.0319988
-1.9693553,-0.0639975
-1.9691553,-0.0639975
-1.9689553,0
-1.9687553,-0.0639975
-1.9685553,-0.0319988
-1.9683553,-0.0639975
-1.9681553,-0.0639975
-1.9679553,0
-1.9677553,-0.0319988
-1.9675553,-0.0319988
-1.9673553,-0.0319988
-1.9671553,-0.0319988
-1.9669553,-0.0639975
-1.9667553,-0.0319988
-1.9665553,-0.0319988
