LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:22:03,0                 
Time,Ampl
-2.0001066,0.0959963
-1.9999066,0.0959963
-1.9997066,0.127995
-1.9995066,0.127995
-1.9993066,0.127995
-1.9991066,0.0639975
-1.9989066,0.0959963
-1.9987066,0.0959963
-1.9985066,0.0959963
-1.9983066,0.0959963
-1.9981066,0.0639975
-1.9979066,0.0639975
-1.9977066,0.0959963
-1.9975066,0.0959963
-1.9973066,0.0959963
-1.9971066,0.0639975
-1.9969066,0.0959963
-1.9967066,0.0959963
-1.9965066,0.0639975
-1.9963066,0.0959963
-1.9961066,0.0639975
-1.9959066,0.0319988
-1.9957066,0.0959963
-1.9955066,0.0959963
-1.9953066,0.0959963
-1.9951066,0.0959963
-1.9949066,0.0959963
-1.9947066,0.0959963
-1.9945066,0.0959963
-1.9943066,0.0959963
-1.9941066,0.0959963
-1.9939066,0.127995
-1.9937066,0.0959963
-1.9935066,0.127995
-1.9933066,0.0959963
-1.9931066,0.127995
-1.9929066,0.0959963
-1.9927066,0.159994
-1.9925066,0.0959963
-1.9923066,0.127995
-1.9921066,0.159994
-1.9919066,0.159994
-1.9917066,0.0959963
-1.9915066,0.127995
-1.9913066,0.127995
-1.9911066,0.0959963
-1.9909066,0.159994
-1.9907066,0.0959963
-1.9905066,0.127995
-1.9903066,0.159994
-1.9901066,0.0959963
-1.9899066,0.127995
-1.9897066,0.127995
-1.9895066,0.127995
-1.9893066,0.0639975
-1.9891066,0.127995
-1.9889066,0.127995
-1.9887066,0.127995
-1.9885066,0.159994
-1.9883066,0.0959963
-1.9881066,0.0959963
-1.9879066,0.159994
-1.9877066,0.0959963
-1.9875066,0.127995
-1.9873066,0.127995
-1.9871066,0.127995
-1.9869066,0.159994
-1.9867066,0.159994
-1.9865066,0.127995
-1.9863066,0.127995
-1.9861066,0.127995
-1.9859066,0.127995
-1.9857066,0.127995
-1.9855066,0.127995
-1.9853066,0.127995
-1.9851066,0.127995
-1.9849066,0.127995
-1.9847066,0.127995
-1.9845066,0.159994
-1.9843066,0.127995
-1.9841066,0.127995
-1.9839066,0.159994
-1.9837066,0.0959963
-1.9835066,0.0959963
-1.9833066,0.0959963
-1.9831066,0.159994
-1.9829066,0.159994
-1.9827066,0.159994
-1.9825066,0.159994
-1.9823066,0.191993
-1.9821066,0.159994
-1.9819066,0.159994
-1.9817066,0.159994
-1.9815066,0.159994
-1.9813066,0.159994
-1.9811066,0.159994
-1.9809066,0.159994
-1.9807066,0.127995
-1.9805066,0.159994
-1.9803066,0.0959963
-1.9801066,0.191993
-1.9799066,0.159994
-1.9797066,0.159994
-1.9795066,0.159994
-1.9793066,0.159994
-1.9791066,0.159994
-1.9789066,0.159994
-1.9787066,0.159994
-1.9785066,0.159994
-1.9783066,0.191993
-1.9781066,0.159994
-1.9779066,0.191993
-1.9777066,0.223991
-1.9775066,0.191993
-1.9773066,0.223991
-1.9771066,0.223991
-1.9769066,0.159994
-1.9767066,0.191993
-1.9765066,0.223991
-1.9763066,0.25599
-1.9761066,0.159994
-1.9759066,0.223991
-1.9757066,0.159994
-1.9755066,0.191993
-1.9753066,0.191993
-1.9751066,0.191993
-1.9749066,0.223991
-1.9747066,0.191993
-1.9745066,0.191993
-1.9743066,0.191993
-1.9741066,0.191993
-1.9739066,0.159994
-1.9737066,0.159994
-1.9735066,0.191993
-1.9733066,0.159994
-1.9731066,0.191993
-1.9729066,0.191993
-1.9727066,0.191993
-1.9725066,0.191993
-1.9723066,0.191993
-1.9721066,0.191993
-1.9719066,0.191993
-1.9717066,0.191993
-1.9715066,0.191993
-1.9713066,0.191993
-1.9711066,0.223991
-1.9709066,0.191993
-1.9707066,0.191993
-1.9705066,0.191993
-1.9703066,0.191993
-1.9701066,0.159994
-1.9699066,0.191993
-1.9697066,0.191993
-1.9695066,0.191993
-1.9693066,0.223991
-1.9691066,0.159994
-1.9689066,0.127995
-1.9687066,0.191993
-1.9685066,0.191993
-1.9683066,0.223991
-1.9681066,0.223991
-1.9679066,0.159994
-1.9677066,0.191993
-1.9675066,0.223991
-1.9673066,0.25599
-1.9671066,0.159994
-1.9669066,0.223991
-1.9667066,0.25599
-1.9665066,0.191993
-1.9663066,0.191993
-1.9661066,0.223991
-1.9659066,0.287989
-1.9657066,0.191993
-1.9655066,0.191993
-1.9653066,0.159994
-1.9651066,0.191993
-1.9649066,0.191993
-1.9647066,0.191993
-1.9645066,0.25599
-1.9643066,0.191993
-1.9641066,0.223991
-1.9639066,0.25599
-1.9637066,0.191993
-1.9635066,0.191993
-1.9633066,0.191993
-1.9631066,0.191993
-1.9629066,0.223991
-1.9627066,0.223991
-1.9625066,0.159994
-1.9623066,0.191993
-1.9621066,0.191993
-1.9619066,0.223991
-1.9617066,0.191993
-1.9615066,0.25599
-1.9613066,0.223991
-1.9611066,0.223991
-1.9609066,0.25599
-1.9607066,0.191993
-1.9605066,0.223991
-1.9603066,0.223991
-1.9601066,0.191993
-1.9599066,0.223991
-1.9597066,0.25599
-1.9595066,0.191993
-1.9593066,0.25599
-1.9591066,0.25599
-1.9589066,0.223991
-1.9587066,0.223991
-1.9585066,0.25599
-1.9583066,0.191993
-1.9581066,0.191993
-1.9579066,0.223991
-1.9577066,0.191993
-1.9575066,0.223991
-1.9573066,0.223991
-1.9571066,0.223991
-1.9569066,0.223991
-1.9567066,0.223991
-1.9565066,0.191993
-1.9563066,0.25599
-1.9561066,0.223991
-1.9559066,0.191993
-1.9557066,0.223991
-1.9555066,0.191993
-1.9553066,0.191993
-1.9551066,0.223991
-1.9549066,0.191993
-1.9547066,0.191993
-1.9545066,0.191993
-1.9543066,0.25599
-1.9541066,0.223991
-1.9539066,0.191993
-1.9537066,0.25599
-1.9535066,0.223991
-1.9533066,0.223991
-1.9531066,0.25599
-1.9529066,0.191993
-1.9527066,0.25599
-1.9525066,0.223991
-1.9523066,0.191993
-1.9521066,0.191993
-1.9519066,0.223991
-1.9517066,0.191993
-1.9515066,0.191993
-1.9513066,0.223991
-1.9511066,0.223991
-1.9509066,0.191993
-1.9507066,0.223991
-1.9505066,0.191993
-1.9503066,0.191993
-1.9501066,0.25599
-1.9499066,0.191993
-1.9497066,0.191993
-1.9495066,0.191993
-1.9493066,0.191993
-1.9491066,0.223991
-1.9489066,0.223991
-1.9487066,0.191993
-1.9485066,0.191993
-1.9483066,0.223991
-1.9481066,0.223991
-1.9479066,0.191993
-1.9477066,0.223991
-1.9475066,0.191993
-1.9473066,0.191993
-1.9471066,0.191993
-1.9469066,0.191993
-1.9467066,0.191993
-1.9465066,0.191993
-1.9463066,0.191993
-1.9461066,0.191993
-1.9459066,0.223991
-1.9457066,0.191993
-1.9455066,0.223991
-1.9453066,0.191993
-1.9451066,0.159994
-1.9449066,0.191993
-1.9447066,0.191993
-1.9445066,0.223991
-1.9443066,0.191993
-1.9441066,0.191993
-1.9439066,0.191993
-1.9437066,0.191993
-1.9435066,0.159994
-1.9433066,0.191993
-1.9431066,0.191993
-1.9429066,0.191993
-1.9427066,0.191993
-1.9425066,0.191993
-1.9423066,0.191993
-1.9421066,0.159994
-1.9419066,0.191993
-1.9417066,0.191993
-1.9415066,0.159994
-1.9413066,0.191993
-1.9411066,0.223991
-1.9409066,0.159994
-1.9407066,0.159994
-1.9405066,0.191993
-1.9403066,0.223991
-1.9401066,0.191993
-1.9399066,0.159994
-1.9397066,0.191993
-1.9395066,0.191993
-1.9393066,0.191993
-1.9391066,0.191993
-1.9389066,0.191993
-1.9387066,0.159994
-1.9385066,0.159994
-1.9383066,0.159994
-1.9381066,0.191993
-1.9379066,0.159994
-1.9377066,0.191993
-1.9375066,0.223991
-1.9373066,0.159994
-1.9371066,0.191993
-1.9369066,0.159994
-1.9367066,0.191993
-1.9365066,0.191993
-1.9363066,0.191993
-1.9361066,0.191993
-1.9359066,0.159994
-1.9357066,0.223991
-1.9355066,0.159994
-1.9353066,0.127995
-1.9351066,0.191993
-1.9349066,0.159994
-1.9347066,0.191993
-1.9345066,0.127995
-1.9343066,0.159994
-1.9341066,0.159994
-1.9339066,0.191993
-1.9337066,0.159994
-1.9335066,0.159994
-1.9333066,0.127995
-1.9331066,0.159994
-1.9329066,0.159994
-1.9327066,0.127995
-1.9325066,0.159994
-1.9323066,0.127995
-1.9321066,0.159994
-1.9319066,0.127995
-1.9317066,0.191993
-1.9315066,0.127995
-1.9313066,0.159994
-1.9311066,0.159994
-1.9309066,0.127995
-1.9307066,0.127995
-1.9305066,0.127995
-1.9303066,0.191993
-1.9301066,0.127995
-1.9299066,0.159994
-1.9297066,0.127995
-1.9295066,0.0959963
-1.9293066,0.159994
-1.9291066,0.159994
-1.9289066,0.127995
-1.9287066,0.159994
-1.9285066,0.159994
-1.9283066,0.127995
-1.9281066,0.159994
-1.9279066,0.159994
-1.9277066,0.0959963
-1.9275066,0.159994
-1.9273066,0.159994
-1.9271066,0.127995
-1.9269066,0.191993
-1.9267066,0.159994
-1.9265066,0.127995
-1.9263066,0.0959963
-1.9261066,0.159994
-1.9259066,0.127995
-1.9257066,0.127995
-1.9255066,0.127995
-1.9253066,0.159994
-1.9251066,0.127995
-1.9249066,0.223991
-1.9247066,0.159994
-1.9245066,0.159994
-1.9243066,0.159994
-1.9241066,0.0959963
-1.9239066,0.159994
-1.9237066,0.159994
-1.9235066,0.0959963
-1.9233066,0.127995
-1.9231066,0.127995
-1.9229066,0.159994
-1.9227066,0.159994
-1.9225066,0.159994
-1.9223066,0.127995
-1.9221066,0.0959963
-1.9219066,0.159994
-1.9217066,0.127995
-1.9215066,0.0959963
-1.9213066,0.127995
-1.9211066,0.127995
-1.9209066,0.0959963
-1.9207066,0.159994
-1.9205066,0.127995
-1.9203066,0.127995
-1.9201066,0.159994
-1.9199066,0.159994
-1.9197066,0.127995
-1.9195066,0.127995
-1.9193066,0.159994
-1.9191066,0.127995
-1.9189066,0.127995
-1.9187066,0.0959963
-1.9185066,0.127995
-1.9183066,0.159994
-1.9181066,0.127995
-1.9179066,0.127995
-1.9177066,0.159994
-1.9175066,0.0959963
-1.9173066,0.127995
-1.9171066,0.127995
-1.9169066,0.127995
-1.9167066,0.159994
-1.9165066,0.127995
-1.9163066,0.159994
-1.9161066,0.127995
-1.9159066,0.127995
-1.9157066,0.127995
-1.9155066,0.127995
-1.9153066,0.159994
-1.9151066,0.159994
-1.9149066,0.127995
-1.9147066,0.127995
-1.9145066,0.159994
-1.9143066,0.159994
-1.9141066,0.127995
-1.9139066,0.159994
-1.9137066,0.159994
-1.9135066,0.159994
-1.9133066,0.127995
-1.9131066,0.159994
-1.9129066,0.159994
-1.9127066,0.127995
-1.9125066,0.159994
-1.9123066,0.159994
-1.9121066,0.127995
-1.9119066,0.127995
-1.9117066,0.191993
-1.9115066,0.127995
-1.9113066,0.159994
-1.9111066,0.159994
-1.9109066,0.159994
-1.9107066,0.127995
-1.9105066,0.127995
-1.9103066,0.159994
-1.9101066,0.127995
-1.9099066,0.159994
-1.9097066,0.127995
-1.9095066,0.159994
-1.9093066,0.159994
-1.9091066,0.127995
-1.9089066,0.159994
-1.9087066,0.191993
-1.9085066,0.159994
-1.9083066,0.159994
-1.9081066,0.127995
-1.9079066,0.159994
-1.9077066,0.159994
-1.9075066,0.127995
