LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:08:51,0                 
Time,Ampl
-2.000062,-0.0959963
-1.999862,-0.127995
-1.999662,-0.0959963
-1.999462,-0.0639975
-1.999262,-0.0959963
-1.999062,-0.0639975
-1.998862,-0.0959963
-1.998662,-0.0959963
-1.998462,-0.127995
-1.998262,-0.0959963
-1.998062,-0.0959963
-1.997862,-0.159994
-1.997662,-0.0639975
-1.997462,-0.0959963
-1.997262,-0.0959963
-1.997062,-0.0959963
-1.996862,-0.0959963
-1.996662,-0.159994
-1.996462,-0.0959963
-1.996262,-0.0959963
-1.996062,-0.0959963
-1.995862,-0.127995
-1.995662,-0.0959963
-1.995462,-0.159994
-1.995262,-0.0959963
-1.995062,-0.0959963
-1.994862,-0.0959963
-1.994662,-0.0959963
-1.994462,-0.0639975
-1.994262,-0.0959963
-1.994062,-0.0959963
-1.993862,-0.0639975
-1.993662,-0.0959963
-1.993462,-0.0959963
-1.993262,-0.0959963
-1.993062,-0.127995
-1.992862,-0.0959963
-1.992662,-0.0639975
-1.992462,-0.127995
-1.992262,-0.0639975
-1.992062,-0.0639975
-1.991862,-0.127995
-1.991662,-0.0639975
-1.991462,-0.127995
-1.991262,-0.0959963
-1.991062,-0.0959963
-1.990862,-0.0959963
-1.990662,-0.127995
-1.990462,-0.127995
-1.990262,-0.0959963
-1.990062,-0.127995
-1.989862,-0.127995
-1.989662,-0.0959963
-1.989462,-0.159994
-1.989262,-0.0639975
-1.989062,-0.0959963
-1.988862,-0.127995
-1.988662,-0.0959963
-1.988462,-0.0959963
-1.988262,-0.127995
-1.988062,-0.0959963
-1.987862,-0.127995
-1.987662,-0.0959963
-1.987462,-0.127995
-1.987262,-0.127995
-1.987062,-0.127995
-1.986862,-0.0959963
-1.986662,-0.0959963
-1.986462,-0.127995
-1.986262,-0.127995
-1.986062,-0.0959963
-1.985862,-0.127995
-1.985662,-0.127995
-1.985462,-0.127995
-1.985262,-0.159994
-1.985062,-0.127995
-1.984862,-0.0959963
-1.984662,-0.159994
-1.984462,-0.127995
-1.984262,-0.0639975
-1.984062,-0.127995
-1.983862,-0.0959963
-1.983662,-0.127995
-1.983462,-0.127995
-1.983262,-0.0959963
-1.983062,-0.0959963
-1.982862,-0.127995
-1.982662,-0.127995
-1.982462,-0.0639975
-1.982262,-0.127995
-1.982062,-0.0639975
-1.981862,-0.0959963
-1.981662,-0.127995
-1.981462,-0.0959963
-1.981262,-0.0959963
-1.981062,-0.127995
-1.980862,-0.159994
-1.980662,-0.0959963
-1.980462,-0.127995
-1.980262,-0.0959963
-1.980062,-0.0959963
-1.979862,-0.0959963
-1.979662,-0.127995
-1.979462,-0.0639975
-1.979262,-0.127995
-1.979062,-0.191993
-1.978862,-0.0959963
-1.978662,-0.127995
-1.978462,-0.127995
-1.978262,-0.127995
-1.978062,-0.159994
-1.977862,-0.127995
-1.977662,-0.0959963
-1.977462,-0.159994
-1.977262,-0.127995
-1.977062,-0.127995
-1.976862,-0.127995
-1.976662,-0.127995
-1.976462,-0.0639975
-1.976262,-0.159994
-1.976062,-0.127995
-1.975862,-0.127995
-1.975662,-0.159994
-1.975462,-0.0959963
-1.975262,-0.127995
-1.975062,-0.191993
-1.974862,-0.159994
-1.974662,-0.0959963
-1.974462,-0.159994
-1.974262,-0.127995
-1.974062,-0.0959963
-1.973862,-0.127995
-1.973662,-0.127995
-1.973462,-0.127995
-1.973262,-0.159994
-1.973062,-0.127995
-1.972862,-0.191993
-1.972662,-0.127995
-1.972462,-0.0959963
-1.972262,-0.159994
-1.972062,-0.191993
-1.971862,-0.159994
-1.971662,-0.127995
-1.971462,-0.159994
-1.971262,-0.127995
-1.971062,-0.127995
-1.970862,-0.127995
-1.970662,-0.127995
-1.970462,-0.127995
-1.970262,-0.159994
-1.970062,-0.127995
-1.969862,-0.159994
-1.969662,-0.159994
-1.969462,-0.159994
-1.969262,-0.127995
-1.969062,-0.159994
-1.968862,-0.159994
-1.968662,-0.127995
-1.968462,-0.159994
-1.968262,-0.127995
-1.968062,-0.127995
-1.967862,-0.159994
-1.967662,-0.159994
-1.967462,-0.127995
-1.967262,-0.159994
-1.967062,-0.127995
-1.966862,-0.127995
-1.966662,-0.127995
-1.966462,-0.159994
-1.966262,-0.127995
-1.966062,-0.191993
-1.965862,-0.159994
-1.965662,-0.127995
-1.965462,-0.159994
-1.965262,-0.127995
-1.965062,-0.127995
-1.964862,-0.127995
-1.964662,-0.127995
-1.964462,-0.127995
-1.964262,-0.159994
-1.964062,-0.127995
-1.963862,-0.127995
-1.963662,-0.159994
-1.963462,-0.159994
-1.963262,-0.127995
-1.963062,-0.159994
-1.962862,-0.159994
-1.962662,-0.159994
-1.962462,-0.159994
-1.962262,-0.191993
-1.962062,-0.127995
-1.961862,-0.159994
-1.961662,-0.159994
-1.961462,-0.127995
-1.961262,-0.159994
-1.961062,-0.159994
-1.960862,-0.127995
-1.960662,-0.159994
-1.960462,-0.127995
-1.960262,-0.127995
-1.960062,-0.159994
-1.959862,-0.127995
-1.959662,-0.127995
-1.959462,-0.191993
-1.959262,-0.159994
-1.959062,-0.159994
-1.958862,-0.159994
-1.958662,-0.127995
-1.958462,-0.127995
-1.958262,-0.159994
-1.958062,-0.159994
-1.957862,-0.127995
-1.957662,-0.191993
-1.957462,-0.191993
-1.957262,-0.127995
-1.957062,-0.159994
-1.956862,-0.127995
-1.956662,-0.127995
-1.956462,-0.159994
-1.956262,-0.159994
-1.956062,-0.127995
-1.955862,-0.191993
-1.955662,-0.159994
-1.955462,-0.127995
-1.955262,-0.159994
-1.955062,-0.127995
-1.954862,-0.127995
-1.954662,-0.127995
-1.954462,-0.127995
-1.954262,-0.127995
-1.954062,-0.191993
-1.953862,-0.159994
-1.953662,-0.159994
-1.953462,-0.159994
-1.953262,-0.159994
-1.953062,-0.127995
-1.952862,-0.191993
-1.952662,-0.191993
-1.952462,-0.159994
-1.952262,-0.159994
-1.952062,-0.159994
-1.951862,-0.159994
-1.951662,-0.159994
-1.951462,-0.159994
-1.951262,-0.159994
-1.951062,-0.159994
-1.950862,-0.191993
-1.950662,-0.159994
-1.950462,-0.191993
-1.950262,-0.191993
-1.950062,-0.159994
-1.949862,-0.223991
-1.949662,-0.127995
-1.949462,-0.127995
-1.949262,-0.223991
-1.949062,-0.159994
-1.948862,-0.159994
-1.948662,-0.223991
-1.948462,-0.159994
-1.948262,-0.159994
-1.948062,-0.159994
-1.947862,-0.191993
-1.947662,-0.191993
-1.947462,-0.191993
-1.947262,-0.127995
-1.947062,-0.191993
-1.946862,-0.159994
-1.946662,-0.191993
-1.946462,-0.159994
-1.946262,-0.159994
-1.946062,-0.159994
-1.945862,-0.191993
-1.945662,-0.191993
-1.945462,-0.159994
-1.945262,-0.191993
-1.945062,-0.159994
-1.944862,-0.159994
-1.944662,-0.223991
-1.944462,-0.223991
-1.944262,-0.191993
-1.944062,-0.191993
-1.943862,-0.223991
-1.943662,-0.159994
-1.943462,-0.191993
-1.943262,-0.191993
-1.943062,-0.191993
-1.942862,-0.191993
-1.942662,-0.223991
-1.942462,-0.159994
-1.942262,-0.159994
-1.942062,-0.191993
-1.941862,-0.159994
-1.941662,-0.191993
-1.941462,-0.159994
-1.941262,-0.223991
-1.941062,-0.223991
-1.940862,-0.191993
-1.940662,-0.191993
-1.940462,-0.191993
-1.940262,-0.25599
-1.940062,-0.191993
-1.939862,-0.223991
-1.939662,-0.159994
-1.939462,-0.223991
-1.939262,-0.191993
-1.939062,-0.223991
-1.938862,-0.223991
-1.938662,-0.159994
-1.938462,-0.223991
-1.938262,-0.223991
-1.938062,-0.191993
-1.937862,-0.223991
-1.937662,-0.223991
-1.937462,-0.223991
-1.937262,-0.223991
-1.937062,-0.191993
-1.936862,-0.191993
-1.936662,-0.223991
-1.936462,-0.223991
-1.936262,-0.159994
-1.936062,-0.223991
-1.935862,-0.25599
-1.935662,-0.223991
-1.935462,-0.25599
-1.935262,-0.223991
-1.935062,-0.191993
-1.934862,-0.25599
-1.934662,-0.287989
-1.934462,-0.223991
-1.934262,-0.25599
-1.934062,-0.223991
-1.933862,-0.191993
-1.933662,-0.25599
-1.933462,-0.25599
-1.933262,-0.25599
-1.933062,-0.287989
-1.932862,-0.223991
-1.932662,-0.191993
-1.932462,-0.25599
-1.932262,-0.223991
-1.932062,-0.25599
-1.931862,-0.25599
-1.931662,-0.25599
-1.931462,-0.223991
-1.931262,-0.25599
-1.931062,-0.223991
-1.930862,-0.223991
-1.930662,-0.287989
-1.930462,-0.287989
-1.930262,-0.223991
-1.930062,-0.25599
-1.929862,-0.287989
-1.929662,-0.223991
-1.929462,-0.287989
-1.929262,-0.223991
-1.929062,-0.287989
-1.928862,-0.25599
-1.928662,-0.25599
-1.928462,-0.287989
-1.928262,-0.25599
-1.928062,-0.25599
-1.927862,-0.287989
-1.927662,-0.287989
-1.927462,-0.25599
-1.927262,-0.25599
-1.927062,-0.287989
-1.926862,-0.25599
-1.926662,-0.223991
-1.926462,-0.287989
-1.926262,-0.287989
-1.926062,-0.223991
-1.925862,-0.287989
-1.925662,-0.287989
-1.925462,-0.25599
-1.925262,-0.319988
-1.925062,-0.287989
-1.924862,-0.25599
-1.924662,-0.287989
-1.924462,-0.287989
-1.924262,-0.25599
-1.924062,-0.287989
-1.923862,-0.287989
-1.923662,-0.319988
-1.923462,-0.319988
-1.923262,-0.319988
-1.923062,-0.287989
-1.922862,-0.287989
-1.922662,-0.25599
-1.922462,-0.287989
-1.922262,-0.25599
-1.922062,-0.319988
-1.921862,-0.25599
-1.921662,-0.25599
-1.921462,-0.25599
-1.921262,-0.25599
-1.921062,-0.287989
-1.920862,-0.287989
-1.920662,-0.319988
-1.920462,-0.25599
-1.920262,-0.287989
-1.920062,-0.287989
-1.919862,-0.287989
-1.919662,-0.25599
-1.919462,-0.287989
-1.919262,-0.287989
-1.919062,-0.319988
-1.918862,-0.25599
-1.918662,-0.25599
-1.918462,-0.287989
-1.918262,-0.25599
-1.918062,-0.223991
-1.917862,-0.287989
-1.917662,-0.223991
-1.917462,-0.287989
-1.917262,-0.287989
-1.917062,-0.319988
-1.916862,-0.287989
-1.916662,-0.25599
-1.916462,-0.287989
-1.916262,-0.25599
-1.916062,-0.287989
-1.915862,-0.25599
-1.915662,-0.287989
-1.915462,-0.25599
-1.915262,-0.287989
-1.915062,-0.287989
-1.914862,-0.287989
-1.914662,-0.287989
-1.914462,-0.287989
-1.914262,-0.25599
-1.914062,-0.223991
-1.913862,-0.287989
-1.913662,-0.319988
-1.913462,-0.223991
-1.913262,-0.287989
-1.913062,-0.287989
-1.912862,-0.223991
-1.912662,-0.287989
-1.912462,-0.223991
-1.912262,-0.287989
-1.912062,-0.25599
-1.911862,-0.25599
-1.911662,-0.287989
-1.911462,-0.287989
-1.911262,-0.319988
-1.911062,-0.287989
-1.910862,-0.25599
-1.910662,-0.25599
-1.910462,-0.223991
-1.910262,-0.25599
-1.910062,-0.319988
-1.909862,-0.25599
-1.909662,-0.287989
-1.909462,-0.25599
-1.909262,-0.191993
-1.909062,-0.223991
-1.908862,-0.25599
-1.908662,-0.223991
-1.908462,-0.25599
-1.908262,-0.25599
-1.908062,-0.25599
-1.907862,-0.223991
-1.907662,-0.25599
-1.907462,-0.223991
-1.907262,-0.223991
-1.907062,-0.287989
-1.906862,-0.25599
-1.906662,-0.25599
-1.906462,-0.223991
-1.906262,-0.223991
