LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:11:59,0                 
Time,Ampl
-2.0001121,0.0959963
-1.9999121,0.0959963
-1.9997121,0.0319988
-1.9995121,0.0959963
-1.9993121,0.0959963
-1.9991121,0.127995
-1.9989121,0.0639975
-1.9987121,0.127995
-1.9985121,0.0959963
-1.9983121,0.0639975
-1.9981121,0.0959963
-1.9979121,0.127995
-1.9977121,0.0959963
-1.9975121,0.0959963
-1.9973121,0.0959963
-1.9971121,0.0639975
-1.9969121,0.0959963
-1.9967121,0.127995
-1.9965121,0.0639975
-1.9963121,0.0959963
-1.9961121,0.0959963
-1.9959121,0.0639975
-1.9957121,0.0959963
-1.9955121,0.0959963
-1.9953121,0.0959963
-1.9951121,0.0959963
-1.9949121,0.0639975
-1.9947121,0.0959963
-1.9945121,0.0959963
-1.9943121,0.0959963
-1.9941121,0.0639975
-1.9939121,0.0959963
-1.9937121,0.0639975
-1.9935121,0.0639975
-1.9933121,0.0959963
-1.9931121,0.0639975
-1.9929121,0.0639975
-1.9927121,0.159994
-1.9925121,0.0639975
-1.9923121,0.0959963
-1.9921121,0.0959963
-1.9919121,0.0959963
-1.9917121,0.0639975
-1.9915121,0.0959963
-1.9913121,0.0639975
-1.9911121,0.0639975
-1.9909121,0.0959963
-1.9907121,0.0959963
-1.9905121,0.0319988
-1.9903121,0.0959963
-1.9901121,0.0319988
-1.9899121,0.0319988
-1.9897121,0.0959963
-1.9895121,0.0959963
-1.9893121,0.0639975
-1.9891121,0.0959963
-1.9889121,0.0639975
-1.9887121,0.0639975
-1.9885121,0.0639975
-1.9883121,0.0639975
-1.9881121,0.0639975
-1.9879121,0.0959963
-1.9877121,0.0319988
-1.9875121,0.0639975
-1.9873121,0.0639975
-1.9871121,0.0959963
-1.9869121,0.0319988
-1.9867121,0.0639975
-1.9865121,0.0959963
-1.9863121,0.0319988
-1.9861121,0.0959963
-1.9859121,0.0959963
-1.9857121,0.0639975
-1.9855121,0.0959963
-1.9853121,0.0639975
-1.9851121,0.0639975
-1.9849121,0.0959963
-1.9847121,0.0639975
-1.9845121,0.0319988
-1.9843121,0.0319988
-1.9841121,0.0639975
-1.9839121,0.0959963
-1.9837121,0.0639975
-1.9835121,0.0639975
-1.9833121,0.0639975
-1.9831121,0.0639975
-1.9829121,0.0639975
-1.9827121,0.0639975
-1.9825121,0.0639975
-1.9823121,0.0639975
-1.9821121,0.0319988
-1.9819121,0.0639975
-1.9817121,0.0959963
-1.9815121,0.0319988
-1.9813121,0.0319988
-1.9811121,0.0639975
-1.9809121,0.0319988
-1.9807121,0.0639975
-1.9805121,0.0639975
-1.9803121,-0.0319988
-1.9801121,0.0639975
-1.9799121,0.0639975
-1.9797121,0
-1.9795121,0.0639975
-1.9793121,0.0639975
-1.9791121,0.0639975
-1.9789121,0.0639975
-1.9787121,0.0639975
-1.9785121,0.0319988
-1.9783121,0.0319988
-1.9781121,0.0639975
-1.9779121,0.0639975
-1.9777121,0.0319988
-1.9775121,0.0319988
-1.9773121,0.0319988
-1.9771121,0.0319988
-1.9769121,0.0639975
-1.9767121,0.0319988
-1.9765121,0.0319988
-1.9763121,0.0319988
-1.9761121,0.0319988
-1.9759121,0
-1.9757121,0.0319988
-1.9755121,0.0319988
-1.9753121,0.0319988
-1.9751121,0.0639975
-1.9749121,0.0639975
-1.9747121,0.0319988
-1.9745121,0
-1.9743121,0
-1.9741121,0.0319988
-1.9739121,0.0319988
-1.9737121,0
-1.9735121,0.0319988
-1.9733121,0
-1.9731121,0.0319988
-1.9729121,0.0319988
-1.9727121,0
-1.9725121,0
-1.9723121,0.0319988
-1.9721121,0.0639975
-1.9719121,-0.0319988
-1.9717121,0.0319988
