LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:34:11,0                 
Time,Ampl
-2.0001151,-0.0319988
-1.9999151,-0.0319988
-1.9997151,-0.0639975
-1.9995151,-0.0319988
-1.9993151,-0.0319988
-1.9991151,-0.0319988
-1.9989151,-0.0319988
-1.9987151,-0.0319988
-1.9985151,-0.0319988
-1.9983151,-0.0319988
-1.9981151,-0.0319988
-1.9979151,-0.0319988
-1.9977151,-0.0639975
-1.9975151,-0.0319988
-1.9973151,0
-1.9971151,-0.0639975
-1.9969151,-0.0959963
-1.9967151,0
-1.9965151,0
-1.9963151,-0.0959963
-1.9961151,-0.0639975
-1.9959151,-0.0319988
-1.9957151,-0.0959963
-1.9955151,-0.0319988
-1.9953151,-0.0639975
-1.9951151,-0.0639975
-1.9949151,-0.0319988
-1.9947151,-0.0319988
-1.9945151,-0.0959963
-1.9943151,-0.0319988
-1.9941151,0
-1.9939151,-0.0959963
-1.9937151,-0.0319988
-1.9935151,-0.0639975
-1.9933151,-0.0959963
-1.9931151,-0.0639975
-1.9929151,0
-1.9927151,-0.0639975
-1.9925151,-0.0319988
-1.9923151,-0.0639975
-1.9921151,-0.0959963
-1.9919151,-0.0319988
-1.9917151,-0.0639975
-1.9915151,-0.0639975
-1.9913151,-0.0959963
-1.9911151,-0.127995
-1.9909151,-0.0959963
-1.9907151,-0.0959963
-1.9905151,-0.0959963
-1.9903151,-0.0959963
-1.9901151,-0.0639975
-1.9899151,-0.0639975
-1.9897151,-0.0959963
-1.9895151,-0.0959963
-1.9893151,-0.0639975
-1.9891151,-0.0639975
-1.9889151,-0.0959963
-1.9887151,-0.127995
-1.9885151,-0.127995
-1.9883151,-0.0639975
-1.9881151,-0.0959963
-1.9879151,-0.0959963
-1.9877151,-0.0319988
-1.9875151,-0.0959963
-1.9873151,-0.0959963
-1.9871151,-0.0639975
-1.9869151,-0.0959963
-1.9867151,-0.0959963
-1.9865151,-0.0639975
-1.9863151,-0.127995
-1.9861151,-0.127995
-1.9859151,-0.0639975
-1.9857151,-0.127995
-1.9855151,-0.0959963
-1.9853151,-0.0639975
-1.9851151,-0.0639975
-1.9849151,-0.0959963
-1.9847151,-0.0639975
-1.9845151,-0.0639975
-1.9843151,-0.0639975
-1.9841151,-0.0959963
-1.9839151,-0.0319988
-1.9837151,-0.0959963
-1.9835151,-0.0639975
-1.9833151,-0.0959963
-1.9831151,-0.0959963
-1.9829151,-0.0639975
-1.9827151,-0.0639975
-1.9825151,-0.127995
-1.9823151,-0.0959963
-1.9821151,-0.0639975
-1.9819151,-0.0959963
-1.9817151,-0.0959963
-1.9815151,-0.0639975
-1.9813151,-0.127995
-1.9811151,-0.127995
-1.9809151,-0.0959963
-1.9807151,-0.127995
-1.9805151,-0.127995
-1.9803151,-0.127995
-1.9801151,-0.0959963
-1.9799151,-0.127995
-1.9797151,-0.0959963
-1.9795151,-0.127995
-1.9793151,-0.127995
-1.9791151,-0.0639975
-1.9789151,-0.127995
-1.9787151,-0.127995
-1.9785151,-0.0639975
-1.9783151,-0.127995
-1.9781151,-0.0639975
-1.9779151,-0.0959963
-1.9777151,-0.0959963
-1.9775151,-0.0319988
-1.9773151,-0.127995
-1.9771151,-0.127995
-1.9769151,-0.0959963
-1.9767151,-0.0959963
-1.9765151,-0.159994
-1.9763151,-0.0959963
-1.9761151,-0.0639975
-1.9759151,-0.127995
-1.9757151,-0.127995
-1.9755151,-0.127995
-1.9753151,-0.127995
-1.9751151,-0.127995
-1.9749151,-0.0959963
-1.9747151,-0.127995
-1.9745151,-0.127995
-1.9743151,-0.0959963
-1.9741151,-0.127995
-1.9739151,-0.127995
-1.9737151,-0.0959963
-1.9735151,-0.159994
-1.9733151,-0.127995
-1.9731151,-0.127995
-1.9729151,-0.127995
-1.9727151,-0.0959963
-1.9725151,-0.127995
-1.9723151,-0.191993
-1.9721151,-0.159994
-1.9719151,-0.0959963
-1.9717151,-0.159994
-1.9715151,-0.127995
-1.9713151,-0.127995
-1.9711151,-0.159994
-1.9709151,-0.127995
-1.9707151,-0.159994
-1.9705151,-0.191993
-1.9703151,-0.127995
-1.9701151,-0.127995
-1.9699151,-0.159994
-1.9697151,-0.159994
-1.9695151,-0.159994
-1.9693151,-0.127995
-1.9691151,-0.159994
-1.9689151,-0.191993
-1.9687151,-0.159994
-1.9685151,-0.159994
-1.9683151,-0.159994
-1.9681151,-0.159994
-1.9679151,-0.159994
-1.9677151,-0.159994
-1.9675151,-0.191993
-1.9673151,-0.127995
-1.9671151,-0.159994
-1.9669151,-0.127995
-1.9667151,-0.159994
-1.9665151,-0.159994
-1.9663151,-0.159994
-1.9661151,-0.127995
-1.9659151,-0.159994
-1.9657151,-0.159994
-1.9655151,-0.159994
-1.9653151,-0.159994
-1.9651151,-0.223991
-1.9649151,-0.127995
-1.9647151,-0.0959963
-1.9645151,-0.159994
-1.9643151,-0.0959963
-1.9641151,-0.127995
-1.9639151,-0.159994
-1.9637151,-0.159994
-1.9635151,-0.159994
-1.9633151,-0.223991
-1.9631151,-0.159994
-1.9629151,-0.159994
-1.9627151,-0.159994
-1.9625151,-0.0959963
-1.9623151,-0.127995
-1.9621151,-0.159994
-1.9619151,-0.127995
-1.9617151,-0.159994
-1.9615151,-0.159994
-1.9613151,-0.127995
-1.9611151,-0.127995
-1.9609151,-0.159994
-1.9607151,-0.127995
-1.9605151,-0.127995
-1.9603151,-0.159994
-1.9601151,-0.127995
-1.9599151,-0.127995
-1.9597151,-0.127995
-1.9595151,-0.127995
-1.9593151,-0.159994
-1.9591151,-0.159994
-1.9589151,-0.127995
-1.9587151,-0.127995
-1.9585151,-0.191993
-1.9583151,-0.0959963
-1.9581151,-0.127995
-1.9579151,-0.159994
-1.9577151,-0.159994
-1.9575151,-0.0959963
-1.9573151,-0.127995
-1.9571151,-0.127995
-1.9569151,-0.127995
-1.9567151,-0.159994
-1.9565151,-0.0959963
-1.9563151,-0.127995
-1.9561151,-0.127995
-1.9559151,-0.159994
-1.9557151,-0.0959963
-1.9555151,-0.127995
-1.9553151,-0.127995
-1.9551151,-0.0959963
-1.9549151,-0.159994
-1.9547151,-0.127995
-1.9545151,-0.0959963
-1.9543151,-0.159994
-1.9541151,-0.127995
-1.9539151,-0.159994
-1.9537151,-0.159994
-1.9535151,-0.191993
-1.9533151,-0.127995
-1.9531151,-0.127995
-1.9529151,-0.127995
-1.9527151,-0.0959963
-1.9525151,-0.127995
-1.9523151,-0.0959963
-1.9521151,-0.0959963
-1.9519151,-0.159994
-1.9517151,-0.127995
-1.9515151,-0.127995
-1.9513151,-0.127995
-1.9511151,-0.0959963
-1.9509151,-0.0959963
-1.9507151,-0.0959963
-1.9505151,-0.127995
-1.9503151,-0.0959963
-1.9501151,-0.127995
-1.9499151,-0.0959963
-1.9497151,-0.0959963
-1.9495151,-0.0959963
-1.9493151,-0.127995
-1.9491151,-0.127995
-1.9489151,-0.127995
-1.9487151,-0.0639975
-1.9485151,-0.127995
-1.9483151,-0.0959963
-1.9481151,-0.127995
-1.9479151,-0.159994
-1.9477151,-0.191993
-1.9475151,-0.159994
-1.9473151,-0.0959963
-1.9471151,-0.127995
-1.9469151,-0.0639975
-1.9467151,-0.127995
-1.9465151,-0.127995
-1.9463151,-0.0639975
-1.9461151,-0.0959963
-1.9459151,-0.159994
-1.9457151,-0.0959963
-1.9455151,-0.0639975
-1.9453151,-0.127995
-1.9451151,-0.0959963
-1.9449151,-0.0639975
-1.9447151,-0.127995
-1.9445151,-0.0959963
-1.9443151,-0.0959963
-1.9441151,-0.127995
-1.9439151,-0.0639975
-1.9437151,-0.0639975
-1.9435151,-0.0959963
-1.9433151,-0.0639975
-1.9431151,-0.0639975
-1.9429151,-0.0639975
-1.9427151,-0.0639975
-1.9425151,-0.0959963
-1.9423151,-0.0959963
-1.9421151,-0.0959963
-1.9419151,-0.0959963
-1.9417151,-0.127995
-1.9415151,-0.0639975
-1.9413151,-0.0959963
-1.9411151,-0.127995
-1.9409151,-0.0959963
-1.9407151,-0.0639975
-1.9405151,-0.0959963
-1.9403151,-0.0639975
-1.9401151,-0.0959963
-1.9399151,-0.0959963
-1.9397151,-0.0639975
-1.9395151,-0.0319988
-1.9393151,-0.0959963
-1.9391151,-0.0639975
-1.9389151,-0.0639975
-1.9387151,-0.0959963
-1.9385151,-0.0319988
-1.9383151,-0.0319988
-1.9381151,-0.0959963
-1.9379151,-0.0639975
-1.9377151,-0.0319988
-1.9375151,-0.0959963
-1.9373151,-0.0319988
-1.9371151,-0.0639975
-1.9369151,-0.0319988
-1.9367151,-0.0639975
-1.9365151,-0.0639975
-1.9363151,-0.0639975
-1.9361151,-0.0639975
-1.9359151,-0.0639975
-1.9357151,-0.0959963
-1.9355151,-0.0319988
-1.9353151,-0.0639975
-1.9351151,-0.0319988
-1.9349151,-0.0319988
-1.9347151,-0.0639975
-1.9345151,-0.0639975
-1.9343151,-0.0319988
-1.9341151,0
-1.9339151,-0.0959963
-1.9337151,-0.0319988
-1.9335151,-0.0639975
-1.9333151,-0.0639975
-1.9331151,-0.0319988
-1.9329151,-0.0319988
-1.9327151,-0.0639975
-1.9325151,-0.0319988
-1.9323151,-0.0639975
-1.9321151,-0.0639975
-1.9319151,-0.0639975
-1.9317151,0
-1.9315151,-0.0639975
-1.9313151,-0.0639975
-1.9311151,0
-1.9309151,-0.0639975
-1.9307151,-0.0319988
-1.9305151,0
-1.9303151,-0.0319988
-1.9301151,0
-1.9299151,-0.0319988
-1.9297151,-0.0319988
-1.9295151,-0.0639975
-1.9293151,0
-1.9291151,0
-1.9289151,-0.0319988
-1.9287151,-0.0639975
-1.9285151,-0.0319988
-1.9283151,0
-1.9281151,-0.0319988
-1.9279151,-0.0319988
-1.9277151,0
-1.9275151,0
-1.9273151,-0.0319988
-1.9271151,0.0319988
-1.9269151,0.0319988
-1.9267151,0
-1.9265151,0.0319988
-1.9263151,0
-1.9261151,-0.0319988
-1.9259151,0.0319988
-1.9257151,0.0319988
-1.9255151,-0.0319988
-1.9253151,0
-1.9251151,0.0319988
-1.9249151,-0.0319988
-1.9247151,0.0319988
-1.9245151,0.0319988
-1.9243151,-0.0639975
-1.9241151,0.0319988
-1.9239151,0.0639975
-1.9237151,-0.0639975
-1.9235151,0.0319988
-1.9233151,0.0639975
-1.9231151,0
-1.9229151,0
-1.9227151,0.0319988
-1.9225151,0.0319988
-1.9223151,0
-1.9221151,0
-1.9219151,0.0319988
-1.9217151,0
-1.9215151,0.0319988
-1.9213151,0
-1.9211151,0
-1.9209151,0.0319988
-1.9207151,0
-1.9205151,0.0319988
-1.9203151,0.0319988
-1.9201151,0
-1.9199151,0
-1.9197151,0.0639975
-1.9195151,0
-1.9193151,0.0639975
-1.9191151,0.0319988
-1.9189151,0.0639975
-1.9187151,0.0319988
-1.9185151,0.0639975
-1.9183151,0
-1.9181151,0.0319988
-1.9179151,0
-1.9177151,0
-1.9175151,0.0639975
-1.9173151,0.0639975
-1.9171151,0.0319988
-1.9169151,0.0319988
-1.9167151,0.0639975
-1.9165151,0.0319988
-1.9163151,0.0639975
-1.9161151,0.0639975
-1.9159151,0.0319988
-1.9157151,0.0639975
-1.9155151,0.0639975
-1.9153151,0.0319988
-1.9151151,0.0959963
-1.9149151,0.0639975
-1.9147151,0.0639975
-1.9145151,0.0639975
-1.9143151,0.0639975
-1.9141151,0.0319988
-1.9139151,0.0959963
-1.9137151,0.0959963
-1.9135151,0.0639975
-1.9133151,0.0639975
-1.9131151,0.0319988
-1.9129151,0.0319988
-1.9127151,0.0959963
-1.9125151,0.0959963
-1.9123151,0.0319988
-1.9121151,0.127995
-1.9119151,0.0959963
-1.9117151,0.0639975
-1.9115151,0.0639975
-1.9113151,0.0639975
-1.9111151,0.0639975
-1.9109151,0.0639975
-1.9107151,0.0959963
-1.9105151,0.0319988
-1.9103151,0.0959963
-1.9101151,0.0959963
-1.9099151,0.0959963
-1.9097151,0.0639975
-1.9095151,0.0959963
-1.9093151,0.0959963
-1.9091151,0.0959963
-1.9089151,0.0639975
-1.9087151,0.0639975
-1.9085151,0.0639975
-1.9083151,0.0319988
-1.9081151,0.0959963
-1.9079151,0.0959963
-1.9077151,0.0959963
-1.9075151,0.0639975
-1.9073151,0.127995
-1.9071151,0.0959963
-1.9069151,0.127995
-1.9067151,0.127995
-1.9065151,0.127995
-1.9063151,0.0639975
-1.9061151,0.0959963
-1.9059151,0.0959963
-1.9057151,0.0639975
-1.9055151,0.127995
-1.9053151,0.0959963
-1.9051151,0.0959963
-1.9049151,0.127995
-1.9047151,0.0959963
-1.9045151,0.0959963
-1.9043151,0.127995
-1.9041151,0.127995
-1.9039151,0.127995
-1.9037151,0.0959963
-1.9035151,0.0959963
-1.9033151,0.127995
-1.9031151,0.127995
-1.9029151,0.0959963
-1.9027151,0.0959963
-1.9025151,0.127995
-1.9023151,0.127995
-1.9021151,0.127995
-1.9019151,0.127995
-1.9017151,0.159994
-1.9015151,0.159994
-1.9013151,0.127995
-1.9011151,0.127995
-1.9009151,0.127995
-1.9007151,0.159994
-1.9005151,0.127995
-1.9003151,0.159994
-1.9001151,0.159994
-1.8999151,0.127995
-1.8997151,0.127995
-1.8995151,0.159994
-1.8993151,0.159994
-1.8991151,0.191993
-1.8989151,0.159994
-1.8987151,0.127995
-1.8985151,0.159994
-1.8983151,0.159994
-1.8981151,0.159994
-1.8979151,0.127995
-1.8977151,0.191993
-1.8975151,0.159994
-1.8973151,0.159994
-1.8971151,0.159994
-1.8969151,0.159994
-1.8967151,0.159994
-1.8965151,0.159994
-1.8963151,0.191993
-1.8961151,0.159994
-1.8959151,0.159994
-1.8957151,0.159994
-1.8955151,0.159994
-1.8953151,0.191993
-1.8951151,0.159994
-1.8949151,0.127995
-1.8947151,0.159994
-1.8945151,0.159994
-1.8943151,0.159994
-1.8941151,0.191993
-1.8939151,0.159994
-1.8937151,0.191993
-1.8935151,0.159994
-1.8933151,0.191993
-1.8931151,0.127995
-1.8929151,0.191993
-1.8927151,0.223991
-1.8925151,0.191993
-1.8923151,0.191993
-1.8921151,0.159994
-1.8919151,0.159994
-1.8917151,0.191993
-1.8915151,0.159994
-1.8913151,0.159994
-1.8911151,0.159994
-1.8909151,0.159994
-1.8907151,0.191993
-1.8905151,0.159994
-1.8903151,0.159994
-1.8901151,0.191993
-1.8899151,0.127995
-1.8897151,0.159994
-1.8895151,0.159994
-1.8893151,0.191993
-1.8891151,0.159994
-1.8889151,0.223991
-1.8887151,0.191993
-1.8885151,0.159994
-1.8883151,0.159994
-1.8881151,0.159994
-1.8879151,0.159994
-1.8877151,0.191993
-1.8875151,0.191993
-1.8873151,0.191993
-1.8871151,0.191993
-1.8869151,0.223991
-1.8867151,0.159994
-1.8865151,0.191993
-1.8863151,0.25599
-1.8861151,0.191993
-1.8859151,0.159994
-1.8857151,0.223991
-1.8855151,0.127995
-1.8853151,0.191993
-1.8851151,0.223991
-1.8849151,0.159994
-1.8847151,0.159994
-1.8845151,0.127995
-1.8843151,0.191993
-1.8841151,0.191993
-1.8839151,0.159994
-1.8837151,0.159994
-1.8835151,0.159994
-1.8833151,0.191993
-1.8831151,0.223991
-1.8829151,0.191993
-1.8827151,0.159994
-1.8825151,0.159994
-1.8823151,0.191993
-1.8821151,0.127995
-1.8819151,0.159994
-1.8817151,0.127995
-1.8815151,0.127995
-1.8813151,0.159994
-1.8811151,0.127995
-1.8809151,0.159994
-1.8807151,0.159994
-1.8805151,0.127995
-1.8803151,0.191993
-1.8801151,0.191993
-1.8799151,0.191993
-1.8797151,0.159994
-1.8795151,0.127995
-1.8793151,0.191993
-1.8791151,0.191993
-1.8789151,0.127995
-1.8787151,0.159994
-1.8785151,0.191993
-1.8783151,0.159994
-1.8781151,0.127995
-1.8779151,0.159994
-1.8777151,0.159994
-1.8775151,0.127995
-1.8773151,0.159994
-1.8771151,0.127995
-1.8769151,0.159994
-1.8767151,0.127995
-1.8765151,0.127995
-1.8763151,0.159994
-1.8761151,0.159994
-1.8759151,0.159994
-1.8757151,0.159994
-1.8755151,0.159994
-1.8753151,0.127995
-1.8751151,0.159994
-1.8749151,0.127995
-1.8747151,0.127995
-1.8745151,0.127995
-1.8743151,0.127995
-1.8741151,0.159994
-1.8739151,0.127995
-1.8737151,0.159994
-1.8735151,0.159994
-1.8733151,0.159994
-1.8731151,0.127995
-1.8729151,0.127995
-1.8727151,0.127995
-1.8725151,0.159994
-1.8723151,0.0959963
-1.8721151,0.0959963
-1.8719151,0.127995
-1.8717151,0.127995
-1.8715151,0.127995
-1.8713151,0.127995
-1.8711151,0.127995
-1.8709151,0.127995
-1.8707151,0.0959963
-1.8705151,0.127995
-1.8703151,0.0959963
-1.8701151,0.127995
-1.8699151,0.0959963
-1.8697151,0.127995
-1.8695151,0.0959963
-1.8693151,0.127995
-1.8691151,0.0639975
-1.8689151,0.127995
-1.8687151,0.0959963
-1.8685151,0.127995
-1.8683151,0.127995
-1.8681151,0.127995
-1.8679151,0.127995
-1.8677151,0.0959963
-1.8675151,0.0959963
-1.8673151,0.0639975
-1.8671151,0.0639975
-1.8669151,0.0639975
-1.8667151,0.0639975
-1.8665151,0.0959963
-1.8663151,0.159994
-1.8661151,0.0639975
-1.8659151,0.0959963
-1.8657151,0.0959963
-1.8655151,0.0959963
-1.8653151,0.0959963
-1.8651151,0.0959963
-1.8649151,0.0639975
-1.8647151,0.0639975
-1.8645151,0.0959963
-1.8643151,0.0319988
-1.8641151,0.0959963
-1.8639151,0.0639975
-1.8637151,0.0639975
-1.8635151,0.0959963
-1.8633151,0.0639975
-1.8631151,0.0959963
-1.8629151,0.0959963
-1.8627151,0.0959963
-1.8625151,0.0639975
-1.8623151,0.0959963
-1.8621151,0.0959963
-1.8619151,0.0639975
-1.8617151,0.0959963
-1.8615151,0.0639975
-1.8613151,0.0639975
-1.8611151,0.0639975
-1.8609151,0.0959963
-1.8607151,0.0639975
-1.8605151,0.0639975
-1.8603151,0.0639975
-1.8601151,0.0639975
-1.8599151,0.0639975
-1.8597151,0.0959963
-1.8595151,0.0639975
-1.8593151,0.0959963
-1.8591151,0.0959963
-1.8589151,0.0639975
-1.8587151,0.0959963
-1.8585151,0.0639975
-1.8583151,0.0959963
-1.8581151,0.0319988
-1.8579151,0.127995
-1.8577151,0.0639975
-1.8575151,0.127995
-1.8573151,0.0959963
-1.8571151,0.0319988
-1.8569151,0.0959963
-1.8567151,0.0959963
-1.8565151,0.0319988
-1.8563151,0.0639975
-1.8561151,0.0959963
-1.8559151,0.0319988
-1.8557151,0.0959963
-1.8555151,0.0959963
-1.8553151,0.0959963
-1.8551151,0.127995
-1.8549151,0.0959963
-1.8547151,0.0959963
-1.8545151,0.0319988
-1.8543151,0.0639975
-1.8541151,0.0639975
-1.8539151,0.0959963
-1.8537151,0.127995
-1.8535151,0.127995
-1.8533151,0.0959963
-1.8531151,0.0959963
-1.8529151,0.0959963
-1.8527151,0.127995
-1.8525151,0.0959963
-1.8523151,0.0319988
-1.8521151,0.127995
-1.8519151,0.0959963
-1.8517151,0.0959963
-1.8515151,0.0959963
-1.8513151,0.0959963
-1.8511151,0.0959963
-1.8509151,0.127995
-1.8507151,0.0639975
-1.8505151,0.0959963
-1.8503151,0.127995
-1.8501151,0.0959963
-1.8499151,0.0639975
-1.8497151,0.0959963
-1.8495151,0.127995
-1.8493151,0.0959963
-1.8491151,0.127995
-1.8489151,0.0959963
-1.8487151,0.127995
-1.8485151,0.127995
-1.8483151,0.0959963
-1.8481151,0.0959963
-1.8479151,0.0959963
-1.8477151,0.0959963
-1.8475151,0.0639975
-1.8473151,0.127995
-1.8471151,0.0959963
-1.8469151,0.0959963
-1.8467151,0.127995
-1.8465151,0.127995
-1.8463151,0.127995
-1.8461151,0.127995
-1.8459151,0.127995
-1.8457151,0.0959963
-1.8455151,0.0959963
-1.8453151,0.0959963
-1.8451151,0.0639975
-1.8449151,0.0959963
-1.8447151,0.0639975
-1.8445151,0.0959963
-1.8443151,0.0959963
-1.8441151,0.0959963
-1.8439151,0.127995
-1.8437151,0.127995
-1.8435151,0.0959963
-1.8433151,0.0639975
-1.8431151,0.127995
-1.8429151,0.0959963
-1.8427151,0.0959963
-1.8425151,0.0959963
-1.8423151,0.0959963
-1.8421151,0.0959963
-1.8419151,0.0959963
-1.8417151,0.0959963
-1.8415151,0.0959963
-1.8413151,0.0959963
-1.8411151,0.0959963
-1.8409151,0.0959963
-1.8407151,0.127995
-1.8405151,0.0959963
-1.8403151,0.0319988
-1.8401151,0.0959963
-1.8399151,0.127995
-1.8397151,0.0959963
-1.8395151,0.0959963
-1.8393151,0.0959963
-1.8391151,0.0959963
-1.8389151,0.127995
-1.8387151,0.0959963
-1.8385151,0.0959963
-1.8383151,0.127995
-1.8381151,0.0959963
-1.8379151,0.0959963
-1.8377151,0.127995
-1.8375151,0.0959963
-1.8373151,0.127995
-1.8371151,0.0959963
-1.8369151,0.0959963
-1.8367151,0.0959963
-1.8365151,0.0959963
-1.8363151,0.0959963
-1.8361151,0.0639975
-1.8359151,0.0959963
-1.8357151,0.0959963
-1.8355151,0.0639975
-1.8353151,0.0959963
-1.8351151,0.0639975
-1.8349151,0.0639975
-1.8347151,0.127995
-1.8345151,0.127995
-1.8343151,0.127995
-1.8341151,0.0959963
-1.8339151,0.127995
-1.8337151,0.0959963
-1.8335151,0.0959963
-1.8333151,0.127995
-1.8331151,0.0639975
-1.8329151,0.0959963
-1.8327151,0.127995
-1.8325151,0.0959963
-1.8323151,0.0959963
-1.8321151,0.127995
-1.8319151,0.127995
-1.8317151,0.0959963
-1.8315151,0.0959963
-1.8313151,0.0959963
-1.8311151,0.0959963
-1.8309151,0.127995
-1.8307151,0.0959963
-1.8305151,0.127995
-1.8303151,0.127995
-1.8301151,0.159994
-1.8299151,0.0959963
-1.8297151,0.0959963
-1.8295151,0.0959963
-1.8293151,0.127995
-1.8291151,0.159994
-1.8289151,0.127995
-1.8287151,0.127995
-1.8285151,0.127995
-1.8283151,0.159994
-1.8281151,0.159994
-1.8279151,0.0959963
-1.8277151,0.159994
-1.8275151,0.127995
-1.8273151,0.127995
-1.8271151,0.127995
-1.8269151,0.0959963
-1.8267151,0.127995
-1.8265151,0.127995
-1.8263151,0.159994
-1.8261151,0.127995
-1.8259151,0.159994
-1.8257151,0.159994
-1.8255151,0.127995
-1.8253151,0.127995
-1.8251151,0.0959963
-1.8249151,0.0959963
-1.8247151,0.0959963
-1.8245151,0.159994
-1.8243151,0.159994
-1.8241151,0.127995
-1.8239151,0.127995
-1.8237151,0.127995
-1.8235151,0.127995
-1.8233151,0.127995
-1.8231151,0.127995
-1.8229151,0.159994
-1.8227151,0.159994
-1.8225151,0.127995
-1.8223151,0.127995
-1.8221151,0.127995
-1.8219151,0.159994
-1.8217151,0.159994
-1.8215151,0.191993
-1.8213151,0.159994
-1.8211151,0.159994
-1.8209151,0.159994
-1.8207151,0.159994
-1.8205151,0.191993
-1.8203151,0.159994
-1.8201151,0.159994
-1.8199151,0.159994
-1.8197151,0.159994
-1.8195151,0.127995
-1.8193151,0.127995
-1.8191151,0.159994
-1.8189151,0.127995
-1.8187151,0.127995
-1.8185151,0.191993
-1.8183151,0.127995
-1.8181151,0.159994
-1.8179151,0.159994
-1.8177151,0.159994
-1.8175151,0.191993
-1.8173151,0.159994
-1.8171151,0.127995
-1.8169151,0.191993
-1.8167151,0.191993
-1.8165151,0.191993
-1.8163151,0.191993
-1.8161151,0.191993
-1.8159151,0.159994
-1.8157151,0.159994
-1.8155151,0.191993
-1.8153151,0.191993
-1.8151151,0.159994
-1.8149151,0.191993
-1.8147151,0.159994
-1.8145151,0.191993
-1.8143151,0.223991
-1.8141151,0.191993
-1.8139151,0.191993
-1.8137151,0.191993
-1.8135151,0.159994
-1.8133151,0.223991
-1.8131151,0.223991
-1.8129151,0.159994
-1.8127151,0.223991
-1.8125151,0.223991
-1.8123151,0.191993
-1.8121151,0.191993
-1.8119151,0.223991
-1.8117151,0.223991
-1.8115151,0.191993
-1.8113151,0.191993
-1.8111151,0.223991
-1.8109151,0.191993
-1.8107151,0.223991
-1.8105151,0.223991
-1.8103151,0.223991
-1.8101151,0.223991
-1.8099151,0.191993
-1.8097151,0.223991
-1.8095151,0.223991
-1.8093151,0.191993
-1.8091151,0.223991
-1.8089151,0.223991
-1.8087151,0.223991
-1.8085151,0.159994
-1.8083151,0.25599
-1.8081151,0.191993
-1.8079151,0.223991
-1.8077151,0.223991
-1.8075151,0.191993
-1.8073151,0.191993
-1.8071151,0.25599
-1.8069151,0.223991
-1.8067151,0.191993
-1.8065151,0.223991
-1.8063151,0.191993
-1.8061151,0.191993
-1.8059151,0.223991
-1.8057151,0.191993
-1.8055151,0.191993
-1.8053151,0.223991
-1.8051151,0.191993
-1.8049151,0.191993
-1.8047151,0.223991
-1.8045151,0.191993
-1.8043151,0.159994
-1.8041151,0.223991
-1.8039151,0.191993
-1.8037151,0.191993
-1.8035151,0.223991
-1.8033151,0.159994
-1.8031151,0.191993
-1.8029151,0.191993
-1.8027151,0.191993
-1.8025151,0.191993
-1.8023151,0.191993
-1.8021151,0.159994
-1.8019151,0.159994
-1.8017151,0.223991
-1.8015151,0.191993
-1.8013151,0.191993
-1.8011151,0.191993
-1.8009151,0.191993
-1.8007151,0.159994
-1.8005151,0.191993
-1.8003151,0.159994
-1.8001151,0.159994
-1.7999151,0.223991
-1.7997151,0.191993
-1.7995151,0.159994
-1.7993151,0.191993
-1.7991151,0.159994
-1.7989151,0.159994
-1.7987151,0.159994
-1.7985151,0.223991
-1.7983151,0.159994
-1.7981151,0.159994
-1.7979151,0.159994
-1.7977151,0.159994
-1.7975151,0.159994
-1.7973151,0.127995
-1.7971151,0.127995
-1.7969151,0.159994
-1.7967151,0.159994
-1.7965151,0.127995
-1.7963151,0.127995
-1.7961151,0.159994
-1.7959151,0.159994
