LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:33:19,0                 
Time,Ampl
-2.0000993,0.0639975
-1.9998993,0.0639975
-1.9996993,0
-1.9994993,0.0639975
-1.9992993,0.0319988
-1.9990993,0.0319988
-1.9988993,0
-1.9986993,0.0639975
-1.9984993,0.0319988
-1.9982993,0.0319988
-1.9980993,0.0319988
-1.9978993,0.0319988
-1.9976993,0
-1.9974993,0.0639975
-1.9972993,0.0319988
-1.9970993,0.0319988
-1.9968993,0.0319988
-1.9966993,0.0639975
-1.9964993,0.0319988
-1.9962993,0.0319988
-1.9960993,0.0319988
-1.9958993,0.0319988
-1.9956993,0.0639975
-1.9954993,0.0319988
-1.9952993,0
-1.9950993,0.0319988
-1.9948993,0.0319988
-1.9946993,0.0319988
-1.9944993,0.0319988
-1.9942993,0
-1.9940993,0
-1.9938993,0.0319988
-1.9936993,0.0639975
-1.9934993,0.0319988
-1.9932993,0.0319988
-1.9930993,0.0319988
-1.9928993,0
-1.9926993,0.0319988
-1.9924993,0.0319988
-1.9922993,0
-1.9920993,0.0639975
-1.9918993,0
-1.9916993,0
-1.9914993,0
-1.9912993,0
-1.9910993,0
-1.9908993,0.0319988
-1.9906993,0
-1.9904993,0.0319988
-1.9902993,0.0319988
-1.9900993,-0.0319988
-1.9898993,-0.0319988
-1.9896993,-0.0319988
-1.9894993,0.0319988
-1.9892993,0
-1.9890993,-0.0319988
-1.9888993,0
-1.9886993,0
-1.9884993,0
-1.9882993,-0.0319988
-1.9880993,0
-1.9878993,0
-1.9876993,-0.0319988
-1.9874993,-0.0319988
-1.9872993,0
-1.9870993,-0.0639975
-1.9868993,-0.0319988
-1.9866993,0.0319988
-1.9864993,-0.0319988
-1.9862993,-0.0319988
-1.9860993,-0.0319988
-1.9858993,0
-1.9856993,0
-1.9854993,0.0319988
-1.9852993,-0.0639975
-1.9850993,0
-1.9848993,-0.0319988
-1.9846993,0.0319988
-1.9844993,0
-1.9842993,0
-1.9840993,0
-1.9838993,-0.0319988
-1.9836993,0.0319988
-1.9834993,-0.0319988
-1.9832993,0.0319988
-1.9830993,0.0319988
-1.9828993,-0.0319988
-1.9826993,0
-1.9824993,0
-1.9822993,-0.0639975
-1.9820993,-0.0319988
-1.9818993,0
-1.9816993,-0.0319988
-1.9814993,0.0319988
-1.9812993,0
-1.9810993,0.0319988
-1.9808993,0
-1.9806993,0.0319988
-1.9804993,-0.0319988
-1.9802993,0
-1.9800993,0.0639975
-1.9798993,0
-1.9796993,0
-1.9794993,0.0319988
-1.9792993,-0.0319988
-1.9790993,-0.0319988
-1.9788993,0
-1.9786993,-0.0319988
-1.9784993,0
-1.9782993,0
-1.9780993,0
-1.9778993,-0.0319988
-1.9776993,0.0319988
-1.9774993,0
-1.9772993,0
-1.9770993,0.0319988
-1.9768993,-0.0319988
-1.9766993,0
-1.9764993,0.0319988
-1.9762993,0
-1.9760993,0
-1.9758993,-0.0319988
-1.9756993,-0.0319988
-1.9754993,-0.0319988
-1.9752993,-0.0639975
-1.9750993,0
-1.9748993,0
-1.9746993,-0.0319988
-1.9744993,-0.0639975
-1.9742993,0
-1.9740993,0
-1.9738993,-0.0639975
-1.9736993,-0.0639975
-1.9734993,-0.0319988
-1.9732993,-0.0639975
-1.9730993,-0.0639975
-1.9728993,0
-1.9726993,-0.0639975
-1.9724993,-0.0639975
-1.9722993,0
-1.9720993,-0.0959963
-1.9718993,-0.0639975
-1.9716993,-0.0319988
-1.9714993,-0.0639975
-1.9712993,-0.0639975
-1.9710993,0
-1.9708993,-0.0639975
-1.9706993,-0.0639975
-1.9704993,-0.0639975
-1.9702993,-0.0639975
