LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:27:43,0                 
Time,Ampl
-2.0001671,-0.0959963
-1.9999671,-0.127995
-1.9997671,-0.0959963
-1.9995671,-0.0639975
-1.9993671,-0.0639975
-1.9991671,-0.127995
-1.9989671,-0.0639975
-1.9987671,-0.0959963
-1.9985671,-0.0639975
-1.9983671,-0.0639975
-1.9981671,-0.0639975
-1.9979671,-0.0959963
-1.9977671,-0.0639975
-1.9975671,-0.0639975
-1.9973671,-0.0959963
-1.9971671,-0.0319988
-1.9969671,-0.0639975
-1.9967671,-0.127995
-1.9965671,-0.0639975
-1.9963671,-0.0959963
-1.9961671,-0.159994
-1.9959671,-0.0959963
-1.9957671,-0.0639975
-1.9955671,-0.127995
-1.9953671,-0.0959963
-1.9951671,-0.0639975
-1.9949671,-0.0959963
-1.9947671,-0.0639975
-1.9945671,-0.0639975
-1.9943671,-0.0639975
-1.9941671,-0.0639975
-1.9939671,-0.0639975
-1.9937671,-0.0959963
-1.9935671,-0.0959963
-1.9933671,-0.0639975
-1.9931671,-0.0959963
-1.9929671,-0.0319988
-1.9927671,-0.0959963
-1.9925671,-0.127995
-1.9923671,-0.0639975
-1.9921671,-0.0639975
-1.9919671,-0.0959963
-1.9917671,-0.0639975
-1.9915671,-0.0319988
-1.9913671,-0.127995
-1.9911671,-0.0959963
-1.9909671,-0.0319988
-1.9907671,-0.0959963
-1.9905671,-0.0639975
-1.9903671,-0.0959963
-1.9901671,-0.0319988
-1.9899671,-0.0319988
-1.9897671,-0.0319988
-1.9895671,-0.0959963
-1.9893671,-0.0639975
-1.9891671,-0.0959963
-1.9889671,-0.0639975
-1.9887671,-0.0639975
-1.9885671,-0.0639975
-1.9883671,-0.0959963
-1.9881671,-0.0319988
-1.9879671,-0.0639975
-1.9877671,-0.0639975
-1.9875671,-0.0639975
-1.9873671,-0.0639975
-1.9871671,-0.0959963
-1.9869671,-0.0959963
-1.9867671,-0.0639975
-1.9865671,-0.0959963
-1.9863671,-0.0319988
-1.9861671,-0.0639975
-1.9859671,-0.0639975
-1.9857671,-0.0639975
-1.9855671,-0.0319988
-1.9853671,-0.0639975
-1.9851671,-0.0639975
-1.9849671,-0.0319988
-1.9847671,-0.0959963
-1.9845671,-0.0639975
-1.9843671,-0.0639975
-1.9841671,-0.0639975
-1.9839671,-0.0639975
-1.9837671,-0.0639975
-1.9835671,-0.0319988
-1.9833671,-0.0639975
-1.9831671,-0.0319988
-1.9829671,-0.0639975
-1.9827671,-0.0639975
-1.9825671,-0.0319988
-1.9823671,-0.0639975
-1.9821671,-0.0319988
-1.9819671,-0.0639975
-1.9817671,-0.0319988
-1.9815671,0
-1.9813671,-0.0639975
-1.9811671,-0.0639975
-1.9809671,-0.0319988
-1.9807671,-0.0319988
-1.9805671,-0.0639975
-1.9803671,-0.0319988
-1.9801671,-0.0639975
-1.9799671,-0.0639975
-1.9797671,-0.0639975
-1.9795671,-0.0319988
-1.9793671,-0.0639975
-1.9791671,-0.0319988
-1.9789671,0
-1.9787671,-0.0639975
-1.9785671,-0.0639975
-1.9783671,-0.0639975
-1.9781671,-0.0639975
-1.9779671,-0.0959963
-1.9777671,-0.0319988
-1.9775671,-0.0959963
-1.9773671,-0.0319988
-1.9771671,-0.0959963
-1.9769671,-0.0959963
-1.9767671,-0.0319988
-1.9765671,-0.0319988
-1.9763671,-0.0959963
-1.9761671,-0.0639975
-1.9759671,-0.0639975
-1.9757671,-0.0959963
-1.9755671,-0.0639975
-1.9753671,-0.0639975
-1.9751671,-0.0959963
-1.9749671,-0.0639975
-1.9747671,-0.0319988
-1.9745671,-0.0639975
-1.9743671,-0.0959963
-1.9741671,-0.0639975
-1.9739671,-0.0639975
-1.9737671,-0.0639975
-1.9735671,-0.0319988
-1.9733671,-0.127995
-1.9731671,-0.0639975
-1.9729671,-0.0639975
-1.9727671,-0.0959963
-1.9725671,-0.0959963
-1.9723671,-0.0319988
-1.9721671,-0.0639975
-1.9719671,-0.0959963
-1.9717671,-0.0959963
-1.9715671,-0.0639975
-1.9713671,-0.0959963
-1.9711671,-0.0959963
-1.9709671,-0.0639975
-1.9707671,-0.0639975
-1.9705671,-0.0319988
-1.9703671,-0.0959963
-1.9701671,-0.0639975
-1.9699671,-0.0319988
-1.9697671,-0.0959963
-1.9695671,-0.0959963
-1.9693671,-0.0639975
-1.9691671,-0.0959963
-1.9689671,-0.0639975
-1.9687671,-0.0639975
-1.9685671,-0.0959963
-1.9683671,-0.0639975
-1.9681671,-0.0319988
-1.9679671,-0.0959963
-1.9677671,-0.0319988
-1.9675671,-0.0319988
-1.9673671,-0.0959963
-1.9671671,-0.0639975
-1.9669671,-0.0639975
-1.9667671,-0.0959963
-1.9665671,-0.0639975
-1.9663671,-0.0319988
-1.9661671,-0.0959963
-1.9659671,-0.0319988
-1.9657671,-0.0639975
-1.9655671,-0.0959963
-1.9653671,-0.0639975
-1.9651671,-0.0639975
-1.9649671,-0.0639975
-1.9647671,-0.0959963
-1.9645671,-0.0959963
-1.9643671,-0.0639975
-1.9641671,-0.0959963
-1.9639671,-0.0319988
-1.9637671,-0.0959963
-1.9635671,-0.0639975
-1.9633671,-0.0639975
-1.9631671,-0.0639975
-1.9629671,-0.0639975
-1.9627671,-0.0959963
