LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:31:03,0                 
Time,Ampl
-2.0000036,0.159994
-1.9998036,0.159994
-1.9996036,0.127995
-1.9994036,0.159994
-1.9992036,0.127995
-1.9990036,0.127995
-1.9988036,0.0959963
-1.9986036,0.159994
-1.9984036,0.127995
-1.9982036,0.159994
-1.9980036,0.127995
-1.9978036,0.127995
-1.9976036,0.127995
-1.9974036,0.159994
-1.9972036,0.0959963
-1.9970036,0.0959963
-1.9968036,0.0959963
-1.9966036,0.127995
-1.9964036,0.127995
-1.9962036,0.159994
-1.9960036,0.159994
-1.9958036,0.127995
-1.9956036,0.127995
-1.9954036,0.159994
-1.9952036,0.127995
-1.9950036,0.0959963
-1.9948036,0.0959963
-1.9946036,0.0959963
-1.9944036,0.127995
-1.9942036,0.0959963
-1.9940036,0.0959963
-1.9938036,0.127995
-1.9936036,0.127995
-1.9934036,0.127995
-1.9932036,0.0959963
-1.9930036,0.127995
-1.9928036,0.127995
-1.9926036,0.159994
-1.9924036,0.0959963
-1.9922036,0.0639975
-1.9920036,0.127995
-1.9918036,0.0959963
-1.9916036,0.0639975
-1.9914036,0.0639975
-1.9912036,0.0639975
-1.9910036,0
-1.9908036,0.127995
-1.9906036,0.0959963
-1.9904036,0.0639975
-1.9902036,0.0959963
-1.9900036,0.0959963
-1.9898036,0.0639975
-1.9896036,0.0959963
-1.9894036,0.0639975
-1.9892036,0.0959963
-1.9890036,0.127995
-1.9888036,0.0639975
-1.9886036,0.0639975
-1.9884036,0.0959963
-1.9882036,0.0959963
-1.9880036,0.0319988
-1.9878036,0.0639975
-1.9876036,0.0639975
-1.9874036,0.0639975
-1.9872036,0.0959963
-1.9870036,0.0639975
-1.9868036,0.0319988
-1.9866036,0.0959963
-1.9864036,0.0639975
-1.9862036,0.0639975
-1.9860036,0.0639975
-1.9858036,0.0319988
-1.9856036,0
-1.9854036,0.0319988
-1.9852036,0.0319988
-1.9850036,0.0319988
-1.9848036,0.0639975
-1.9846036,0.0639975
-1.9844036,0.0639975
-1.9842036,0.0319988
-1.9840036,0.0319988
-1.9838036,0.0319988
-1.9836036,0.0319988
-1.9834036,0.0639975
-1.9832036,0.0319988
-1.9830036,0.0639975
-1.9828036,0.0319988
-1.9826036,0
-1.9824036,0.0319988
-1.9822036,0.0319988
-1.9820036,0
-1.9818036,0.0639975
-1.9816036,0.0639975
-1.9814036,0
-1.9812036,0.0319988
-1.9810036,0.0319988
-1.9808036,0.0319988
-1.9806036,0.0319988
-1.9804036,0.0639975
-1.9802036,0.0319988
-1.9800036,0.0319988
-1.9798036,0.0319988
-1.9796036,0
-1.9794036,0.0319988
-1.9792036,0.0319988
-1.9790036,-0.0319988
-1.9788036,0
-1.9786036,0.0319988
-1.9784036,0
-1.9782036,0
-1.9780036,0
-1.9778036,-0.0319988
-1.9776036,0
-1.9774036,0
-1.9772036,-0.0319988
-1.9770036,0
-1.9768036,0.0319988
-1.9766036,-0.0319988
-1.9764036,0
-1.9762036,-0.0319988
-1.9760036,-0.0639975
-1.9758036,-0.0319988
-1.9756036,-0.0319988
-1.9754036,-0.0319988
-1.9752036,0
-1.9750036,0
-1.9748036,-0.0319988
-1.9746036,0
-1.9744036,0
-1.9742036,-0.0639975
-1.9740036,-0.0319988
-1.9738036,0
-1.9736036,0
-1.9734036,-0.0319988
-1.9732036,0
-1.9730036,-0.0639975
-1.9728036,-0.0319988
-1.9726036,0
-1.9724036,-0.0319988
-1.9722036,-0.0639975
-1.9720036,-0.0319988
-1.9718036,-0.0319988
-1.9716036,0
-1.9714036,0.0319988
-1.9712036,-0.0319988
-1.9710036,0
-1.9708036,-0.0319988
-1.9706036,-0.0639975
-1.9704036,0
-1.9702036,-0.0319988
-1.9700036,-0.0319988
-1.9698036,-0.0639975
-1.9696036,-0.0639975
-1.9694036,-0.0639975
-1.9692036,-0.0319988
-1.9690036,0.0319988
-1.9688036,-0.0319988
-1.9686036,-0.0319988
-1.9684036,-0.0319988
-1.9682036,-0.0319988
-1.9680036,-0.0639975
-1.9678036,-0.0319988
-1.9676036,-0.0959963
-1.9674036,-0.0639975
-1.9672036,0
-1.9670036,-0.0319988
-1.9668036,-0.0639975
-1.9666036,-0.0639975
-1.9664036,-0.0959963
-1.9662036,-0.0319988
-1.9660036,0
-1.9658036,-0.0639975
-1.9656036,-0.0319988
-1.9654036,-0.0319988
-1.9652036,-0.0639975
-1.9650036,-0.0639975
-1.9648036,-0.0639975
-1.9646036,-0.0319988
-1.9644036,-0.0639975
-1.9642036,-0.0639975
-1.9640036,-0.0319988
-1.9638036,0
-1.9636036,-0.0639975
-1.9634036,-0.0959963
-1.9632036,0
-1.9630036,0
-1.9628036,-0.0639975
-1.9626036,0
-1.9624036,-0.0639975
-1.9622036,-0.0639975
-1.9620036,-0.0639975
-1.9618036,-0.0319988
-1.9616036,-0.0959963
-1.9614036,-0.0319988
-1.9612036,-0.0639975
-1.9610036,-0.0639975
-1.9608036,-0.0639975
-1.9606036,-0.0319988
-1.9604036,-0.0319988
-1.9602036,-0.0319988
-1.9600036,-0.0319988
-1.9598036,-0.0639975
-1.9596036,-0.0319988
-1.9594036,-0.0639975
-1.9592036,-0.127995
-1.9590036,-0.0319988
-1.9588036,-0.0319988
-1.9586036,-0.0639975
-1.9584036,-0.0639975
-1.9582036,-0.0319988
-1.9580036,-0.0639975
-1.9578036,-0.0959963
-1.9576036,-0.0319988
-1.9574036,-0.0639975
-1.9572036,-0.0639975
-1.9570036,-0.0319988
-1.9568036,-0.0319988
-1.9566036,-0.0319988
-1.9564036,-0.0319988
-1.9562036,-0.0639975
-1.9560036,-0.0319988
-1.9558036,-0.0319988
-1.9556036,-0.0319988
-1.9554036,-0.0319988
-1.9552036,-0.0639975
-1.9550036,-0.0639975
-1.9548036,-0.0639975
-1.9546036,-0.0319988
-1.9544036,-0.0639975
-1.9542036,-0.0319988
-1.9540036,-0.0319988
-1.9538036,-0.0639975
-1.9536036,-0.0319988
-1.9534036,-0.0639975
-1.9532036,-0.0639975
-1.9530036,-0.0319988
-1.9528036,-0.0319988
-1.9526036,-0.0639975
-1.9524036,-0.0639975
-1.9522036,-0.0319988
-1.9520036,-0.0639975
-1.9518036,-0.0639975
-1.9516036,-0.0319988
-1.9514036,-0.0639975
-1.9512036,0
-1.9510036,-0.0959963
-1.9508036,-0.0959963
-1.9506036,-0.0319988
-1.9504036,-0.0319988
-1.9502036,-0.0639975
-1.9500036,0
-1.9498036,-0.0319988
-1.9496036,-0.0319988
-1.9494036,-0.0639975
-1.9492036,-0.0639975
-1.9490036,-0.0959963
-1.9488036,-0.0319988
-1.9486036,-0.0319988
-1.9484036,-0.0639975
-1.9482036,-0.0319988
-1.9480036,-0.0319988
-1.9478036,-0.0639975
-1.9476036,-0.0319988
-1.9474036,0
-1.9472036,-0.0639975
-1.9470036,-0.0959963
-1.9468036,-0.0639975
-1.9466036,-0.0959963
-1.9464036,-0.0639975
-1.9462036,-0.0639975
-1.9460036,-0.0639975
-1.9458036,-0.0639975
-1.9456036,-0.0319988
-1.9454036,-0.0959963
-1.9452036,-0.0319988
-1.9450036,-0.0319988
-1.9448036,-0.0639975
-1.9446036,-0.0319988
-1.9444036,-0.0639975
-1.9442036,-0.0319988
-1.9440036,-0.0639975
-1.9438036,-0.0639975
-1.9436036,-0.0639975
-1.9434036,-0.0639975
-1.9432036,-0.0319988
-1.9430036,0
-1.9428036,-0.0319988
-1.9426036,-0.0639975
-1.9424036,-0.0639975
-1.9422036,-0.0639975
-1.9420036,-0.0319988
-1.9418036,-0.0639975
-1.9416036,-0.0639975
-1.9414036,-0.0319988
-1.9412036,-0.0639975
-1.9410036,-0.0319988
-1.9408036,0
-1.9406036,-0.0639975
-1.9404036,-0.0319988
-1.9402036,-0.0639975
-1.9400036,-0.0639975
-1.9398036,-0.0319988
-1.9396036,-0.0319988
-1.9394036,-0.0639975
-1.9392036,-0.0319988
-1.9390036,-0.0319988
-1.9388036,-0.0319988
-1.9386036,-0.0319988
-1.9384036,-0.0319988
-1.9382036,0.0319988
-1.9380036,-0.0319988
-1.9378036,0
-1.9376036,-0.0319988
-1.9374036,-0.0319988
-1.9372036,0
-1.9370036,-0.0639975
-1.9368036,-0.0319988
-1.9366036,0
-1.9364036,-0.0319988
-1.9362036,-0.0319988
-1.9360036,-0.0319988
-1.9358036,-0.0319988
-1.9356036,-0.0639975
-1.9354036,0
-1.9352036,0
-1.9350036,0
-1.9348036,-0.0319988
-1.9346036,-0.0639975
-1.9344036,0
-1.9342036,0
-1.9340036,-0.0319988
-1.9338036,0.0319988
-1.9336036,0
-1.9334036,-0.0319988
-1.9332036,0
-1.9330036,-0.0319988
-1.9328036,-0.0319988
-1.9326036,0.0319988
-1.9324036,0
-1.9322036,-0.0639975
-1.9320036,0
-1.9318036,0
-1.9316036,-0.0639975
-1.9314036,0
-1.9312036,0
-1.9310036,-0.0319988
-1.9308036,0.0319988
-1.9306036,0
-1.9304036,-0.0319988
-1.9302036,0.0319988
-1.9300036,0
-1.9298036,-0.0319988
-1.9296036,0
-1.9294036,0
-1.9292036,-0.0319988
-1.9290036,0.0319988
-1.9288036,0
-1.9286036,-0.0319988
-1.9284036,-0.0319988
-1.9282036,0
-1.9280036,-0.0319988
-1.9278036,0.0319988
-1.9276036,0
-1.9274036,0
-1.9272036,-0.0319988
-1.9270036,-0.0639975
-1.9268036,-0.0639975
-1.9266036,0
-1.9264036,0
-1.9262036,0
-1.9260036,0
-1.9258036,0
-1.9256036,0
-1.9254036,0
-1.9252036,-0.0319988
-1.9250036,0
-1.9248036,-0.0319988
-1.9246036,-0.0319988
-1.9244036,0
-1.9242036,0
-1.9240036,0.0319988
-1.9238036,-0.0639975
-1.9236036,0
-1.9234036,0.0319988
-1.9232036,-0.0319988
-1.9230036,-0.0319988
-1.9228036,0.0319988
-1.9226036,-0.0319988
-1.9224036,0
-1.9222036,0.0319988
-1.9220036,-0.0319988
-1.9218036,0.0319988
-1.9216036,0.0319988
-1.9214036,-0.0319988
-1.9212036,-0.0319988
-1.9210036,0
-1.9208036,0
-1.9206036,0
-1.9204036,0
-1.9202036,0
-1.9200036,0
-1.9198036,0.0319988
-1.9196036,0
-1.9194036,0
-1.9192036,0.0319988
-1.9190036,-0.0639975
-1.9188036,0.0319988
-1.9186036,0.0319988
-1.9184036,0.0319988
-1.9182036,0
-1.9180036,0
-1.9178036,0
-1.9176036,0.0639975
-1.9174036,0.0639975
-1.9172036,0.0319988
-1.9170036,0.0319988
-1.9168036,0
-1.9166036,0
-1.9164036,0
-1.9162036,-0.0319988
-1.9160036,0
-1.9158036,0.0319988
-1.9156036,0
-1.9154036,0.0319988
-1.9152036,0.0319988
-1.9150036,0
-1.9148036,0.0639975
-1.9146036,0.0319988
-1.9144036,0.0319988
-1.9142036,0
-1.9140036,0.0319988
-1.9138036,0.0319988
-1.9136036,0.0319988
-1.9134036,0.0319988
-1.9132036,0.0319988
-1.9130036,0
-1.9128036,0.0319988
-1.9126036,0.0319988
-1.9124036,0
-1.9122036,0
-1.9120036,0
-1.9118036,-0.0319988
-1.9116036,0.0639975
-1.9114036,0.0319988
-1.9112036,0.0319988
-1.9110036,-0.0319988
-1.9108036,0.0639975
-1.9106036,0.0319988
-1.9104036,0
-1.9102036,0
-1.9100036,0
-1.9098036,0
-1.9096036,0
-1.9094036,0.0639975
-1.9092036,0.0319988
-1.9090036,0.0319988
-1.9088036,0.0319988
-1.9086036,0
-1.9084036,0
-1.9082036,0
-1.9080036,0.0319988
-1.9078036,0.0639975
-1.9076036,0
-1.9074036,0.0319988
-1.9072036,0
-1.9070036,0.0319988
-1.9068036,0.0639975
-1.9066036,0.0639975
-1.9064036,0
-1.9062036,0.0319988
-1.9060036,0.0319988
-1.9058036,0
-1.9056036,0.0639975
-1.9054036,0.0319988
-1.9052036,0.0319988
-1.9050036,0
-1.9048036,0.0319988
-1.9046036,0
-1.9044036,0.0639975
-1.9042036,0
-1.9040036,0
-1.9038036,0.0319988
-1.9036036,0
-1.9034036,0
-1.9032036,-0.0319988
-1.9030036,0.0319988
-1.9028036,0
-1.9026036,0.0319988
-1.9024036,0
-1.9022036,-0.0319988
-1.9020036,0
-1.9018036,0.0639975
-1.9016036,0
-1.9014036,-0.0319988
-1.9012036,0
-1.9010036,0
-1.9008036,0
-1.9006036,0.0319988
-1.9004036,0
-1.9002036,0.0319988
-1.9000036,0
-1.8998036,0
-1.8996036,0
-1.8994036,0.0639975
-1.8992036,0.0319988
-1.8990036,-0.0319988
-1.8988036,-0.0319988
-1.8986036,0
-1.8984036,0.0319988
-1.8982036,0.0639975
-1.8980036,0.0319988
-1.8978036,0.0319988
-1.8976036,0.0639975
-1.8974036,0.0319988
-1.8972036,0.0639975
-1.8970036,0.0639975
-1.8968036,0.0319988
-1.8966036,0.0319988
-1.8964036,0.0639975
-1.8962036,0
-1.8960036,0.0319988
-1.8958036,0.0319988
-1.8956036,0.0319988
-1.8954036,0.0319988
-1.8952036,0.0319988
-1.8950036,0.0319988
-1.8948036,0.0319988
-1.8946036,0.0319988
-1.8944036,0.0319988
-1.8942036,0.0639975
-1.8940036,0.0639975
-1.8938036,0.0319988
-1.8936036,0.0639975
-1.8934036,0.0639975
-1.8932036,0
-1.8930036,0.0959963
-1.8928036,0.0639975
-1.8926036,0.0639975
-1.8924036,0.0639975
-1.8922036,0.0319988
-1.8920036,0.0639975
-1.8918036,0.0319988
-1.8916036,0.0639975
-1.8914036,0.0319988
-1.8912036,0.0319988
-1.8910036,0.0639975
-1.8908036,0.0319988
-1.8906036,0.0639975
-1.8904036,0.0959963
-1.8902036,0.0319988
-1.8900036,0.0959963
-1.8898036,0.0319988
-1.8896036,0.0319988
-1.8894036,0.0959963
-1.8892036,0.0639975
-1.8890036,0.0639975
-1.8888036,0.0639975
-1.8886036,0.0639975
-1.8884036,0.0319988
-1.8882036,0.0639975
-1.8880036,0.0639975
-1.8878036,0.0319988
-1.8876036,0.0319988
-1.8874036,0.0319988
-1.8872036,0.0319988
-1.8870036,0.0319988
-1.8868036,0.0639975
-1.8866036,0.0319988
-1.8864036,0.0959963
-1.8862036,0.0959963
-1.8860036,0.0639975
-1.8858036,0.0319988
-1.8856036,0.0639975
-1.8854036,0
-1.8852036,0.0959963
-1.8850036,0.0639975
-1.8848036,0.0319988
-1.8846036,0.0639975
-1.8844036,0.0639975
-1.8842036,0.0319988
-1.8840036,0.0319988
-1.8838036,0.0639975
-1.8836036,0.0319988
-1.8834036,0.0959963
-1.8832036,0.0639975
-1.8830036,0.0959963
-1.8828036,0.0959963
-1.8826036,0.0639975
-1.8824036,0.0959963
-1.8822036,0.0959963
-1.8820036,0.0959963
-1.8818036,0.0639975
-1.8816036,0.127995
-1.8814036,0.0959963
-1.8812036,0.0959963
-1.8810036,0.0959963
-1.8808036,0.0959963
-1.8806036,0.0959963
-1.8804036,0.0959963
-1.8802036,0.0639975
-1.8800036,0
-1.8798036,0.0639975
-1.8796036,0.0959963
-1.8794036,0.0959963
-1.8792036,0.0959963
-1.8790036,0.0639975
-1.8788036,0.0959963
-1.8786036,0.0959963
-1.8784036,0.0959963
-1.8782036,0.0639975
-1.8780036,0.0639975
-1.8778036,0.0959963
-1.8776036,0.0959963
-1.8774036,0.0959963
-1.8772036,0.0959963
-1.8770036,0.127995
-1.8768036,0.0959963
-1.8766036,0.0959963
-1.8764036,0.127995
-1.8762036,0.127995
-1.8760036,0.0639975
-1.8758036,0.0959963
-1.8756036,0.0959963
-1.8754036,0.0639975
-1.8752036,0.0639975
-1.8750036,0.127995
-1.8748036,0.0639975
-1.8746036,0.0639975
-1.8744036,0.0639975
-1.8742036,0.0959963
-1.8740036,0.0639975
-1.8738036,0.127995
-1.8736036,0.0639975
-1.8734036,0.0639975
-1.8732036,0.0639975
-1.8730036,0.0639975
-1.8728036,0.0959963
-1.8726036,0.0639975
-1.8724036,0.0959963
-1.8722036,0.0959963
-1.8720036,0.127995
-1.8718036,0.0959963
-1.8716036,0.0639975
-1.8714036,0.0639975
-1.8712036,0.0959963
-1.8710036,0.0639975
-1.8708036,0.0959963
-1.8706036,0.0959963
-1.8704036,0.0639975
-1.8702036,0.0639975
-1.8700036,0.0959963
-1.8698036,0.0959963
-1.8696036,0.0959963
-1.8694036,0.0959963
-1.8692036,0.0319988
-1.8690036,0.0959963
-1.8688036,0.0959963
-1.8686036,0.0959963
-1.8684036,0.0959963
-1.8682036,0.0639975
-1.8680036,0.0639975
-1.8678036,0.127995
-1.8676036,0.0959963
-1.8674036,0.0959963
-1.8672036,0.127995
-1.8670036,0.0959963
-1.8668036,0.0959963
-1.8666036,0.0959963
-1.8664036,0.0639975
-1.8662036,0.0639975
-1.8660036,0.0639975
-1.8658036,0.0959963
-1.8656036,0.0959963
-1.8654036,0.0639975
-1.8652036,0.0959963
-1.8650036,0.0639975
-1.8648036,0.0959963
-1.8646036,0.0959963
-1.8644036,0.0639975
-1.8642036,0.0959963
-1.8640036,0.0959963
-1.8638036,0.0639975
-1.8636036,0.0319988
-1.8634036,0.0959963
-1.8632036,0.0959963
-1.8630036,0.0959963
-1.8628036,0.0639975
-1.8626036,0.0959963
-1.8624036,0.0639975
-1.8622036,0.0959963
-1.8620036,0.0959963
-1.8618036,0.0959963
-1.8616036,0.127995
-1.8614036,0.0959963
-1.8612036,0.0959963
-1.8610036,0.0959963
-1.8608036,0.0959963
-1.8606036,0.0959963
-1.8604036,0.0959963
-1.8602036,0.0959963
-1.8600036,0.127995
-1.8598036,0.0959963
-1.8596036,0.0959963
-1.8594036,0.127995
-1.8592036,0.0959963
-1.8590036,0.127995
-1.8588036,0.127995
-1.8586036,0.127995
-1.8584036,0.127995
-1.8582036,0.159994
-1.8580036,0.0959963
-1.8578036,0.127995
-1.8576036,0.0959963
-1.8574036,0.127995
-1.8572036,0.127995
-1.8570036,0.127995
-1.8568036,0.127995
-1.8566036,0.0959963
-1.8564036,0.159994
-1.8562036,0.127995
-1.8560036,0.127995
-1.8558036,0.127995
-1.8556036,0.127995
-1.8554036,0.127995
-1.8552036,0.159994
-1.8550036,0.127995
-1.8548036,0.191993
-1.8546036,0.127995
-1.8544036,0.127995
-1.8542036,0.159994
-1.8540036,0.127995
-1.8538036,0.127995
-1.8536036,0.159994
-1.8534036,0.159994
-1.8532036,0.127995
-1.8530036,0.159994
-1.8528036,0.159994
-1.8526036,0.159994
-1.8524036,0.159994
-1.8522036,0.159994
-1.8520036,0.159994
-1.8518036,0.159994
-1.8516036,0.159994
-1.8514036,0.127995
-1.8512036,0.159994
-1.8510036,0.159994
-1.8508036,0.191993
-1.8506036,0.191993
-1.8504036,0.191993
-1.8502036,0.159994
-1.8500036,0.127995
-1.8498036,0.159994
-1.8496036,0.159994
-1.8494036,0.191993
-1.8492036,0.127995
-1.8490036,0.159994
-1.8488036,0.223991
-1.8486036,0.191993
-1.8484036,0.159994
-1.8482036,0.191993
-1.8480036,0.191993
-1.8478036,0.159994
-1.8476036,0.159994
-1.8474036,0.191993
-1.8472036,0.223991
-1.8470036,0.191993
-1.8468036,0.223991
-1.8466036,0.191993
-1.8464036,0.223991
-1.8462036,0.223991
-1.8460036,0.191993
-1.8458036,0.223991
-1.8456036,0.223991
-1.8454036,0.191993
-1.8452036,0.191993
-1.8450036,0.159994
-1.8448036,0.223991
-1.8446036,0.159994
-1.8444036,0.223991
-1.8442036,0.191993
-1.8440036,0.223991
-1.8438036,0.223991
-1.8436036,0.159994
-1.8434036,0.191993
-1.8432036,0.159994
-1.8430036,0.127995
-1.8428036,0.191993
-1.8426036,0.223991
-1.8424036,0.159994
-1.8422036,0.191993
-1.8420036,0.159994
-1.8418036,0.191993
-1.8416036,0.25599
-1.8414036,0.159994
-1.8412036,0.191993
-1.8410036,0.191993
-1.8408036,0.191993
-1.8406036,0.223991
-1.8404036,0.191993
-1.8402036,0.159994
-1.8400036,0.191993
-1.8398036,0.159994
-1.8396036,0.191993
-1.8394036,0.191993
-1.8392036,0.191993
-1.8390036,0.159994
-1.8388036,0.159994
-1.8386036,0.159994
-1.8384036,0.127995
-1.8382036,0.159994
-1.8380036,0.159994
-1.8378036,0.159994
-1.8376036,0.127995
-1.8374036,0.127995
-1.8372036,0.159994
-1.8370036,0.223991
-1.8368036,0.159994
-1.8366036,0.159994
-1.8364036,0.127995
-1.8362036,0.159994
-1.8360036,0.127995
-1.8358036,0.159994
-1.8356036,0.159994
-1.8354036,0.159994
-1.8352036,0.127995
-1.8350036,0.127995
-1.8348036,0.159994
-1.8346036,0.159994
-1.8344036,0.159994
-1.8342036,0.191993
-1.8340036,0.127995
-1.8338036,0.159994
-1.8336036,0.127995
-1.8334036,0.159994
-1.8332036,0.127995
-1.8330036,0.159994
-1.8328036,0.127995
-1.8326036,0.191993
-1.8324036,0.191993
-1.8322036,0.127995
-1.8320036,0.127995
-1.8318036,0.159994
-1.8316036,0.127995
-1.8314036,0.127995
-1.8312036,0.127995
-1.8310036,0.159994
-1.8308036,0.191993
-1.8306036,0.127995
-1.8304036,0.127995
-1.8302036,0.159994
-1.8300036,0.159994
-1.8298036,0.127995
-1.8296036,0.159994
-1.8294036,0.159994
-1.8292036,0.159994
-1.8290036,0.0959963
-1.8288036,0.159994
-1.8286036,0.0959963
-1.8284036,0.0959963
-1.8282036,0.159994
-1.8280036,0.159994
-1.8278036,0.159994
-1.8276036,0.127995
-1.8274036,0.127995
-1.8272036,0.159994
-1.8270036,0.127995
-1.8268036,0.127995
-1.8266036,0.127995
-1.8264036,0.127995
-1.8262036,0.127995
-1.8260036,0.127995
-1.8258036,0.127995
-1.8256036,0.0959963
-1.8254036,0.127995
-1.8252036,0.127995
-1.8250036,0.0959963
-1.8248036,0.127995
-1.8246036,0.127995
-1.8244036,0.0959963
-1.8242036,0.0959963
-1.8240036,0.127995
-1.8238036,0.127995
-1.8236036,0.0959963
-1.8234036,0.127995
-1.8232036,0.0959963
-1.8230036,0.0959963
-1.8228036,0.0959963
-1.8226036,0.0959963
-1.8224036,0.0959963
-1.8222036,0.0959963
-1.8220036,0.127995
-1.8218036,0.159994
-1.8216036,0.0959963
-1.8214036,0.127995
-1.8212036,0.0959963
-1.8210036,0.0959963
-1.8208036,0.0959963
-1.8206036,0.127995
-1.8204036,0.0959963
-1.8202036,0.0959963
-1.8200036,0.0959963
-1.8198036,0.0959963
-1.8196036,0.127995
-1.8194036,0.0639975
-1.8192036,0.0639975
-1.8190036,0.0959963
-1.8188036,0.0639975
-1.8186036,0.0639975
-1.8184036,0.0959963
-1.8182036,0.0959963
-1.8180036,0.0959963
-1.8178036,0.0959963
-1.8176036,0.0959963
-1.8174036,0.0959963
-1.8172036,0.127995
-1.8170036,0.0959963
-1.8168036,0.0959963
-1.8166036,0.0959963
-1.8164036,0.0319988
-1.8162036,0.0959963
-1.8160036,0.0639975
