LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:29:47,0                 
Time,Ampl
-2.0000837,0.127995
-1.9998837,0.127995
-1.9996837,0.0959963
-1.9994837,0.127995
-1.9992837,0.127995
-1.9990837,0.127995
-1.9988837,0.127995
-1.9986837,0.0959963
-1.9984837,0.127995
-1.9982837,0.127995
-1.9980837,0.0959963
-1.9978837,0.127995
-1.9976837,0.127995
-1.9974837,0.127995
-1.9972837,0.0959963
-1.9970837,0.159994
-1.9968837,0.0959963
-1.9966837,0.0959963
-1.9964837,0.159994
-1.9962837,0.0639975
-1.9960837,0.0959963
-1.9958837,0.0959963
-1.9956837,0.127995
-1.9954837,0.0959963
-1.9952837,0.0959963
-1.9950837,0.127995
-1.9948837,0.0639975
-1.9946837,0.127995
-1.9944837,0.0959963
-1.9942837,0.127995
-1.9940837,0.0959963
-1.9938837,0.0959963
-1.9936837,0.0959963
-1.9934837,0.127995
-1.9932837,0.0639975
-1.9930837,0.0639975
-1.9928837,0.0639975
-1.9926837,0.0959963
-1.9924837,0.0639975
-1.9922837,0.0639975
-1.9920837,0.0959963
-1.9918837,0.0959963
-1.9916837,0.0959963
-1.9914837,0.0639975
-1.9912837,0.0639975
-1.9910837,0.0959963
-1.9908837,0.0959963
-1.9906837,0.0319988
-1.9904837,0.127995
-1.9902837,0.0959963
-1.9900837,0.127995
-1.9898837,0.0959963
-1.9896837,0.0639975
-1.9894837,0.0959963
-1.9892837,0.0959963
-1.9890837,0.0959963
-1.9888837,0.0959963
-1.9886837,0.0639975
-1.9884837,0.0639975
-1.9882837,0.0959963
-1.9880837,0.0959963
-1.9878837,0.0639975
-1.9876837,0.127995
-1.9874837,0.0959963
-1.9872837,0.0639975
-1.9870837,0.0639975
-1.9868837,0.0959963
-1.9866837,0.0639975
-1.9864837,0.0959963
-1.9862837,0.0959963
-1.9860837,0.0639975
-1.9858837,0.0319988
-1.9856837,0.0639975
-1.9854837,0.0959963
-1.9852837,0.0959963
-1.9850837,0.0639975
-1.9848837,0.0639975
-1.9846837,0.0639975
-1.9844837,0.0639975
-1.9842837,0.0639975
-1.9840837,0.0639975
-1.9838837,0.0639975
-1.9836837,0.0639975
-1.9834837,0.0319988
-1.9832837,0.0639975
-1.9830837,0.0639975
-1.9828837,0.0639975
-1.9826837,0.0959963
-1.9824837,0.0639975
-1.9822837,0.0319988
-1.9820837,0.0639975
-1.9818837,0.0639975
-1.9816837,0.0639975
-1.9814837,0.0319988
-1.9812837,0.0319988
-1.9810837,0.0319988
-1.9808837,0.0639975
-1.9806837,0.0639975
-1.9804837,0
-1.9802837,0.0639975
-1.9800837,0.0639975
-1.9798837,0.0639975
-1.9796837,0.0639975
-1.9794837,0.0639975
-1.9792837,0
-1.9790837,0.0319988
-1.9788837,0.0639975
-1.9786837,0.0319988
-1.9784837,0.0319988
-1.9782837,0.0639975
-1.9780837,0
-1.9778837,0.0319988
-1.9776837,0.0319988
