LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:01:39,0                 
Time,Ampl
-2.0000594,-0.127995
-1.9998594,-0.127995
-1.9996594,-0.127995
-1.9994594,-0.0959963
-1.9992594,-0.127995
-1.9990594,-0.0959963
-1.9988594,-0.127995
-1.9986594,-0.0639975
-1.9984594,-0.191993
-1.9982594,-0.159994
-1.9980594,-0.127995
-1.9978594,-0.127995
-1.9976594,-0.127995
-1.9974594,-0.159994
-1.9972594,-0.159994
-1.9970594,-0.159994
-1.9968594,-0.127995
-1.9966594,-0.159994
-1.9964594,-0.159994
-1.9962594,-0.0959963
-1.9960594,-0.159994
-1.9958594,-0.159994
-1.9956594,-0.159994
-1.9954594,-0.223991
-1.9952594,-0.127995
-1.9950594,-0.0959963
-1.9948594,-0.223991
-1.9946594,-0.159994
-1.9944594,-0.127995
-1.9942594,-0.159994
-1.9940594,-0.191993
-1.9938594,-0.127995
-1.9936594,-0.159994
-1.9934594,-0.127995
-1.9932594,-0.159994
-1.9930594,-0.191993
-1.9928594,-0.159994
-1.9926594,-0.127995
-1.9924594,-0.159994
-1.9922594,-0.191993
-1.9920594,-0.127995
-1.9918594,-0.223991
-1.9916594,-0.159994
-1.9914594,-0.159994
-1.9912594,-0.159994
-1.9910594,-0.191993
-1.9908594,-0.223991
-1.9906594,-0.223991
-1.9904594,-0.159994
-1.9902594,-0.223991
-1.9900594,-0.191993
-1.9898594,-0.127995
-1.9896594,-0.191993
-1.9894594,-0.159994
-1.9892594,-0.223991
-1.9890594,-0.191993
-1.9888594,-0.191993
-1.9886594,-0.191993
-1.9884594,-0.159994
-1.9882594,-0.191993
-1.9880594,-0.191993
-1.9878594,-0.191993
-1.9876594,-0.223991
-1.9874594,-0.223991
-1.9872594,-0.191993
-1.9870594,-0.223991
-1.9868594,-0.191993
-1.9866594,-0.191993
-1.9864594,-0.191993
-1.9862594,-0.223991
-1.9860594,-0.191993
-1.9858594,-0.223991
-1.9856594,-0.191993
-1.9854594,-0.191993
-1.9852594,-0.223991
-1.9850594,-0.223991
-1.9848594,-0.191993
-1.9846594,-0.191993
-1.9844594,-0.159994
-1.9842594,-0.191993
-1.9840594,-0.223991
-1.9838594,-0.191993
-1.9836594,-0.191993
-1.9834594,-0.191993
-1.9832594,-0.191993
-1.9830594,-0.191993
-1.9828594,-0.223991
-1.9826594,-0.25599
-1.9824594,-0.191993
-1.9822594,-0.25599
-1.9820594,-0.223991
-1.9818594,-0.191993
-1.9816594,-0.223991
-1.9814594,-0.191993
-1.9812594,-0.159994
-1.9810594,-0.25599
-1.9808594,-0.191993
-1.9806594,-0.191993
-1.9804594,-0.191993
-1.9802594,-0.223991
-1.9800594,-0.223991
-1.9798594,-0.159994
-1.9796594,-0.223991
-1.9794594,-0.127995
-1.9792594,-0.191993
-1.9790594,-0.223991
