LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:13:31,0                 
Time,Ampl
-2.000014,-0.0959963
-1.999814,-0.0959963
-1.999614,-0.0959963
-1.999414,-0.0639975
-1.999214,-0.0639975
-1.999014,-0.0639975
-1.998814,-0.127995
-1.998614,-0.0639975
-1.998414,-0.0319988
-1.998214,-0.127995
-1.998014,-0.0959963
-1.997814,-0.0639975
-1.997614,-0.0639975
-1.997414,-0.0639975
-1.997214,-0.0639975
-1.997014,-0.0639975
-1.996814,-0.0639975
-1.996614,-0.0319988
-1.996414,-0.0639975
-1.996214,-0.0639975
-1.996014,-0.0639975
-1.995814,-0.0959963
-1.995614,-0.0639975
-1.995414,-0.0639975
-1.995214,-0.0639975
-1.995014,-0.0319988
-1.994814,-0.0319988
-1.994614,-0.0959963
-1.994414,-0.0319988
-1.994214,-0.0959963
-1.994014,-0.0959963
-1.993814,-0.0639975
-1.993614,-0.0639975
-1.993414,-0.0959963
-1.993214,-0.0639975
-1.993014,-0.0319988
-1.992814,-0.0639975
-1.992614,-0.0319988
-1.992414,-0.0959963
-1.992214,-0.0639975
-1.992014,-0.0639975
-1.991814,-0.0639975
-1.991614,-0.0959963
-1.991414,-0.0639975
-1.991214,-0.0639975
-1.991014,-0.0639975
-1.990814,-0.0639975
-1.990614,-0.0319988
-1.990414,-0.127995
-1.990214,-0.0639975
-1.990014,-0.0319988
-1.989814,-0.0319988
-1.989614,-0.0639975
-1.989414,-0.0319988
-1.989214,-0.0319988
-1.989014,-0.0639975
-1.988814,-0.0319988
-1.988614,-0.0639975
-1.988414,-0.0639975
-1.988214,-0.0319988
-1.988014,-0.0639975
-1.987814,0
-1.987614,-0.0639975
-1.987414,-0.0319988
-1.987214,0
-1.987014,-0.0319988
-1.986814,-0.0959963
-1.986614,-0.0319988
-1.986414,-0.0319988
-1.986214,-0.0639975
-1.986014,-0.0639975
-1.985814,-0.0639975
-1.985614,-0.0639975
-1.985414,-0.0319988
-1.985214,0
-1.985014,-0.0639975
-1.984814,0
-1.984614,-0.0319988
-1.984414,-0.0639975
-1.984214,-0.0319988
-1.984014,0
-1.983814,0
-1.983614,-0.0319988
-1.983414,-0.0319988
-1.983214,-0.0319988
-1.983014,-0.0319988
-1.982814,-0.0319988
-1.982614,-0.0639975
-1.982414,0
-1.982214,0
-1.982014,-0.0319988
-1.981814,0
-1.981614,-0.0319988
-1.981414,-0.0319988
-1.981214,0
-1.981014,0
-1.980814,-0.0319988
-1.980614,-0.0319988
-1.980414,-0.0639975
-1.980214,-0.0639975
-1.980014,-0.0319988
-1.979814,-0.0319988
-1.979614,-0.0319988
-1.979414,0
-1.979214,0
-1.979014,-0.0319988
-1.978814,-0.0319988
-1.978614,-0.0639975
-1.978414,-0.0639975
-1.978214,0
-1.978014,-0.0319988
-1.977814,-0.0639975
-1.977614,-0.0319988
-1.977414,-0.0319988
-1.977214,-0.0639975
-1.977014,-0.0319988
-1.976814,0
