LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:59:31,0                 
Time,Ampl
-2.0000612,0
-1.9998612,0
-1.9996612,0.0319988
-1.9994612,0.0639975
-1.9992612,-0.0319988
-1.9990612,0.0319988
-1.9988612,0.0639975
-1.9986612,0
-1.9984612,0
-1.9982612,0.0639975
-1.9980612,-0.0319988
-1.9978612,0.0639975
-1.9976612,0.0319988
-1.9974612,0
-1.9972612,0
-1.9970612,0.0639975
-1.9968612,0
-1.9966612,0.0319988
-1.9964612,0
-1.9962612,-0.0319988
-1.9960612,0.0319988
-1.9958612,0
-1.9956612,0
-1.9954612,0.0319988
-1.9952612,0.0319988
-1.9950612,-0.0319988
-1.9948612,0
-1.9946612,0
-1.9944612,0
-1.9942612,-0.0319988
-1.9940612,0.0319988
-1.9938612,-0.0319988
-1.9936612,0.0319988
-1.9934612,0.0319988
-1.9932612,-0.0319988
-1.9930612,0.0319988
-1.9928612,0
-1.9926612,0
-1.9924612,0.0319988
-1.9922612,0
-1.9920612,-0.0639975
-1.9918612,0.0319988
-1.9916612,-0.0319988
-1.9914612,-0.0319988
-1.9912612,-0.0319988
-1.9910612,0
-1.9908612,-0.0319988
-1.9906612,0
-1.9904612,0.0319988
-1.9902612,-0.0319988
-1.9900612,-0.0319988
-1.9898612,-0.0319988
-1.9896612,0
-1.9894612,0
-1.9892612,0
-1.9890612,-0.0639975
-1.9888612,0
-1.9886612,0
-1.9884612,-0.127995
-1.9882612,-0.0319988
-1.9880612,0
-1.9878612,-0.0639975
-1.9876612,-0.0639975
-1.9874612,0
-1.9872612,-0.0319988
-1.9870612,-0.0639975
-1.9868612,-0.0319988
-1.9866612,-0.0319988
-1.9864612,0
-1.9862612,0
-1.9860612,-0.0639975
-1.9858612,-0.0639975
-1.9856612,-0.0319988
-1.9854612,-0.0959963
-1.9852612,-0.0639975
-1.9850612,-0.0639975
-1.9848612,-0.0639975
-1.9846612,-0.0319988
-1.9844612,-0.0639975
-1.9842612,-0.0639975
-1.9840612,-0.0639975
-1.9838612,-0.0639975
-1.9836612,-0.0959963
-1.9834612,-0.0639975
-1.9832612,-0.0639975
-1.9830612,-0.0959963
-1.9828612,-0.0319988
-1.9826612,-0.0319988
-1.9824612,-0.0959963
-1.9822612,-0.0639975
-1.9820612,-0.0639975
-1.9818612,-0.0959963
-1.9816612,-0.0959963
-1.9814612,-0.0959963
-1.9812612,-0.127995
-1.9810612,-0.0639975
-1.9808612,-0.0959963
-1.9806612,-0.0959963
-1.9804612,-0.0959963
-1.9802612,-0.0959963
-1.9800612,-0.0959963
-1.9798612,-0.0639975
-1.9796612,-0.0639975
