LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:55:15,0                 
Time,Ampl
-2.0000359,-0.25599
-1.9998359,-0.25599
-1.9996359,-0.223991
-1.9994359,-0.25599
-1.9992359,-0.25599
-1.9990359,-0.25599
-1.9988359,-0.25599
-1.9986359,-0.25599
-1.9984359,-0.25599
-1.9982359,-0.25599
-1.9980359,-0.223991
-1.9978359,-0.223991
-1.9976359,-0.223991
-1.9974359,-0.25599
-1.9972359,-0.25599
-1.9970359,-0.25599
-1.9968359,-0.223991
-1.9966359,-0.191993
-1.9964359,-0.25599
-1.9962359,-0.25599
-1.9960359,-0.223991
-1.9958359,-0.223991
-1.9956359,-0.223991
-1.9954359,-0.223991
-1.9952359,-0.223991
-1.9950359,-0.223991
-1.9948359,-0.191993
-1.9946359,-0.223991
-1.9944359,-0.25599
-1.9942359,-0.223991
-1.9940359,-0.223991
-1.9938359,-0.25599
-1.9936359,-0.159994
-1.9934359,-0.191993
-1.9932359,-0.223991
-1.9930359,-0.159994
-1.9928359,-0.191993
-1.9926359,-0.223991
-1.9924359,-0.191993
-1.9922359,-0.223991
-1.9920359,-0.159994
-1.9918359,-0.191993
-1.9916359,-0.191993
-1.9914359,-0.223991
-1.9912359,-0.159994
-1.9910359,-0.191993
-1.9908359,-0.159994
-1.9906359,-0.159994
-1.9904359,-0.191993
-1.9902359,-0.159994
-1.9900359,-0.191993
-1.9898359,-0.191993
-1.9896359,-0.159994
-1.9894359,-0.127995
-1.9892359,-0.191993
-1.9890359,-0.159994
-1.9888359,-0.159994
-1.9886359,-0.127995
-1.9884359,-0.127995
-1.9882359,-0.127995
-1.9880359,-0.159994
-1.9878359,-0.159994
-1.9876359,-0.127995
-1.9874359,-0.191993
-1.9872359,-0.159994
-1.9870359,-0.159994
-1.9868359,-0.159994
-1.9866359,-0.127995
-1.9864359,-0.0639975
-1.9862359,-0.159994
-1.9860359,-0.127995
-1.9858359,-0.0959963
-1.9856359,-0.159994
-1.9854359,-0.159994
-1.9852359,-0.159994
-1.9850359,-0.159994
-1.9848359,-0.0959963
-1.9846359,-0.127995
-1.9844359,-0.127995
-1.9842359,-0.127995
-1.9840359,-0.127995
-1.9838359,-0.159994
-1.9836359,-0.127995
-1.9834359,-0.0959963
-1.9832359,-0.159994
-1.9830359,-0.0959963
-1.9828359,-0.127995
-1.9826359,-0.0959963
-1.9824359,-0.127995
-1.9822359,-0.0959963
-1.9820359,-0.127995
-1.9818359,-0.0959963
-1.9816359,-0.159994
-1.9814359,-0.127995
-1.9812359,-0.127995
-1.9810359,-0.0639975
-1.9808359,-0.191993
-1.9806359,-0.0639975
-1.9804359,-0.127995
-1.9802359,-0.127995
-1.9800359,-0.127995
-1.9798359,-0.159994
-1.9796359,-0.191993
-1.9794359,-0.127995
-1.9792359,-0.127995
-1.9790359,-0.159994
-1.9788359,-0.0959963
-1.9786359,-0.0959963
-1.9784359,-0.159994
-1.9782359,-0.159994
-1.9780359,-0.0959963
-1.9778359,-0.159994
-1.9776359,-0.0959963
-1.9774359,-0.127995
-1.9772359,-0.127995
-1.9770359,-0.0639975
-1.9768359,-0.0959963
-1.9766359,-0.159994
-1.9764359,-0.127995
-1.9762359,-0.0959963
-1.9760359,-0.127995
-1.9758359,-0.127995
-1.9756359,-0.0639975
-1.9754359,-0.127995
-1.9752359,-0.127995
-1.9750359,-0.0959963
-1.9748359,-0.127995
-1.9746359,-0.0959963
-1.9744359,-0.0639975
-1.9742359,-0.0959963
-1.9740359,-0.0959963
-1.9738359,-0.0959963
-1.9736359,-0.0959963
-1.9734359,-0.0639975
-1.9732359,-0.0959963
-1.9730359,-0.0959963
-1.9728359,-0.127995
-1.9726359,-0.0639975
-1.9724359,-0.0959963
-1.9722359,-0.0639975
-1.9720359,-0.0639975
-1.9718359,-0.127995
-1.9716359,-0.0959963
-1.9714359,-0.0639975
-1.9712359,-0.0959963
-1.9710359,-0.0639975
-1.9708359,-0.0639975
-1.9706359,-0.0639975
-1.9704359,-0.0639975
-1.9702359,0
-1.9700359,-0.0639975
-1.9698359,-0.0319988
-1.9696359,-0.0319988
-1.9694359,-0.0639975
-1.9692359,-0.0639975
-1.9690359,-0.0319988
-1.9688359,-0.0959963
-1.9686359,-0.0639975
-1.9684359,-0.0639975
-1.9682359,-0.0639975
-1.9680359,-0.0639975
-1.9678359,0
-1.9676359,-0.0319988
-1.9674359,0
-1.9672359,-0.0319988
-1.9670359,-0.0639975
-1.9668359,0
-1.9666359,-0.0319988
-1.9664359,-0.0639975
-1.9662359,-0.0639975
-1.9660359,-0.0319988
-1.9658359,-0.0319988
-1.9656359,-0.0319988
-1.9654359,0.0319988
-1.9652359,-0.0639975
-1.9650359,0
-1.9648359,-0.0319988
-1.9646359,-0.0319988
-1.9644359,-0.0319988
-1.9642359,0.0319988
-1.9640359,0
-1.9638359,-0.0319988
-1.9636359,0
-1.9634359,0
-1.9632359,0
-1.9630359,0
-1.9628359,-0.0319988
-1.9626359,0.0319988
-1.9624359,0.0639975
-1.9622359,0
-1.9620359,0
-1.9618359,0
-1.9616359,0
-1.9614359,-0.0319988
-1.9612359,-0.0319988
-1.9610359,0
-1.9608359,-0.0319988
-1.9606359,0
-1.9604359,-0.0319988
-1.9602359,0
-1.9600359,0.0319988
-1.9598359,0.0319988
-1.9596359,0.0319988
-1.9594359,0.0319988
-1.9592359,0.0319988
-1.9590359,0
-1.9588359,0
-1.9586359,0
-1.9584359,-0.0319988
-1.9582359,0
-1.9580359,0.0319988
-1.9578359,0.0319988
-1.9576359,0.0319988
-1.9574359,0
-1.9572359,0.0319988
-1.9570359,0
-1.9568359,-0.0319988
-1.9566359,0
-1.9564359,0.0639975
-1.9562359,0.0319988
-1.9560359,-0.0319988
-1.9558359,0.0319988
-1.9556359,0.0319988
-1.9554359,0.0319988
-1.9552359,0.0639975
-1.9550359,0.0319988
-1.9548359,0.0319988
-1.9546359,0.0319988
-1.9544359,-0.0319988
-1.9542359,0.0319988
-1.9540359,0.0639975
-1.9538359,0.0319988
-1.9536359,0.0319988
-1.9534359,0
-1.9532359,0
-1.9530359,0.0319988
-1.9528359,0.0319988
-1.9526359,0.0639975
-1.9524359,0.0319988
-1.9522359,0.0639975
-1.9520359,0
-1.9518359,0.0639975
-1.9516359,0.0319988
-1.9514359,0.0639975
-1.9512359,0.0319988
-1.9510359,0
-1.9508359,0.0319988
-1.9506359,0.0319988
-1.9504359,0.0319988
-1.9502359,0
-1.9500359,0
-1.9498359,0.0319988
-1.9496359,0
-1.9494359,0
-1.9492359,0
-1.9490359,0.0319988
-1.9488359,0.0639975
-1.9486359,0.0319988
-1.9484359,0.0319988
-1.9482359,0.0639975
-1.9480359,0.0639975
-1.9478359,0
-1.9476359,0.0319988
-1.9474359,0.0639975
-1.9472359,0
-1.9470359,0.0319988
-1.9468359,0.0319988
-1.9466359,0
-1.9464359,0.0319988
-1.9462359,0.0319988
-1.9460359,-0.0319988
-1.9458359,0.0319988
-1.9456359,0.0639975
-1.9454359,0.0319988
-1.9452359,0
-1.9450359,0
-1.9448359,0
-1.9446359,0.0319988
-1.9444359,0.0319988
-1.9442359,0.0319988
-1.9440359,0.0319988
-1.9438359,0.0319988
-1.9436359,0
-1.9434359,0
-1.9432359,0.0639975
-1.9430359,0
-1.9428359,0.0319988
-1.9426359,0.0319988
-1.9424359,0
-1.9422359,0.0319988
-1.9420359,0.0639975
-1.9418359,0
-1.9416359,0.0639975
-1.9414359,0.0319988
-1.9412359,0.0319988
-1.9410359,0.0319988
-1.9408359,0.0639975
-1.9406359,0.0639975
-1.9404359,0.0319988
-1.9402359,0.0639975
-1.9400359,0
-1.9398359,0.0639975
-1.9396359,0.0639975
-1.9394359,0.127995
-1.9392359,0.0639975
-1.9390359,0.0319988
-1.9388359,0.0319988
-1.9386359,0.0639975
-1.9384359,0.0639975
-1.9382359,0.0639975
-1.9380359,0.0959963
-1.9378359,0.0639975
-1.9376359,0.0639975
-1.9374359,0.0639975
-1.9372359,0.0319988
-1.9370359,0.0319988
-1.9368359,0.0639975
-1.9366359,0.0639975
-1.9364359,0.0319988
-1.9362359,0.0639975
-1.9360359,0.0639975
-1.9358359,0.0959963
-1.9356359,0.0639975
-1.9354359,0.0639975
-1.9352359,0.0959963
-1.9350359,0.0959963
-1.9348359,0.0639975
-1.9346359,0.0639975
-1.9344359,0.0959963
-1.9342359,0.0639975
-1.9340359,0.0959963
-1.9338359,0.0639975
-1.9336359,0.0959963
-1.9334359,0.0319988
-1.9332359,0.0959963
-1.9330359,0.0639975
-1.9328359,0.0639975
-1.9326359,0.0639975
-1.9324359,0.0639975
-1.9322359,0.0639975
-1.9320359,0.0639975
-1.9318359,0.0959963
-1.9316359,0.0639975
-1.9314359,0.0959963
-1.9312359,0.0959963
-1.9310359,0.0959963
-1.9308359,0.0959963
-1.9306359,0.0639975
-1.9304359,0.0959963
-1.9302359,0.0639975
-1.9300359,0.0639975
-1.9298359,0.0959963
-1.9296359,0.0959963
-1.9294359,0.0959963
-1.9292359,0.0639975
-1.9290359,0.0959963
-1.9288359,0.0639975
-1.9286359,0.0959963
-1.9284359,0.0639975
-1.9282359,0.0639975
-1.9280359,0.0959963
-1.9278359,0.0959963
-1.9276359,0.0959963
-1.9274359,0.0639975
-1.9272359,0.0639975
-1.9270359,0.0959963
-1.9268359,0.0959963
-1.9266359,0.127995
-1.9264359,0.0959963
-1.9262359,0.0959963
-1.9260359,0.127995
-1.9258359,0.0959963
-1.9256359,0.0959963
-1.9254359,0.0959963
-1.9252359,0.0959963
-1.9250359,0.0639975
-1.9248359,0.127995
-1.9246359,0.0959963
-1.9244359,0.0959963
-1.9242359,0.127995
-1.9240359,0.0959963
-1.9238359,0.0639975
-1.9236359,0.0639975
-1.9234359,0.0959963
-1.9232359,0.0639975
-1.9230359,0.0959963
-1.9228359,0.0639975
-1.9226359,0.0959963
-1.9224359,0.0639975
-1.9222359,0.127995
-1.9220359,0.0639975
-1.9218359,0.127995
-1.9216359,0.0959963
-1.9214359,0.0959963
-1.9212359,0.0959963
-1.9210359,0.0639975
-1.9208359,0.0959963
-1.9206359,0.0639975
-1.9204359,0.0639975
-1.9202359,0.127995
-1.9200359,0.0959963
