LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:33:39,0                 
Time,Ampl
-2.0000753,0
-1.9998753,0
-1.9996753,-0.0639975
-1.9994753,0
-1.9992753,-0.0319988
-1.9990753,-0.0639975
-1.9988753,-0.0319988
-1.9986753,-0.0319988
-1.9984753,-0.0959963
-1.9982753,-0.0319988
-1.9980753,0
-1.9978753,-0.0639975
-1.9976753,-0.0319988
-1.9974753,-0.0639975
-1.9972753,-0.0639975
-1.9970753,0
-1.9968753,-0.0319988
-1.9966753,0
-1.9964753,0
-1.9962753,-0.0319988
-1.9960753,0
-1.9958753,0
-1.9956753,-0.0319988
-1.9954753,0
-1.9952753,-0.0319988
-1.9950753,0
-1.9948753,-0.0319988
-1.9946753,0
-1.9944753,0.0639975
-1.9942753,0
-1.9940753,-0.0319988
-1.9938753,0
-1.9936753,0
-1.9934753,0
-1.9932753,0
-1.9930753,-0.0639975
-1.9928753,0.0319988
-1.9926753,0.0319988
-1.9924753,0
-1.9922753,0.0319988
-1.9920753,0
-1.9918753,-0.0319988
-1.9916753,0.0319988
-1.9914753,0
-1.9912753,0.0319988
-1.9910753,0.0319988
-1.9908753,0.0319988
-1.9906753,0
-1.9904753,0.0319988
-1.9902753,0.0319988
-1.9900753,-0.0639975
-1.9898753,0.0319988
-1.9896753,0.0319988
-1.9894753,-0.0319988
-1.9892753,0
-1.9890753,0
-1.9888753,0
-1.9886753,0
-1.9884753,0
-1.9882753,0
-1.9880753,-0.0319988
-1.9878753,0.0319988
-1.9876753,0
-1.9874753,-0.0319988
-1.9872753,0
-1.9870753,-0.0319988
-1.9868753,0
-1.9866753,0.0319988
-1.9864753,-0.0319988
-1.9862753,0
-1.9860753,0.0319988
-1.9858753,0
-1.9856753,0
-1.9854753,0
-1.9852753,-0.0319988
-1.9850753,0
-1.9848753,0
-1.9846753,-0.0319988
-1.9844753,0
-1.9842753,0
-1.9840753,0
-1.9838753,0
-1.9836753,0.0319988
-1.9834753,0
-1.9832753,0
-1.9830753,0.0319988
-1.9828753,-0.0319988
-1.9826753,0
-1.9824753,0
-1.9822753,0
-1.9820753,0
-1.9818753,0.0319988
-1.9816753,0
-1.9814753,0
-1.9812753,0
-1.9810753,-0.0319988
-1.9808753,-0.0319988
-1.9806753,0.0319988
-1.9804753,0
-1.9802753,0
-1.9800753,0
-1.9798753,0
-1.9796753,0.0319988
-1.9794753,0.0319988
-1.9792753,0
-1.9790753,0
-1.9788753,0
-1.9786753,-0.0319988
-1.9784753,0.0319988
-1.9782753,0.0319988
-1.9780753,-0.0319988
-1.9778753,0
-1.9776753,0
-1.9774753,0
-1.9772753,0
-1.9770753,0
-1.9768753,0
-1.9766753,0.0319988
-1.9764753,0
-1.9762753,0
-1.9760753,0
-1.9758753,-0.0319988
-1.9756753,0
-1.9754753,0
-1.9752753,0.0319988
-1.9750753,0
-1.9748753,0.0319988
-1.9746753,0.0639975
