LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:49:31,0                 
Time,Ampl
-2.0001468,0.0319988
-1.9999468,0.0639975
-1.9997468,0.0639975
-1.9995468,0.0639975
-1.9993468,0
-1.9991468,0.0639975
-1.9989468,0.0639975
-1.9987468,0.0319988
-1.9985468,0.0959963
-1.9983468,0.0319988
-1.9981468,0.0959963
-1.9979468,0.0959963
-1.9977468,0.0959963
-1.9975468,0.0959963
-1.9973468,0.0959963
-1.9971468,0.0959963
-1.9969468,0.0639975
-1.9967468,0.0639975
-1.9965468,0.0639975
-1.9963468,0.0959963
-1.9961468,0.0959963
-1.9959468,0.0639975
-1.9957468,0
-1.9955468,0.0639975
-1.9953468,0.0639975
-1.9951468,0.0639975
-1.9949468,0.0639975
-1.9947468,0.0319988
-1.9945468,0.0639975
-1.9943468,0.0639975
-1.9941468,0.0639975
-1.9939468,0.0959963
-1.9937468,0.0959963
-1.9935468,0.0959963
-1.9933468,0.0959963
-1.9931468,0.0959963
-1.9929468,0.0639975
-1.9927468,0.0639975
-1.9925468,0.0959963
-1.9923468,0.0959963
-1.9921468,0.0639975
-1.9919468,0.0959963
-1.9917468,0.0639975
-1.9915468,0.0959963
-1.9913468,0.0959963
-1.9911468,0.0959963
-1.9909468,0.0959963
-1.9907468,0.0639975
-1.9905468,0.0639975
-1.9903468,0.0959963
-1.9901468,0.0959963
-1.9899468,0.0959963
-1.9897468,0.0959963
-1.9895468,0.0639975
-1.9893468,0.0959963
-1.9891468,0.0959963
-1.9889468,0.0959963
-1.9887468,0.0959963
-1.9885468,0.0639975
-1.9883468,0.0639975
-1.9881468,0.0959963
-1.9879468,0.0639975
-1.9877468,0.0959963
-1.9875468,0.127995
-1.9873468,0.0639975
-1.9871468,0.0959963
-1.9869468,0.0959963
-1.9867468,0.0959963
-1.9865468,0.127995
-1.9863468,0.0959963
-1.9861468,0.127995
-1.9859468,0.0639975
-1.9857468,0.0959963
-1.9855468,0.0959963
-1.9853468,0.0639975
-1.9851468,0.0639975
-1.9849468,0.0639975
-1.9847468,0.127995
-1.9845468,0.0959963
-1.9843468,0.127995
-1.9841468,0.127995
-1.9839468,0.0959963
-1.9837468,0.127995
-1.9835468,0.159994
-1.9833468,0.0959963
-1.9831468,0.0639975
-1.9829468,0.127995
-1.9827468,0.127995
-1.9825468,0.127995
-1.9823468,0.0959963
-1.9821468,0.0959963
-1.9819468,0.0959963
-1.9817468,0.127995
-1.9815468,0.127995
-1.9813468,0.127995
-1.9811468,0.127995
-1.9809468,0.0959963
-1.9807468,0.127995
-1.9805468,0.159994
-1.9803468,0.159994
-1.9801468,0.159994
-1.9799468,0.159994
-1.9797468,0.127995
-1.9795468,0.0959963
-1.9793468,0.159994
-1.9791468,0.127995
-1.9789468,0.127995
-1.9787468,0.159994
-1.9785468,0.0959963
-1.9783468,0.127995
-1.9781468,0.127995
-1.9779468,0.127995
-1.9777468,0.159994
-1.9775468,0.159994
-1.9773468,0.0959963
-1.9771468,0.127995
-1.9769468,0.159994
-1.9767468,0.127995
-1.9765468,0.127995
-1.9763468,0.159994
-1.9761468,0.0959963
-1.9759468,0.127995
-1.9757468,0.127995
-1.9755468,0.0959963
-1.9753468,0.159994
-1.9751468,0.127995
-1.9749468,0.127995
-1.9747468,0.159994
-1.9745468,0.159994
-1.9743468,0.127995
-1.9741468,0.127995
-1.9739468,0.159994
-1.9737468,0.127995
-1.9735468,0.127995
-1.9733468,0.0959963
-1.9731468,0.127995
-1.9729468,0.127995
-1.9727468,0.127995
-1.9725468,0.159994
-1.9723468,0.0959963
-1.9721468,0.127995
-1.9719468,0.159994
-1.9717468,0.159994
-1.9715468,0.191993
-1.9713468,0.159994
-1.9711468,0.127995
-1.9709468,0.159994
-1.9707468,0.127995
-1.9705468,0.159994
-1.9703468,0.127995
-1.9701468,0.127995
-1.9699468,0.127995
-1.9697468,0.159994
-1.9695468,0.127995
-1.9693468,0.127995
-1.9691468,0.127995
-1.9689468,0.127995
-1.9687468,0.127995
-1.9685468,0.0959963
-1.9683468,0.127995
-1.9681468,0.0959963
-1.9679468,0.127995
-1.9677468,0.0959963
-1.9675468,0.0959963
-1.9673468,0.127995
-1.9671468,0.127995
-1.9669468,0.127995
-1.9667468,0.127995
-1.9665468,0.127995
-1.9663468,0.127995
-1.9661468,0.127995
-1.9659468,0.127995
-1.9657468,0.127995
-1.9655468,0.0959963
-1.9653468,0.159994
-1.9651468,0.0959963
-1.9649468,0.159994
-1.9647468,0.0959963
-1.9645468,0.127995
-1.9643468,0.127995
-1.9641468,0.0959963
-1.9639468,0.127995
-1.9637468,0.0959963
-1.9635468,0.127995
-1.9633468,0.0959963
-1.9631468,0.127995
-1.9629468,0.127995
-1.9627468,0.159994
-1.9625468,0.0959963
-1.9623468,0.127995
-1.9621468,0.0959963
-1.9619468,0.127995
-1.9617468,0.0959963
-1.9615468,0.159994
-1.9613468,0.127995
-1.9611468,0.0959963
-1.9609468,0.0959963
-1.9607468,0.127995
-1.9605468,0.127995
-1.9603468,0.159994
-1.9601468,0.127995
-1.9599468,0.127995
-1.9597468,0.127995
-1.9595468,0.0959963
-1.9593468,0.127995
-1.9591468,0.127995
-1.9589468,0.127995
-1.9587468,0.0959963
-1.9585468,0.127995
-1.9583468,0.0959963
-1.9581468,0.127995
-1.9579468,0.0959963
-1.9577468,0.0959963
-1.9575468,0.127995
-1.9573468,0.0639975
-1.9571468,0.127995
-1.9569468,0.127995
-1.9567468,0.0959963
-1.9565468,0.127995
-1.9563468,0.0959963
-1.9561468,0.0959963
-1.9559468,0.127995
-1.9557468,0.0959963
-1.9555468,0.0959963
-1.9553468,0.127995
-1.9551468,0.0959963
-1.9549468,0.0639975
-1.9547468,0.127995
-1.9545468,0.0959963
-1.9543468,0.127995
-1.9541468,0.0959963
-1.9539468,0.127995
-1.9537468,0.0639975
-1.9535468,0.159994
-1.9533468,0.127995
-1.9531468,0.0959963
-1.9529468,0.0959963
-1.9527468,0.0639975
-1.9525468,0.127995
-1.9523468,0.0959963
-1.9521468,0.0959963
-1.9519468,0.0959963
-1.9517468,0.159994
-1.9515468,0.127995
-1.9513468,0.127995
-1.9511468,0.127995
-1.9509468,0.127995
-1.9507468,0.127995
-1.9505468,0.0959963
-1.9503468,0.0959963
-1.9501468,0.0959963
-1.9499468,0.0959963
-1.9497468,0.0959963
-1.9495468,0.0959963
-1.9493468,0.127995
-1.9491468,0.127995
-1.9489468,0.0959963
-1.9487468,0.0959963
-1.9485468,0.0959963
-1.9483468,0.0639975
-1.9481468,0.127995
-1.9479468,0.0959963
-1.9477468,0.0959963
-1.9475468,0.0959963
-1.9473468,0.0959963
-1.9471468,0.127995
-1.9469468,0.127995
-1.9467468,0.0959963
-1.9465468,0.0639975
-1.9463468,0.0959963
-1.9461468,0.0959963
-1.9459468,0.127995
-1.9457468,0.0959963
-1.9455468,0.0959963
-1.9453468,0.0959963
-1.9451468,0.127995
-1.9449468,0.0959963
-1.9447468,0.0959963
-1.9445468,0.0959963
-1.9443468,0.0959963
-1.9441468,0.0639975
-1.9439468,0.0959963
-1.9437468,0.0959963
-1.9435468,0.0639975
-1.9433468,0.0959963
-1.9431468,0.0959963
-1.9429468,0.0959963
-1.9427468,0.0959963
-1.9425468,0.0959963
-1.9423468,0.0319988
-1.9421468,0.0959963
-1.9419468,0.0639975
-1.9417468,0.0959963
-1.9415468,0.0959963
-1.9413468,0.0959963
-1.9411468,0.0959963
-1.9409468,0.0639975
-1.9407468,0.0319988
-1.9405468,0.0639975
-1.9403468,0.0319988
-1.9401468,0.0639975
-1.9399468,0.0319988
-1.9397468,0.0639975
-1.9395468,0.0959963
-1.9393468,0.0319988
-1.9391468,0.0639975
-1.9389468,0.0959963
-1.9387468,0.0959963
-1.9385468,0.0639975
-1.9383468,0.0959963
-1.9381468,0.0639975
-1.9379468,0.0959963
-1.9377468,0.0959963
-1.9375468,0.0319988
-1.9373468,0.0959963
-1.9371468,0.0639975
-1.9369468,0.0319988
-1.9367468,0.0639975
-1.9365468,0.0319988
-1.9363468,0.0319988
-1.9361468,0.0959963
-1.9359468,0.0639975
-1.9357468,0.0639975
-1.9355468,0.0959963
-1.9353468,0.0639975
-1.9351468,0.0319988
-1.9349468,0.0319988
-1.9347468,0.0319988
-1.9345468,0.0959963
-1.9343468,0.0639975
-1.9341468,0.0639975
-1.9339468,0.0319988
-1.9337468,0.0639975
-1.9335468,0.0639975
-1.9333468,0
-1.9331468,0.0639975
-1.9329468,0.0319988
-1.9327468,0.0319988
-1.9325468,0.0639975
-1.9323468,0.0959963
-1.9321468,0.0319988
-1.9319468,0.0639975
-1.9317468,0.0639975
-1.9315468,0.0319988
-1.9313468,0
-1.9311468,0.0639975
-1.9309468,0.0319988
-1.9307468,0.0319988
-1.9305468,0.0319988
-1.9303468,0.0319988
-1.9301468,0.0639975
-1.9299468,0.0639975
-1.9297468,0
-1.9295468,0
-1.9293468,0.0319988
-1.9291468,0
-1.9289468,0.0319988
-1.9287468,0.0319988
-1.9285468,0
-1.9283468,0
-1.9281468,0.0319988
-1.9279468,-0.0319988
-1.9277468,0.0319988
-1.9275468,0
-1.9273468,0
-1.9271468,0
-1.9269468,0.0319988
-1.9267468,0
-1.9265468,0
-1.9263468,0.0319988
-1.9261468,0
-1.9259468,0
-1.9257468,0
-1.9255468,0
-1.9253468,0
-1.9251468,-0.0319988
-1.9249468,-0.0639975
-1.9247468,0
-1.9245468,0.0319988
-1.9243468,-0.0639975
-1.9241468,0
-1.9239468,0
-1.9237468,0
-1.9235468,0
-1.9233468,0.0319988
-1.9231468,0
-1.9229468,-0.0319988
-1.9227468,0
-1.9225468,0
-1.9223468,0
-1.9221468,0
-1.9219468,-0.0319988
-1.9217468,-0.0319988
-1.9215468,0
-1.9213468,0
-1.9211468,0
-1.9209468,-0.0319988
-1.9207468,-0.0319988
-1.9205468,0.0319988
-1.9203468,0
-1.9201468,-0.0319988
-1.9199468,0
-1.9197468,-0.0319988
-1.9195468,-0.0319988
-1.9193468,-0.0319988
-1.9191468,0
-1.9189468,-0.0319988
-1.9187468,-0.0319988
-1.9185468,0
-1.9183468,-0.0319988
-1.9181468,-0.0319988
-1.9179468,-0.0639975
-1.9177468,-0.0319988
-1.9175468,-0.0639975
-1.9173468,-0.0959963
-1.9171468,-0.0319988
-1.9169468,-0.0319988
-1.9167468,-0.0319988
-1.9165468,-0.0639975
-1.9163468,-0.0319988
-1.9161468,-0.0319988
-1.9159468,-0.0959963
-1.9157468,-0.0319988
-1.9155468,-0.0319988
-1.9153468,-0.0639975
-1.9151468,-0.0319988
-1.9149468,-0.0319988
-1.9147468,-0.0959963
-1.9145468,-0.0319988
-1.9143468,-0.0639975
-1.9141468,-0.0319988
-1.9139468,0
-1.9137468,-0.0319988
-1.9135468,-0.0319988
-1.9133468,0
-1.9131468,0
-1.9129468,-0.0639975
-1.9127468,-0.0319988
-1.9125468,-0.0319988
-1.9123468,-0.0319988
-1.9121468,-0.0639975
-1.9119468,-0.0319988
-1.9117468,-0.0639975
-1.9115468,-0.0319988
-1.9113468,-0.0319988
-1.9111468,-0.0639975
-1.9109468,-0.0959963
-1.9107468,0
-1.9105468,-0.0639975
-1.9103468,-0.0639975
-1.9101468,0.0319988
-1.9099468,-0.0639975
-1.9097468,0
-1.9095468,0
-1.9093468,-0.0319988
-1.9091468,-0.0319988
-1.9089468,-0.0639975
-1.9087468,-0.0319988
-1.9085468,0
-1.9083468,-0.0639975
-1.9081468,-0.0639975
-1.9079468,-0.0319988
-1.9077468,-0.0639975
-1.9075468,-0.0639975
-1.9073468,-0.0639975
-1.9071468,0
-1.9069468,-0.0959963
-1.9067468,0
-1.9065468,-0.0319988
-1.9063468,-0.0319988
-1.9061468,-0.0639975
-1.9059468,-0.0639975
-1.9057468,-0.0639975
-1.9055468,0
-1.9053468,-0.0319988
