LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:48:11,0                 
Time,Ampl
-2.0001511,-0.51198
-1.9999511,-0.51198
-1.9997511,-0.51198
-1.9995511,-0.479982
-1.9993511,-0.51198
-1.9991511,-0.543979
-1.9989511,-0.543979
-1.9987511,-0.543979
-1.9985511,-0.543979
-1.9983511,-0.51198
-1.9981511,-0.51198
-1.9979511,-0.51198
-1.9977511,-0.51198
-1.9975511,-0.51198
-1.9973511,-0.51198
-1.9971511,-0.51198
-1.9969511,-0.543979
-1.9967511,-0.543979
-1.9965511,-0.543979
-1.9963511,-0.543979
-1.9961511,-0.543979
-1.9959511,-0.51198
-1.9957511,-0.543979
-1.9955511,-0.575978
-1.9953511,-0.51198
-1.9951511,-0.575978
-1.9949511,-0.543979
-1.9947511,-0.543979
-1.9945511,-0.575978
-1.9943511,-0.543979
-1.9941511,-0.543979
-1.9939511,-0.575978
-1.9937511,-0.575978
-1.9935511,-0.543979
-1.9933511,-0.543979
-1.9931511,-0.575978
-1.9929511,-0.575978
-1.9927511,-0.575978
-1.9925511,-0.575978
-1.9923511,-0.51198
-1.9921511,-0.543979
-1.9919511,-0.575978
-1.9917511,-0.543979
-1.9915511,-0.543979
-1.9913511,-0.575978
-1.9911511,-0.543979
-1.9909511,-0.543979
-1.9907511,-0.543979
-1.9905511,-0.543979
-1.9903511,-0.575978
-1.9901511,-0.575978
-1.9899511,-0.607977
-1.9897511,-0.543979
-1.9895511,-0.607977
-1.9893511,-0.543979
-1.9891511,-0.575978
-1.9889511,-0.575978
-1.9887511,-0.51198
-1.9885511,-0.575978
-1.9883511,-0.575978
-1.9881511,-0.575978
-1.9879511,-0.575978
-1.9877511,-0.575978
-1.9875511,-0.543979
-1.9873511,-0.575978
-1.9871511,-0.575978
-1.9869511,-0.543979
-1.9867511,-0.575978
-1.9865511,-0.575978
-1.9863511,-0.543979
-1.9861511,-0.543979
-1.9859511,-0.51198
-1.9857511,-0.543979
-1.9855511,-0.575978
-1.9853511,-0.575978
-1.9851511,-0.575978
-1.9849511,-0.575978
-1.9847511,-0.575978
-1.9845511,-0.543979
-1.9843511,-0.607977
-1.9841511,-0.639975
-1.9839511,-0.575978
-1.9837511,-0.575978
-1.9835511,-0.575978
-1.9833511,-0.575978
-1.9831511,-0.575978
-1.9829511,-0.607977
-1.9827511,-0.607977
-1.9825511,-0.575978
-1.9823511,-0.575978
-1.9821511,-0.543979
-1.9819511,-0.575978
-1.9817511,-0.575978
-1.9815511,-0.607977
-1.9813511,-0.607977
-1.9811511,-0.575978
-1.9809511,-0.575978
-1.9807511,-0.575978
-1.9805511,-0.607977
-1.9803511,-0.575978
-1.9801511,-0.575978
-1.9799511,-0.575978
-1.9797511,-0.575978
-1.9795511,-0.575978
-1.9793511,-0.575978
-1.9791511,-0.543979
-1.9789511,-0.607977
-1.9787511,-0.575978
-1.9785511,-0.575978
-1.9783511,-0.543979
-1.9781511,-0.543979
-1.9779511,-0.575978
-1.9777511,-0.607977
-1.9775511,-0.575978
-1.9773511,-0.543979
-1.9771511,-0.575978
-1.9769511,-0.543979
-1.9767511,-0.575978
-1.9765511,-0.575978
-1.9763511,-0.575978
-1.9761511,-0.543979
-1.9759511,-0.543979
-1.9757511,-0.543979
-1.9755511,-0.543979
-1.9753511,-0.543979
-1.9751511,-0.575978
-1.9749511,-0.575978
-1.9747511,-0.543979
-1.9745511,-0.575978
-1.9743511,-0.543979
-1.9741511,-0.575978
-1.9739511,-0.575978
-1.9737511,-0.543979
-1.9735511,-0.51198
-1.9733511,-0.51198
-1.9731511,-0.51198
-1.9729511,-0.543979
-1.9727511,-0.543979
-1.9725511,-0.51198
-1.9723511,-0.51198
-1.9721511,-0.51198
-1.9719511,-0.51198
-1.9717511,-0.575978
-1.9715511,-0.51198
-1.9713511,-0.51198
-1.9711511,-0.543979
-1.9709511,-0.543979
-1.9707511,-0.51198
-1.9705511,-0.543979
-1.9703511,-0.51198
-1.9701511,-0.543979
-1.9699511,-0.575978
-1.9697511,-0.51198
-1.9695511,-0.51198
-1.9693511,-0.51198
-1.9691511,-0.51198
-1.9689511,-0.479982
-1.9687511,-0.543979
-1.9685511,-0.51198
-1.9683511,-0.51198
-1.9681511,-0.543979
-1.9679511,-0.51198
-1.9677511,-0.479982
-1.9675511,-0.51198
-1.9673511,-0.479982
-1.9671511,-0.51198
-1.9669511,-0.543979
-1.9667511,-0.479982
-1.9665511,-0.51198
-1.9663511,-0.479982
-1.9661511,-0.51198
-1.9659511,-0.51198
-1.9657511,-0.479982
-1.9655511,-0.51198
-1.9653511,-0.479982
-1.9651511,-0.543979
-1.9649511,-0.479982
-1.9647511,-0.447983
-1.9645511,-0.543979
-1.9643511,-0.447983
-1.9641511,-0.447983
-1.9639511,-0.543979
-1.9637511,-0.479982
-1.9635511,-0.479982
-1.9633511,-0.479982
-1.9631511,-0.447983
-1.9629511,-0.447983
-1.9627511,-0.479982
-1.9625511,-0.447983
