LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:17:07,0                 
Time,Ampl
-2.0001581,-0.159994
-1.9999581,-0.159994
-1.9997581,-0.223991
-1.9995581,-0.191993
-1.9993581,-0.191993
-1.9991581,-0.191993
-1.9989581,-0.223991
-1.9987581,-0.223991
-1.9985581,-0.191993
-1.9983581,-0.191993
-1.9981581,-0.223991
-1.9979581,-0.191993
-1.9977581,-0.223991
-1.9975581,-0.223991
-1.9973581,-0.25599
-1.9971581,-0.191993
-1.9969581,-0.191993
-1.9967581,-0.223991
-1.9965581,-0.223991
-1.9963581,-0.159994
-1.9961581,-0.191993
-1.9959581,-0.191993
-1.9957581,-0.191993
-1.9955581,-0.223991
-1.9953581,-0.25599
-1.9951581,-0.191993
-1.9949581,-0.223991
-1.9947581,-0.25599
-1.9945581,-0.191993
-1.9943581,-0.223991
-1.9941581,-0.191993
-1.9939581,-0.191993
-1.9937581,-0.223991
-1.9935581,-0.191993
-1.9933581,-0.191993
-1.9931581,-0.191993
-1.9929581,-0.25599
-1.9927581,-0.159994
-1.9925581,-0.191993
-1.9923581,-0.223991
-1.9921581,-0.191993
-1.9919581,-0.191993
-1.9917581,-0.223991
-1.9915581,-0.159994
-1.9913581,-0.191993
-1.9911581,-0.223991
-1.9909581,-0.191993
-1.9907581,-0.191993
-1.9905581,-0.191993
-1.9903581,-0.191993
-1.9901581,-0.25599
-1.9899581,-0.223991
-1.9897581,-0.191993
-1.9895581,-0.223991
-1.9893581,-0.223991
-1.9891581,-0.223991
-1.9889581,-0.223991
-1.9887581,-0.191993
-1.9885581,-0.191993
-1.9883581,-0.223991
-1.9881581,-0.25599
-1.9879581,-0.223991
-1.9877581,-0.223991
-1.9875581,-0.191993
-1.9873581,-0.159994
-1.9871581,-0.191993
-1.9869581,-0.223991
-1.9867581,-0.191993
-1.9865581,-0.223991
-1.9863581,-0.159994
-1.9861581,-0.191993
-1.9859581,-0.223991
-1.9857581,-0.191993
-1.9855581,-0.191993
-1.9853581,-0.223991
-1.9851581,-0.191993
-1.9849581,-0.127995
-1.9847581,-0.191993
-1.9845581,-0.191993
-1.9843581,-0.223991
-1.9841581,-0.191993
-1.9839581,-0.223991
-1.9837581,-0.191993
-1.9835581,-0.223991
-1.9833581,-0.191993
-1.9831581,-0.223991
-1.9829581,-0.223991
-1.9827581,-0.223991
-1.9825581,-0.159994
-1.9823581,-0.223991
-1.9821581,-0.223991
-1.9819581,-0.223991
-1.9817581,-0.191993
-1.9815581,-0.223991
-1.9813581,-0.159994
-1.9811581,-0.191993
-1.9809581,-0.223991
-1.9807581,-0.191993
-1.9805581,-0.191993
-1.9803581,-0.159994
-1.9801581,-0.223991
-1.9799581,-0.223991
-1.9797581,-0.159994
-1.9795581,-0.191993
-1.9793581,-0.223991
-1.9791581,-0.191993
-1.9789581,-0.191993
-1.9787581,-0.223991
-1.9785581,-0.127995
-1.9783581,-0.191993
-1.9781581,-0.191993
