LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:29:27,0                 
Time,Ampl
-2.0001723,-0.127995
-1.9999723,-0.159994
-1.9997723,-0.159994
-1.9995723,-0.191993
-1.9993723,-0.191993
-1.9991723,-0.191993
-1.9989723,-0.127995
-1.9987723,-0.191993
-1.9985723,-0.159994
-1.9983723,-0.159994
-1.9981723,-0.159994
-1.9979723,-0.159994
-1.9977723,-0.127995
-1.9975723,-0.191993
-1.9973723,-0.191993
-1.9971723,-0.127995
-1.9969723,-0.223991
-1.9967723,-0.191993
-1.9965723,-0.159994
-1.9963723,-0.191993
-1.9961723,-0.127995
-1.9959723,-0.159994
-1.9957723,-0.159994
-1.9955723,-0.159994
-1.9953723,-0.127995
-1.9951723,-0.159994
-1.9949723,-0.159994
-1.9947723,-0.159994
-1.9945723,-0.159994
-1.9943723,-0.191993
-1.9941723,-0.159994
-1.9939723,-0.159994
-1.9937723,-0.191993
-1.9935723,-0.127995
-1.9933723,-0.159994
-1.9931723,-0.191993
-1.9929723,-0.0959963
-1.9927723,-0.159994
-1.9925723,-0.159994
-1.9923723,-0.127995
-1.9921723,-0.159994
-1.9919723,-0.127995
-1.9917723,-0.127995
-1.9915723,-0.159994
-1.9913723,-0.159994
-1.9911723,-0.0959963
-1.9909723,-0.159994
-1.9907723,-0.127995
-1.9905723,-0.159994
-1.9903723,-0.159994
-1.9901723,-0.127995
-1.9899723,-0.127995
-1.9897723,-0.159994
-1.9895723,-0.0959963
-1.9893723,-0.127995
-1.9891723,-0.127995
-1.9889723,-0.127995
-1.9887723,-0.159994
-1.9885723,-0.127995
-1.9883723,-0.159994
-1.9881723,-0.0959963
-1.9879723,-0.0959963
-1.9877723,-0.127995
-1.9875723,-0.127995
-1.9873723,-0.159994
-1.9871723,-0.0959963
-1.9869723,-0.0959963
-1.9867723,-0.159994
-1.9865723,-0.0959963
-1.9863723,-0.0639975
-1.9861723,-0.159994
-1.9859723,-0.127995
-1.9857723,-0.0959963
-1.9855723,-0.127995
-1.9853723,-0.0959963
-1.9851723,-0.127995
-1.9849723,-0.127995
-1.9847723,-0.0639975
-1.9845723,-0.159994
-1.9843723,-0.127995
-1.9841723,-0.159994
-1.9839723,-0.127995
-1.9837723,-0.127995
-1.9835723,-0.159994
-1.9833723,-0.127995
-1.9831723,-0.127995
-1.9829723,-0.127995
-1.9827723,-0.127995
-1.9825723,-0.127995
-1.9823723,-0.0959963
-1.9821723,-0.0639975
-1.9819723,-0.159994
-1.9817723,-0.127995
-1.9815723,-0.0959963
-1.9813723,-0.159994
-1.9811723,-0.127995
-1.9809723,-0.0639975
-1.9807723,-0.159994
-1.9805723,-0.0959963
-1.9803723,-0.0959963
-1.9801723,-0.127995
-1.9799723,-0.0959963
-1.9797723,-0.0959963
-1.9795723,-0.159994
-1.9793723,-0.0959963
-1.9791723,-0.0959963
-1.9789723,-0.127995
-1.9787723,-0.127995
-1.9785723,-0.0639975
-1.9783723,-0.0959963
-1.9781723,-0.0959963
-1.9779723,-0.0959963
-1.9777723,-0.159994
-1.9775723,-0.0639975
-1.9773723,-0.0959963
-1.9771723,-0.0959963
-1.9769723,-0.0639975
-1.9767723,-0.0959963
-1.9765723,-0.0959963
-1.9763723,-0.0639975
-1.9761723,-0.0639975
-1.9759723,-0.127995
-1.9757723,-0.0959963
-1.9755723,-0.0639975
-1.9753723,-0.0639975
-1.9751723,-0.0639975
-1.9749723,-0.0639975
-1.9747723,-0.0959963
-1.9745723,-0.0319988
-1.9743723,0
-1.9741723,-0.0959963
-1.9739723,-0.0319988
-1.9737723,-0.0319988
-1.9735723,-0.127995
-1.9733723,-0.0639975
-1.9731723,-0.0319988
-1.9729723,-0.0959963
-1.9727723,-0.0639975
-1.9725723,-0.0639975
-1.9723723,-0.0959963
-1.9721723,-0.0639975
-1.9719723,-0.0639975
-1.9717723,-0.0319988
-1.9715723,-0.0639975
-1.9713723,-0.0639975
-1.9711723,-0.0959963
-1.9709723,-0.0639975
-1.9707723,-0.0319988
-1.9705723,-0.0319988
-1.9703723,-0.0319988
-1.9701723,-0.0639975
-1.9699723,-0.0639975
-1.9697723,-0.0639975
-1.9695723,-0.0639975
-1.9693723,-0.0959963
-1.9691723,-0.0959963
-1.9689723,-0.0319988
-1.9687723,-0.127995
-1.9685723,-0.0639975
-1.9683723,-0.0319988
-1.9681723,-0.0639975
-1.9679723,-0.0639975
-1.9677723,-0.0639975
-1.9675723,-0.0639975
-1.9673723,-0.0639975
-1.9671723,-0.0319988
-1.9669723,-0.0639975
-1.9667723,-0.0319988
-1.9665723,-0.0319988
-1.9663723,-0.0319988
-1.9661723,-0.0639975
-1.9659723,0
-1.9657723,-0.0639975
-1.9655723,0
-1.9653723,-0.0639975
-1.9651723,-0.0639975
-1.9649723,-0.0319988
-1.9647723,-0.0319988
-1.9645723,-0.0639975
-1.9643723,-0.0319988
-1.9641723,0
-1.9639723,-0.0639975
-1.9637723,-0.0319988
-1.9635723,0
-1.9633723,-0.0639975
-1.9631723,-0.0319988
-1.9629723,-0.0319988
-1.9627723,-0.0639975
-1.9625723,-0.0319988
-1.9623723,-0.0639975
-1.9621723,-0.0639975
-1.9619723,0
-1.9617723,0
-1.9615723,-0.0319988
-1.9613723,-0.0319988
-1.9611723,0
-1.9609723,-0.0319988
-1.9607723,0
-1.9605723,0
-1.9603723,-0.0319988
-1.9601723,-0.0319988
-1.9599723,0.0319988
-1.9597723,-0.0319988
-1.9595723,-0.0319988
-1.9593723,-0.0319988
-1.9591723,-0.0319988
-1.9589723,-0.0639975
-1.9587723,0
-1.9585723,-0.0639975
-1.9583723,-0.0319988
-1.9581723,0
-1.9579723,0
-1.9577723,-0.0319988
-1.9575723,0
-1.9573723,-0.0319988
-1.9571723,-0.0639975
-1.9569723,-0.0319988
-1.9567723,0
-1.9565723,0
-1.9563723,-0.0319988
-1.9561723,-0.0319988
-1.9559723,0
-1.9557723,0.0319988
-1.9555723,-0.0319988
-1.9553723,0.0319988
-1.9551723,0
-1.9549723,-0.0319988
-1.9547723,0.0319988
-1.9545723,0.0639975
-1.9543723,-0.0639975
-1.9541723,-0.0319988
-1.9539723,0
-1.9537723,-0.0319988
-1.9535723,0
-1.9533723,0.0319988
-1.9531723,-0.0319988
-1.9529723,0
-1.9527723,0.0319988
-1.9525723,-0.0319988
-1.9523723,0
-1.9521723,0
-1.9519723,-0.0319988
-1.9517723,0
-1.9515723,0.0319988
-1.9513723,0
-1.9511723,0.0319988
-1.9509723,0.0319988
-1.9507723,0
-1.9505723,0.0319988
-1.9503723,0.0319988
-1.9501723,-0.0319988
-1.9499723,0.0319988
-1.9497723,0.0319988
-1.9495723,-0.0319988
-1.9493723,0
-1.9491723,0.0639975
-1.9489723,-0.0319988
-1.9487723,0
-1.9485723,0.0639975
-1.9483723,-0.0319988
-1.9481723,0.0319988
-1.9479723,-0.0319988
-1.9477723,-0.0319988
-1.9475723,0.0319988
-1.9473723,-0.0319988
-1.9471723,-0.0319988
-1.9469723,0.0319988
-1.9467723,0.0319988
-1.9465723,0
-1.9463723,0.0319988
-1.9461723,0
-1.9459723,0
-1.9457723,0.0319988
-1.9455723,0
-1.9453723,-0.0319988
-1.9451723,0
-1.9449723,0.0639975
-1.9447723,0
-1.9445723,0.0319988
-1.9443723,0
-1.9441723,0.0319988
-1.9439723,0.0319988
-1.9437723,0.0319988
-1.9435723,0
-1.9433723,0.0319988
-1.9431723,0
-1.9429723,0
-1.9427723,0
-1.9425723,0.0319988
-1.9423723,0.0319988
-1.9421723,0.0319988
-1.9419723,0.0639975
-1.9417723,0
-1.9415723,0.0319988
-1.9413723,0.0319988
-1.9411723,0
-1.9409723,0.0639975
-1.9407723,0.0319988
-1.9405723,0.0639975
-1.9403723,0.0639975
-1.9401723,0.0319988
-1.9399723,0.0639975
-1.9397723,0.0639975
-1.9395723,0.0319988
-1.9393723,0.0639975
-1.9391723,0.0319988
-1.9389723,0.0639975
-1.9387723,0.0639975
-1.9385723,0.0319988
-1.9383723,0.0959963
-1.9381723,0.0639975
-1.9379723,0.0639975
-1.9377723,0.0639975
-1.9375723,0.0639975
-1.9373723,0.0639975
-1.9371723,0.0639975
-1.9369723,0.0319988
-1.9367723,0.0639975
-1.9365723,0.0639975
-1.9363723,0.0319988
-1.9361723,0.0639975
-1.9359723,0.0639975
-1.9357723,0.0319988
-1.9355723,0.0319988
-1.9353723,0.0639975
-1.9351723,-0.0319988
-1.9349723,0.0639975
-1.9347723,0.0319988
-1.9345723,0.0639975
-1.9343723,0.0639975
-1.9341723,0.0319988
-1.9339723,0
-1.9337723,0.0639975
-1.9335723,0.0959963
-1.9333723,0
-1.9331723,0.0639975
-1.9329723,0.0639975
-1.9327723,0.0639975
-1.9325723,0.0639975
-1.9323723,0.0639975
-1.9321723,0.0319988
-1.9319723,0.0639975
-1.9317723,0.0319988
-1.9315723,0.0959963
-1.9313723,0.0639975
-1.9311723,0.0639975
-1.9309723,0.0639975
-1.9307723,0.0639975
-1.9305723,0.0319988
-1.9303723,0.0319988
-1.9301723,0.0639975
-1.9299723,0.0639975
-1.9297723,0.0319988
-1.9295723,0
-1.9293723,0.0959963
-1.9291723,0.0639975
-1.9289723,0.0639975
-1.9287723,0.0639975
-1.9285723,0.0639975
-1.9283723,0.0959963
-1.9281723,0.0639975
-1.9279723,0.0319988
-1.9277723,0.0639975
-1.9275723,0.0639975
-1.9273723,0.0639975
-1.9271723,0.0639975
-1.9269723,0.0319988
