LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:30:35,0                 
Time,Ampl
-2.0001525,-0.0639975
-1.9999525,-0.0639975
-1.9997525,-0.0319988
-1.9995525,-0.0639975
-1.9993525,-0.0319988
-1.9991525,-0.0319988
-1.9989525,-0.0319988
-1.9987525,0
-1.9985525,-0.0319988
-1.9983525,0
-1.9981525,0
-1.9979525,0
-1.9977525,0
-1.9975525,-0.0319988
-1.9973525,-0.0319988
-1.9971525,-0.0639975
-1.9969525,0
-1.9967525,-0.0319988
-1.9965525,-0.0639975
-1.9963525,0.0319988
-1.9961525,0.0319988
-1.9959525,-0.0639975
-1.9957525,0
-1.9955525,-0.0319988
-1.9953525,-0.0319988
-1.9951525,-0.0319988
-1.9949525,0
-1.9947525,-0.0959963
-1.9945525,0.0319988
-1.9943525,0
-1.9941525,-0.0639975
-1.9939525,0
-1.9937525,0
-1.9935525,-0.0319988
-1.9933525,0
-1.9931525,0
-1.9929525,0
-1.9927525,0
-1.9925525,0
-1.9923525,-0.0319988
-1.9921525,0
-1.9919525,0.0639975
-1.9917525,-0.0319988
-1.9915525,-0.0319988
-1.9913525,0.0319988
-1.9911525,-0.0319988
-1.9909525,0
-1.9907525,0
-1.9905525,-0.0639975
-1.9903525,0
-1.9901525,-0.0319988
-1.9899525,-0.0639975
-1.9897525,0
-1.9895525,0
-1.9893525,-0.0319988
-1.9891525,-0.0319988
-1.9889525,0
-1.9887525,0
-1.9885525,0
-1.9883525,0.0319988
-1.9881525,0
-1.9879525,0.0319988
-1.9877525,0
-1.9875525,0
-1.9873525,0
-1.9871525,0
-1.9869525,-0.0319988
-1.9867525,0.0319988
-1.9865525,0.0319988
-1.9863525,-0.0319988
-1.9861525,-0.0319988
-1.9859525,0.0319988
-1.9857525,-0.0319988
-1.9855525,-0.0319988
-1.9853525,-0.0319988
-1.9851525,-0.0639975
-1.9849525,0
-1.9847525,-0.0639975
-1.9845525,-0.0639975
-1.9843525,0
-1.9841525,0
-1.9839525,-0.0639975
-1.9837525,-0.0959963
-1.9835525,0
-1.9833525,-0.0319988
-1.9831525,0
-1.9829525,-0.0319988
-1.9827525,-0.0639975
-1.9825525,0
-1.9823525,0
-1.9821525,-0.0959963
-1.9819525,-0.0319988
-1.9817525,-0.0319988
-1.9815525,-0.0639975
-1.9813525,-0.0319988
-1.9811525,-0.0639975
-1.9809525,-0.0639975
-1.9807525,-0.0639975
-1.9805525,-0.0319988
-1.9803525,-0.0639975
-1.9801525,-0.0319988
-1.9799525,-0.0639975
-1.9797525,-0.0639975
-1.9795525,-0.0639975
-1.9793525,-0.0319988
-1.9791525,-0.0639975
-1.9789525,0
-1.9787525,-0.0319988
-1.9785525,-0.0639975
-1.9783525,-0.0639975
-1.9781525,-0.0639975
-1.9779525,-0.0959963
-1.9777525,-0.0639975
-1.9775525,-0.0319988
-1.9773525,-0.0639975
-1.9771525,-0.0639975
-1.9769525,-0.0639975
-1.9767525,-0.127995
-1.9765525,-0.0319988
-1.9763525,-0.0639975
-1.9761525,-0.0959963
-1.9759525,-0.0639975
-1.9757525,-0.0639975
-1.9755525,-0.0959963
-1.9753525,-0.0639975
-1.9751525,-0.0959963
-1.9749525,-0.127995
-1.9747525,-0.0959963
-1.9745525,-0.127995
-1.9743525,-0.0639975
-1.9741525,-0.0319988
-1.9739525,-0.0959963
-1.9737525,-0.127995
-1.9735525,-0.0959963
-1.9733525,-0.159994
-1.9731525,-0.0639975
-1.9729525,-0.0639975
-1.9727525,-0.0959963
-1.9725525,-0.127995
-1.9723525,-0.0639975
-1.9721525,-0.127995
-1.9719525,-0.0959963
-1.9717525,-0.0639975
-1.9715525,-0.0959963
-1.9713525,-0.0959963
-1.9711525,-0.0959963
-1.9709525,-0.0959963
-1.9707525,-0.127995
-1.9705525,-0.0959963
-1.9703525,-0.0959963
-1.9701525,-0.127995
-1.9699525,-0.127995
-1.9697525,-0.127995
-1.9695525,-0.127995
-1.9693525,-0.0959963
-1.9691525,-0.0959963
-1.9689525,-0.0959963
-1.9687525,-0.159994
-1.9685525,-0.0959963
-1.9683525,-0.127995
-1.9681525,-0.127995
-1.9679525,-0.0959963
-1.9677525,-0.127995
-1.9675525,-0.127995
-1.9673525,-0.159994
-1.9671525,-0.127995
-1.9669525,-0.0959963
-1.9667525,-0.0639975
-1.9665525,-0.127995
-1.9663525,-0.127995
-1.9661525,-0.127995
-1.9659525,-0.0959963
-1.9657525,-0.127995
-1.9655525,-0.127995
-1.9653525,-0.127995
-1.9651525,-0.0959963
-1.9649525,-0.0639975
-1.9647525,-0.159994
-1.9645525,-0.127995
-1.9643525,-0.0639975
-1.9641525,-0.159994
-1.9639525,-0.127995
-1.9637525,-0.127995
-1.9635525,-0.127995
-1.9633525,-0.0959963
-1.9631525,-0.127995
-1.9629525,-0.159994
-1.9627525,-0.0959963
-1.9625525,-0.127995
-1.9623525,-0.159994
-1.9621525,-0.0959963
-1.9619525,-0.127995
-1.9617525,-0.0959963
-1.9615525,-0.127995
-1.9613525,-0.0959963
-1.9611525,-0.0959963
-1.9609525,-0.0959963
-1.9607525,-0.127995
-1.9605525,-0.127995
-1.9603525,-0.0959963
-1.9601525,-0.0959963
-1.9599525,-0.127995
-1.9597525,-0.159994
-1.9595525,-0.0959963
-1.9593525,-0.127995
-1.9591525,-0.0959963
-1.9589525,-0.127995
-1.9587525,-0.127995
-1.9585525,-0.0959963
-1.9583525,-0.0959963
-1.9581525,-0.127995
-1.9579525,-0.127995
-1.9577525,-0.127995
-1.9575525,-0.0959963
-1.9573525,-0.0959963
-1.9571525,-0.0959963
-1.9569525,-0.0959963
-1.9567525,-0.127995
-1.9565525,-0.127995
-1.9563525,-0.159994
-1.9561525,-0.0639975
-1.9559525,-0.159994
-1.9557525,-0.127995
-1.9555525,-0.0959963
-1.9553525,-0.0959963
-1.9551525,-0.127995
-1.9549525,-0.0959963
-1.9547525,-0.0959963
-1.9545525,-0.159994
-1.9543525,-0.0959963
-1.9541525,-0.0959963
-1.9539525,-0.127995
-1.9537525,-0.127995
-1.9535525,-0.0959963
-1.9533525,-0.0959963
-1.9531525,-0.159994
-1.9529525,-0.0959963
-1.9527525,-0.127995
-1.9525525,-0.127995
-1.9523525,-0.159994
-1.9521525,-0.159994
-1.9519525,-0.159994
-1.9517525,-0.127995
-1.9515525,-0.127995
-1.9513525,-0.127995
-1.9511525,-0.127995
-1.9509525,-0.159994
-1.9507525,-0.127995
-1.9505525,-0.0959963
-1.9503525,-0.127995
-1.9501525,-0.0959963
-1.9499525,-0.127995
-1.9497525,-0.127995
-1.9495525,-0.0639975
-1.9493525,-0.127995
-1.9491525,-0.127995
-1.9489525,-0.127995
-1.9487525,-0.0959963
-1.9485525,-0.0959963
-1.9483525,-0.127995
-1.9481525,-0.127995
-1.9479525,-0.127995
-1.9477525,-0.159994
-1.9475525,-0.0959963
-1.9473525,-0.127995
-1.9471525,-0.127995
-1.9469525,-0.0959963
-1.9467525,-0.127995
-1.9465525,-0.0959963
-1.9463525,-0.0639975
-1.9461525,-0.127995
-1.9459525,-0.0959963
-1.9457525,-0.0959963
-1.9455525,-0.127995
-1.9453525,-0.0959963
-1.9451525,-0.0959963
-1.9449525,-0.0959963
-1.9447525,-0.0959963
-1.9445525,-0.0319988
-1.9443525,-0.127995
-1.9441525,-0.0959963
-1.9439525,-0.0639975
-1.9437525,-0.0959963
-1.9435525,-0.127995
-1.9433525,-0.0959963
-1.9431525,-0.127995
-1.9429525,-0.0639975
-1.9427525,-0.0639975
-1.9425525,-0.127995
-1.9423525,-0.0959963
-1.9421525,-0.0959963
-1.9419525,-0.0959963
-1.9417525,-0.0639975
-1.9415525,-0.0639975
-1.9413525,-0.0639975
-1.9411525,-0.0639975
-1.9409525,-0.0639975
-1.9407525,-0.0959963
-1.9405525,-0.0639975
-1.9403525,-0.0959963
-1.9401525,-0.127995
-1.9399525,-0.0639975
-1.9397525,-0.0959963
-1.9395525,-0.0639975
-1.9393525,-0.0959963
-1.9391525,-0.0639975
-1.9389525,-0.0959963
-1.9387525,-0.0319988
-1.9385525,0
-1.9383525,-0.0959963
-1.9381525,-0.0639975
-1.9379525,-0.0319988
-1.9377525,-0.0639975
-1.9375525,-0.0639975
-1.9373525,-0.0319988
-1.9371525,-0.0639975
-1.9369525,-0.0639975
-1.9367525,-0.0319988
-1.9365525,-0.0639975
-1.9363525,-0.0319988
-1.9361525,0
-1.9359525,-0.0319988
-1.9357525,-0.0319988
-1.9355525,0
-1.9353525,-0.0639975
-1.9351525,-0.0319988
-1.9349525,0
-1.9347525,-0.0639975
-1.9345525,0
-1.9343525,0
-1.9341525,0
-1.9339525,0
-1.9337525,0
-1.9335525,-0.0639975
-1.9333525,0
-1.9331525,0.0319988
-1.9329525,-0.0319988
-1.9327525,0.0319988
-1.9325525,0
-1.9323525,0.0319988
-1.9321525,0
-1.9319525,0.0319988
-1.9317525,0.0319988
-1.9315525,0
-1.9313525,0.0319988
-1.9311525,0.0319988
-1.9309525,0
-1.9307525,0
-1.9305525,0
-1.9303525,0.0319988
-1.9301525,0.0639975
-1.9299525,0.0639975
-1.9297525,0
-1.9295525,0.0639975
-1.9293525,0
-1.9291525,0.0639975
-1.9289525,0.0319988
-1.9287525,0.0319988
-1.9285525,0.0319988
-1.9283525,0.0639975
-1.9281525,0.0319988
-1.9279525,0.0639975
-1.9277525,0.0639975
-1.9275525,0.0319988
-1.9273525,0.0639975
-1.9271525,0.0319988
-1.9269525,0.0319988
-1.9267525,0
-1.9265525,0.0319988
-1.9263525,0
-1.9261525,0
-1.9259525,-0.0319988
-1.9257525,0
-1.9255525,0.0319988
-1.9253525,0.0319988
-1.9251525,0.0639975
-1.9249525,0.0319988
-1.9247525,0.0639975
-1.9245525,0.0319988
-1.9243525,0.0639975
-1.9241525,0.0319988
-1.9239525,0.0319988
-1.9237525,0.0319988
-1.9235525,0.0639975
-1.9233525,0
-1.9231525,0.0639975
-1.9229525,0.0639975
-1.9227525,0.0319988
-1.9225525,0.0639975
-1.9223525,0.0319988
-1.9221525,0
-1.9219525,0.0959963
-1.9217525,0.0319988
-1.9215525,0.0319988
-1.9213525,0.0959963
-1.9211525,0.0959963
-1.9209525,0.0639975
-1.9207525,0.0639975
-1.9205525,0.0639975
-1.9203525,0.0639975
-1.9201525,0.0639975
-1.9199525,0.0959963
-1.9197525,0.0319988
-1.9195525,0.0639975
-1.9193525,0.0639975
-1.9191525,0.0639975
-1.9189525,0.0319988
-1.9187525,0.0639975
-1.9185525,0.0319988
-1.9183525,0.0959963
-1.9181525,0.0639975
-1.9179525,0.0639975
-1.9177525,0.0639975
-1.9175525,0.0959963
-1.9173525,0.0639975
-1.9171525,0.0639975
-1.9169525,0.0639975
-1.9167525,0.0639975
-1.9165525,0.0959963
-1.9163525,0.0959963
-1.9161525,0.0639975
-1.9159525,0.0639975
-1.9157525,0.0639975
-1.9155525,0.0959963
-1.9153525,0.0959963
-1.9151525,0.0959963
-1.9149525,0.0959963
-1.9147525,0.0959963
-1.9145525,0.0639975
-1.9143525,0.0959963
-1.9141525,0.127995
-1.9139525,0.0959963
-1.9137525,0.0959963
-1.9135525,0.0959963
-1.9133525,0.0959963
-1.9131525,0.0639975
-1.9129525,0.127995
-1.9127525,0.0639975
-1.9125525,0.127995
-1.9123525,0.0959963
-1.9121525,0.0959963
-1.9119525,0.0959963
-1.9117525,0.127995
-1.9115525,0.0959963
-1.9113525,0.127995
-1.9111525,0.0959963
-1.9109525,0.127995
-1.9107525,0.0959963
-1.9105525,0.159994
-1.9103525,0.0959963
-1.9101525,0.0959963
-1.9099525,0.127995
-1.9097525,0.0959963
-1.9095525,0.127995
-1.9093525,0.127995
-1.9091525,0.0959963
-1.9089525,0.127995
-1.9087525,0.0959963
-1.9085525,0.0959963
-1.9083525,0.0639975
-1.9081525,0.0959963
-1.9079525,0.0639975
-1.9077525,0.0959963
-1.9075525,0.127995
-1.9073525,0.0959963
-1.9071525,0.0639975
-1.9069525,0.0959963
-1.9067525,0.0959963
-1.9065525,0.0639975
-1.9063525,0.0959963
-1.9061525,0.0959963
-1.9059525,0.159994
-1.9057525,0.159994
-1.9055525,0.0959963
-1.9053525,0.127995
-1.9051525,0.127995
-1.9049525,0.0959963
-1.9047525,0.127995
-1.9045525,0.159994
-1.9043525,0.0959963
-1.9041525,0.0959963
-1.9039525,0.0959963
-1.9037525,0.0959963
-1.9035525,0.0959963
-1.9033525,0.127995
-1.9031525,0.0959963
-1.9029525,0.0959963
-1.9027525,0.0639975
-1.9025525,0.0959963
-1.9023525,0.0959963
-1.9021525,0.127995
-1.9019525,0.0959963
-1.9017525,0.127995
-1.9015525,0.127995
-1.9013525,0.127995
-1.9011525,0.0959963
-1.9009525,0.0959963
-1.9007525,0.127995
-1.9005525,0.127995
