LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:46:15,0                 
Time,Ampl
-2.0001896,0.0959963
-1.9999896,0.0959963
-1.9997896,0.0959963
-1.9995896,0.0959963
-1.9993896,0.0639975
-1.9991896,0.0959963
-1.9989896,0.0959963
-1.9987896,0.0639975
-1.9985896,0.0319988
-1.9983896,0.0959963
-1.9981896,0.0639975
-1.9979896,0.0959963
-1.9977896,0.0959963
-1.9975896,0.0639975
-1.9973896,0.0959963
-1.9971896,0.0639975
-1.9969896,0.0959963
-1.9967896,0.0639975
-1.9965896,0.0639975
-1.9963896,0.0959963
-1.9961896,0.0639975
-1.9959896,0.0639975
-1.9957896,0.0639975
-1.9955896,0.0959963
-1.9953896,0.0639975
-1.9951896,0.0639975
-1.9949896,0.0319988
-1.9947896,0.0319988
-1.9945896,0.0959963
-1.9943896,0.0319988
-1.9941896,0.0639975
-1.9939896,0.0639975
-1.9937896,0.0639975
-1.9935896,0.0319988
-1.9933896,0.0319988
-1.9931896,0.0639975
-1.9929896,0.0639975
-1.9927896,0.0319988
-1.9925896,0.0319988
-1.9923896,0.0639975
-1.9921896,0.0319988
-1.9919896,0.0319988
-1.9917896,0.0639975
-1.9915896,0.0639975
-1.9913896,0
-1.9911896,0.0319988
-1.9909896,0.0319988
-1.9907896,0.0639975
-1.9905896,0.0639975
-1.9903896,0.0639975
-1.9901896,0
-1.9899896,0.0319988
-1.9897896,0.0319988
-1.9895896,0.0639975
-1.9893896,0.0319988
-1.9891896,0.0319988
-1.9889896,0.0639975
-1.9887896,0
-1.9885896,0.0319988
-1.9883896,0.0319988
-1.9881896,0.0319988
-1.9879896,0.0639975
-1.9877896,0
-1.9875896,0.0639975
-1.9873896,0.0319988
-1.9871896,0.0319988
-1.9869896,0.0319988
-1.9867896,0.0319988
-1.9865896,0.0639975
-1.9863896,0.0319988
-1.9861896,0.0319988
-1.9859896,-0.0319988
-1.9857896,0.0319988
-1.9855896,0
-1.9853896,0
-1.9851896,0.0319988
-1.9849896,0.0319988
-1.9847896,0
-1.9845896,0
-1.9843896,0.0639975
-1.9841896,-0.0319988
-1.9839896,0
-1.9837896,0.0319988
-1.9835896,0
-1.9833896,0.0319988
-1.9831896,0.0319988
-1.9829896,0.0319988
-1.9827896,0.0639975
-1.9825896,0
-1.9823896,-0.0319988
-1.9821896,0.0639975
-1.9819896,0.0319988
-1.9817896,0.0319988
-1.9815896,0.0319988
-1.9813896,0.0319988
-1.9811896,0
-1.9809896,0.0319988
-1.9807896,0.0639975
-1.9805896,0.0319988
-1.9803896,0.0319988
-1.9801896,0.0319988
-1.9799896,0.0319988
-1.9797896,0.0639975
-1.9795896,0.0319988
-1.9793896,0.0319988
-1.9791896,0.0639975
-1.9789896,0.0319988
-1.9787896,0.0319988
-1.9785896,0.0319988
-1.9783896,0.0639975
-1.9781896,0.0319988
-1.9779896,0.0639975
-1.9777896,0.0639975
-1.9775896,0.0319988
-1.9773896,0.0319988
-1.9771896,0.0319988
-1.9769896,0.0319988
-1.9767896,0.0959963
-1.9765896,0.0639975
-1.9763896,0.0639975
-1.9761896,0.0639975
-1.9759896,0.0639975
-1.9757896,0.0319988
-1.9755896,0.0959963
-1.9753896,0.0319988
-1.9751896,0.0319988
-1.9749896,0.0639975
-1.9747896,0.0959963
-1.9745896,0.0639975
-1.9743896,0.0639975
-1.9741896,0.0639975
-1.9739896,0.0959963
-1.9737896,0.0959963
-1.9735896,0.0639975
-1.9733896,0
-1.9731896,0.0639975
-1.9729896,0.0639975
-1.9727896,0.0319988
-1.9725896,0.0319988
-1.9723896,0.0959963
-1.9721896,0.0639975
-1.9719896,0.0959963
-1.9717896,0.0639975
-1.9715896,0.0639975
-1.9713896,0.0639975
-1.9711896,0.0639975
-1.9709896,0.0639975
-1.9707896,0.127995
-1.9705896,0.127995
-1.9703896,0.0959963
-1.9701896,0.0959963
-1.9699896,0.0639975
-1.9697896,0.0639975
-1.9695896,0.0959963
-1.9693896,0.0639975
-1.9691896,0.0959963
-1.9689896,0.127995
-1.9687896,0.0639975
-1.9685896,0.0959963
-1.9683896,0.0639975
-1.9681896,0.0959963
-1.9679896,0.0959963
-1.9677896,0.0959963
-1.9675896,0.0959963
-1.9673896,0.0959963
-1.9671896,0.0959963
-1.9669896,0.0959963
-1.9667896,0.0959963
-1.9665896,0.127995
-1.9663896,0.0639975
-1.9661896,0.127995
-1.9659896,0.0959963
-1.9657896,0.127995
-1.9655896,0.0639975
-1.9653896,0.127995
-1.9651896,0.0959963
-1.9649896,0.127995
-1.9647896,0.0639975
-1.9645896,0.0959963
-1.9643896,0.127995
-1.9641896,0.0959963
-1.9639896,0.0959963
-1.9637896,0.0959963
-1.9635896,0.127995
-1.9633896,0.0959963
-1.9631896,0.127995
-1.9629896,0.127995
-1.9627896,0.0959963
-1.9625896,0.0959963
-1.9623896,0.159994
-1.9621896,0.0959963
-1.9619896,0.0959963
-1.9617896,0.127995
-1.9615896,0.0959963
-1.9613896,0.127995
-1.9611896,0.127995
-1.9609896,0.127995
-1.9607896,0.127995
-1.9605896,0.127995
-1.9603896,0.127995
-1.9601896,0.127995
-1.9599896,0.0959963
-1.9597896,0.159994
-1.9595896,0.159994
-1.9593896,0.191993
-1.9591896,0.127995
-1.9589896,0.159994
-1.9587896,0.159994
-1.9585896,0.159994
-1.9583896,0.0959963
-1.9581896,0.0959963
-1.9579896,0.127995
-1.9577896,0.0639975
-1.9575896,0.159994
-1.9573896,0.127995
-1.9571896,0.159994
-1.9569896,0.127995
-1.9567896,0.159994
-1.9565896,0.159994
-1.9563896,0.159994
-1.9561896,0.127995
-1.9559896,0.127995
-1.9557896,0.0959963
-1.9555896,0.159994
-1.9553896,0.159994
-1.9551896,0.127995
-1.9549896,0.127995
-1.9547896,0.159994
-1.9545896,0.159994
-1.9543896,0.127995
-1.9541896,0.159994
-1.9539896,0.127995
-1.9537896,0.159994
-1.9535896,0.127995
-1.9533896,0.159994
-1.9531896,0.127995
-1.9529896,0.159994
-1.9527896,0.127995
-1.9525896,0.127995
-1.9523896,0.159994
-1.9521896,0.159994
-1.9519896,0.191993
-1.9517896,0.127995
-1.9515896,0.159994
-1.9513896,0.191993
-1.9511896,0.191993
-1.9509896,0.159994
-1.9507896,0.159994
-1.9505896,0.191993
-1.9503896,0.159994
-1.9501896,0.127995
-1.9499896,0.191993
-1.9497896,0.159994
-1.9495896,0.159994
-1.9493896,0.159994
-1.9491896,0.191993
-1.9489896,0.127995
-1.9487896,0.127995
-1.9485896,0.191993
-1.9483896,0.127995
-1.9481896,0.191993
-1.9479896,0.159994
-1.9477896,0.159994
-1.9475896,0.159994
-1.9473896,0.159994
-1.9471896,0.191993
-1.9469896,0.159994
-1.9467896,0.159994
-1.9465896,0.159994
-1.9463896,0.159994
-1.9461896,0.223991
-1.9459896,0.159994
-1.9457896,0.159994
-1.9455896,0.159994
-1.9453896,0.159994
-1.9451896,0.0959963
-1.9449896,0.159994
-1.9447896,0.159994
-1.9445896,0.159994
-1.9443896,0.127995
-1.9441896,0.159994
-1.9439896,0.127995
-1.9437896,0.159994
-1.9435896,0.159994
-1.9433896,0.0959963
-1.9431896,0.127995
-1.9429896,0.127995
-1.9427896,0.127995
-1.9425896,0.127995
-1.9423896,0.127995
-1.9421896,0.159994
-1.9419896,0.159994
-1.9417896,0.127995
-1.9415896,0.191993
-1.9413896,0.127995
-1.9411896,0.159994
-1.9409896,0.127995
-1.9407896,0.159994
-1.9405896,0.159994
-1.9403896,0.127995
-1.9401896,0.159994
-1.9399896,0.127995
-1.9397896,0.159994
-1.9395896,0.127995
