LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:19:35,0                 
Time,Ampl
-2.0001776,-0.0959963
-1.9999776,0
-1.9997776,-0.0959963
-1.9995776,-0.0959963
-1.9993776,-0.0639975
-1.9991776,-0.0639975
-1.9989776,-0.0959963
-1.9987776,-0.0959963
-1.9985776,-0.127995
-1.9983776,-0.0959963
-1.9981776,-0.0639975
-1.9979776,-0.0959963
-1.9977776,-0.0959963
-1.9975776,-0.0959963
-1.9973776,-0.127995
-1.9971776,-0.0639975
-1.9969776,-0.159994
-1.9967776,-0.0959963
-1.9965776,-0.0959963
-1.9963776,-0.0959963
-1.9961776,-0.127995
-1.9959776,-0.0959963
-1.9957776,-0.0959963
-1.9955776,-0.0959963
-1.9953776,-0.0639975
-1.9951776,-0.0959963
-1.9949776,-0.0959963
-1.9947776,-0.0639975
-1.9945776,-0.0639975
-1.9943776,-0.0959963
-1.9941776,-0.127995
-1.9939776,-0.0959963
-1.9937776,-0.0959963
-1.9935776,-0.0639975
-1.9933776,-0.0959963
-1.9931776,-0.159994
-1.9929776,-0.127995
-1.9927776,-0.0319988
-1.9925776,-0.127995
-1.9923776,-0.0959963
-1.9921776,-0.0959963
-1.9919776,-0.0959963
-1.9917776,-0.0959963
-1.9915776,-0.0959963
-1.9913776,-0.0959963
-1.9911776,-0.0639975
-1.9909776,-0.0639975
-1.9907776,-0.127995
-1.9905776,-0.0959963
-1.9903776,-0.0959963
-1.9901776,-0.127995
-1.9899776,-0.0959963
-1.9897776,-0.0959963
-1.9895776,-0.0959963
-1.9893776,-0.0959963
-1.9891776,-0.127995
-1.9889776,-0.127995
-1.9887776,-0.0959963
-1.9885776,-0.0639975
-1.9883776,-0.127995
-1.9881776,-0.0639975
-1.9879776,-0.0959963
-1.9877776,-0.127995
-1.9875776,-0.0959963
-1.9873776,-0.0959963
-1.9871776,-0.127995
-1.9869776,-0.127995
-1.9867776,-0.0959963
-1.9865776,-0.0959963
-1.9863776,-0.0639975
-1.9861776,-0.0319988
-1.9859776,-0.0959963
-1.9857776,-0.0639975
-1.9855776,-0.0959963
-1.9853776,-0.0959963
-1.9851776,-0.0959963
-1.9849776,-0.0319988
-1.9847776,-0.0639975
-1.9845776,-0.0319988
-1.9843776,-0.0639975
-1.9841776,-0.0959963
-1.9839776,-0.0959963
-1.9837776,-0.0639975
-1.9835776,-0.127995
-1.9833776,-0.0639975
-1.9831776,-0.0639975
-1.9829776,-0.0959963
-1.9827776,-0.0319988
-1.9825776,-0.0639975
-1.9823776,-0.0639975
-1.9821776,-0.0319988
-1.9819776,-0.0959963
-1.9817776,-0.127995
-1.9815776,-0.0319988
-1.9813776,-0.0319988
-1.9811776,-0.0639975
-1.9809776,0
-1.9807776,-0.0319988
-1.9805776,-0.0959963
-1.9803776,-0.0639975
-1.9801776,-0.0319988
-1.9799776,-0.0319988
-1.9797776,-0.0639975
-1.9795776,-0.0319988
-1.9793776,-0.0959963
-1.9791776,-0.0319988
-1.9789776,-0.0639975
-1.9787776,-0.0319988
-1.9785776,-0.0319988
-1.9783776,0
-1.9781776,-0.0639975
-1.9779776,-0.0319988
-1.9777776,-0.0319988
-1.9775776,-0.0639975
-1.9773776,-0.0319988
-1.9771776,0.0319988
-1.9769776,-0.0319988
-1.9767776,-0.0319988
-1.9765776,0
-1.9763776,0
-1.9761776,-0.0319988
-1.9759776,-0.0319988
-1.9757776,-0.0319988
-1.9755776,-0.0319988
-1.9753776,0
-1.9751776,-0.0319988
-1.9749776,0
-1.9747776,0.0319988
-1.9745776,-0.0319988
-1.9743776,0
-1.9741776,0.0639975
-1.9739776,-0.0319988
-1.9737776,0
-1.9735776,0
-1.9733776,-0.0319988
-1.9731776,-0.0319988
-1.9729776,0
-1.9727776,-0.0319988
-1.9725776,0
-1.9723776,-0.0319988
-1.9721776,-0.0319988
-1.9719776,0.0319988
-1.9717776,0
-1.9715776,-0.0319988
-1.9713776,0
-1.9711776,0.0319988
-1.9709776,-0.0319988
-1.9707776,0
-1.9705776,0
-1.9703776,0.0319988
-1.9701776,0.0319988
-1.9699776,0
-1.9697776,-0.0319988
-1.9695776,0.0319988
-1.9693776,0.0319988
-1.9691776,0
-1.9689776,0
-1.9687776,-0.0319988
-1.9685776,0.0319988
-1.9683776,0
-1.9681776,0
-1.9679776,-0.0319988
-1.9677776,0.0319988
-1.9675776,0
-1.9673776,-0.0319988
-1.9671776,0.0319988
-1.9669776,0.0639975
-1.9667776,-0.0319988
-1.9665776,-0.0319988
-1.9663776,0.0319988
-1.9661776,0
-1.9659776,0.0319988
-1.9657776,0
-1.9655776,0.0639975
-1.9653776,0.0319988
-1.9651776,0.0639975
-1.9649776,0
-1.9647776,0.0319988
-1.9645776,0
-1.9643776,0.0319988
-1.9641776,0.0319988
-1.9639776,0.0319988
-1.9637776,0
-1.9635776,0.0319988
-1.9633776,0
-1.9631776,0
-1.9629776,0.0319988
-1.9627776,0.0319988
-1.9625776,0
-1.9623776,0
-1.9621776,0.0319988
-1.9619776,0.0319988
-1.9617776,0.0639975
-1.9615776,0.0639975
-1.9613776,0
-1.9611776,0.0319988
-1.9609776,0.0319988
-1.9607776,0
-1.9605776,0.0319988
-1.9603776,0.0319988
-1.9601776,0.0319988
-1.9599776,0
-1.9597776,0.0319988
-1.9595776,0
-1.9593776,0.0639975
-1.9591776,0.0639975
-1.9589776,0.0319988
-1.9587776,0.0639975
-1.9585776,0.0639975
-1.9583776,0.0639975
-1.9581776,0.0639975
-1.9579776,0.0639975
-1.9577776,0.0319988
-1.9575776,0.0319988
-1.9573776,0.0959963
-1.9571776,0.0319988
-1.9569776,0.0639975
-1.9567776,0.0639975
-1.9565776,0.0319988
-1.9563776,0.0639975
-1.9561776,0.0639975
-1.9559776,0.0319988
-1.9557776,0.0319988
-1.9555776,0.0639975
-1.9553776,0.0319988
-1.9551776,0.0639975
-1.9549776,0.0319988
-1.9547776,0.0639975
-1.9545776,0.0639975
-1.9543776,0.0639975
-1.9541776,0.0319988
-1.9539776,0.0319988
-1.9537776,0.0959963
-1.9535776,0
-1.9533776,0.0639975
