LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:50:15,0                 
Time,Ampl
-2.000132,-0.383985
-1.999932,-0.415984
-1.999732,-0.383985
-1.999532,-0.415984
-1.999332,-0.351986
-1.999132,-0.383985
-1.998932,-0.351986
-1.998732,-0.351986
-1.998532,-0.383985
-1.998332,-0.351986
-1.998132,-0.415984
-1.997932,-0.415984
-1.997732,-0.383985
-1.997532,-0.383985
-1.997332,-0.415984
-1.997132,-0.383985
-1.996932,-0.351986
-1.996732,-0.415984
-1.996532,-0.415984
-1.996332,-0.415984
-1.996132,-0.415984
-1.995932,-0.383985
-1.995732,-0.383985
-1.995532,-0.383985
-1.995332,-0.383985
-1.995132,-0.351986
-1.994932,-0.415984
-1.994732,-0.383985
-1.994532,-0.351986
-1.994332,-0.447983
-1.994132,-0.383985
-1.993932,-0.383985
-1.993732,-0.415984
-1.993532,-0.383985
-1.993332,-0.415984
-1.993132,-0.479982
-1.992932,-0.415984
-1.992732,-0.415984
-1.992532,-0.415984
-1.992332,-0.415984
-1.992132,-0.415984
-1.991932,-0.415984
-1.991732,-0.415984
-1.991532,-0.383985
-1.991332,-0.447983
-1.991132,-0.447983
-1.990932,-0.383985
-1.990732,-0.479982
-1.990532,-0.447983
-1.990332,-0.447983
-1.990132,-0.447983
-1.989932,-0.415984
-1.989732,-0.415984
-1.989532,-0.479982
-1.989332,-0.479982
-1.989132,-0.415984
-1.988932,-0.479982
-1.988732,-0.447983
-1.988532,-0.479982
-1.988332,-0.447983
-1.988132,-0.447983
-1.987932,-0.447983
-1.987732,-0.479982
-1.987532,-0.447983
-1.987332,-0.447983
-1.987132,-0.479982
-1.986932,-0.479982
-1.986732,-0.447983
-1.986532,-0.479982
-1.986332,-0.447983
-1.986132,-0.447983
-1.985932,-0.479982
-1.985732,-0.447983
-1.985532,-0.479982
-1.985332,-0.479982
-1.985132,-0.447983
-1.984932,-0.447983
-1.984732,-0.447983
-1.984532,-0.479982
-1.984332,-0.479982
-1.984132,-0.479982
-1.983932,-0.479982
-1.983732,-0.479982
-1.983532,-0.479982
-1.983332,-0.447983
-1.983132,-0.479982
-1.982932,-0.479982
-1.982732,-0.51198
-1.982532,-0.447983
-1.982332,-0.479982
-1.982132,-0.447983
-1.981932,-0.447983
-1.981732,-0.479982
-1.981532,-0.447983
-1.981332,-0.479982
-1.981132,-0.479982
-1.980932,-0.447983
-1.980732,-0.447983
-1.980532,-0.543979
-1.980332,-0.479982
-1.980132,-0.479982
-1.979932,-0.543979
-1.979732,-0.447983
-1.979532,-0.415984
-1.979332,-0.479982
-1.979132,-0.447983
-1.978932,-0.447983
-1.978732,-0.447983
-1.978532,-0.447983
-1.978332,-0.479982
-1.978132,-0.543979
-1.977932,-0.51198
-1.977732,-0.447983
-1.977532,-0.543979
-1.977332,-0.479982
-1.977132,-0.447983
-1.976932,-0.51198
-1.976732,-0.51198
-1.976532,-0.479982
-1.976332,-0.51198
-1.976132,-0.447983
-1.975932,-0.415984
-1.975732,-0.51198
-1.975532,-0.447983
-1.975332,-0.479982
-1.975132,-0.479982
-1.974932,-0.479982
-1.974732,-0.479982
-1.974532,-0.51198
-1.974332,-0.447983
-1.974132,-0.415984
-1.973932,-0.479982
-1.973732,-0.447983
-1.973532,-0.447983
-1.973332,-0.51198
-1.973132,-0.479982
-1.972932,-0.447983
-1.972732,-0.479982
-1.972532,-0.447983
-1.972332,-0.479982
-1.972132,-0.479982
-1.971932,-0.479982
-1.971732,-0.479982
-1.971532,-0.479982
-1.971332,-0.479982
-1.971132,-0.447983
-1.970932,-0.479982
-1.970732,-0.447983
-1.970532,-0.447983
-1.970332,-0.479982
-1.970132,-0.415984
-1.969932,-0.447983
-1.969732,-0.479982
-1.969532,-0.447983
-1.969332,-0.415984
-1.969132,-0.479982
-1.968932,-0.479982
-1.968732,-0.447983
-1.968532,-0.479982
-1.968332,-0.51198
-1.968132,-0.415984
-1.967932,-0.479982
-1.967732,-0.447983
-1.967532,-0.415984
-1.967332,-0.415984
-1.967132,-0.447983
-1.966932,-0.447983
-1.966732,-0.447983
-1.966532,-0.415984
-1.966332,-0.447983
-1.966132,-0.447983
-1.965932,-0.447983
-1.965732,-0.383985
-1.965532,-0.447983
-1.965332,-0.447983
-1.965132,-0.447983
-1.964932,-0.415984
-1.964732,-0.351986
-1.964532,-0.383985
-1.964332,-0.447983
-1.964132,-0.415984
-1.963932,-0.415984
-1.963732,-0.447983
-1.963532,-0.415984
-1.963332,-0.383985
-1.963132,-0.415984
-1.962932,-0.447983
-1.962732,-0.351986
-1.962532,-0.351986
-1.962332,-0.415984
-1.962132,-0.383985
-1.961932,-0.415984
-1.961732,-0.415984
-1.961532,-0.415984
-1.961332,-0.447983
-1.961132,-0.415984
-1.960932,-0.351986
-1.960732,-0.383985
-1.960532,-0.351986
-1.960332,-0.351986
-1.960132,-0.383985
-1.959932,-0.351986
-1.959732,-0.383985
-1.959532,-0.383985
-1.959332,-0.383985
-1.959132,-0.351986
-1.958932,-0.383985
-1.958732,-0.383985
-1.958532,-0.319988
-1.958332,-0.351986
-1.958132,-0.351986
-1.957932,-0.351986
-1.957732,-0.351986
-1.957532,-0.319988
-1.957332,-0.351986
-1.957132,-0.383985
-1.956932,-0.319988
-1.956732,-0.319988
-1.956532,-0.319988
-1.956332,-0.351986
-1.956132,-0.319988
-1.955932,-0.351986
-1.955732,-0.351986
-1.955532,-0.319988
-1.955332,-0.319988
-1.955132,-0.351986
-1.954932,-0.287989
-1.954732,-0.287989
-1.954532,-0.287989
-1.954332,-0.287989
-1.954132,-0.319988
-1.953932,-0.319988
-1.953732,-0.319988
-1.953532,-0.287989
-1.953332,-0.287989
-1.953132,-0.319988
-1.952932,-0.287989
-1.952732,-0.287989
-1.952532,-0.287989
-1.952332,-0.287989
-1.952132,-0.287989
-1.951932,-0.287989
-1.951732,-0.287989
-1.951532,-0.25599
-1.951332,-0.287989
-1.951132,-0.25599
-1.950932,-0.25599
-1.950732,-0.25599
-1.950532,-0.287989
-1.950332,-0.25599
-1.950132,-0.25599
-1.949932,-0.25599
-1.949732,-0.25599
-1.949532,-0.25599
-1.949332,-0.25599
-1.949132,-0.287989
-1.948932,-0.25599
-1.948732,-0.287989
-1.948532,-0.223991
-1.948332,-0.25599
-1.948132,-0.25599
-1.947932,-0.25599
-1.947732,-0.25599
-1.947532,-0.223991
-1.947332,-0.25599
-1.947132,-0.25599
-1.946932,-0.223991
-1.946732,-0.223991
-1.946532,-0.25599
-1.946332,-0.287989
-1.946132,-0.223991
-1.945932,-0.191993
-1.945732,-0.223991
-1.945532,-0.223991
-1.945332,-0.25599
-1.945132,-0.223991
-1.944932,-0.223991
-1.944732,-0.25599
-1.944532,-0.223991
-1.944332,-0.159994
-1.944132,-0.223991
-1.943932,-0.191993
-1.943732,-0.191993
-1.943532,-0.191993
-1.943332,-0.159994
-1.943132,-0.159994
-1.942932,-0.25599
-1.942732,-0.223991
-1.942532,-0.159994
-1.942332,-0.191993
-1.942132,-0.191993
-1.941932,-0.191993
-1.941732,-0.191993
-1.941532,-0.223991
-1.941332,-0.159994
-1.941132,-0.191993
-1.940932,-0.159994
-1.940732,-0.159994
-1.940532,-0.191993
-1.940332,-0.191993
-1.940132,-0.191993
-1.939932,-0.191993
-1.939732,-0.191993
-1.939532,-0.159994
-1.939332,-0.223991
-1.939132,-0.191993
-1.938932,-0.191993
-1.938732,-0.191993
-1.938532,-0.191993
