LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:20:47,0                 
Time,Ampl
-2.0001819,-0.127995
-1.9999819,-0.127995
-1.9997819,-0.159994
-1.9995819,-0.159994
-1.9993819,-0.127995
-1.9991819,-0.127995
-1.9989819,-0.159994
-1.9987819,-0.0959963
-1.9985819,-0.127995
-1.9983819,-0.159994
-1.9981819,-0.127995
-1.9979819,-0.127995
-1.9977819,-0.159994
-1.9975819,-0.127995
-1.9973819,-0.0959963
-1.9971819,-0.159994
-1.9969819,-0.0959963
-1.9967819,-0.127995
-1.9965819,-0.127995
-1.9963819,-0.127995
-1.9961819,-0.0959963
-1.9959819,-0.0959963
-1.9957819,-0.127995
-1.9955819,-0.127995
-1.9953819,-0.127995
-1.9951819,-0.127995
-1.9949819,-0.0959963
-1.9947819,-0.159994
-1.9945819,-0.127995
-1.9943819,-0.0959963
-1.9941819,-0.159994
-1.9939819,-0.0959963
-1.9937819,-0.127995
-1.9935819,-0.0959963
-1.9933819,-0.0959963
-1.9931819,-0.0959963
-1.9929819,-0.127995
-1.9927819,-0.0959963
-1.9925819,-0.127995
-1.9923819,-0.0639975
-1.9921819,-0.127995
-1.9919819,-0.0959963
-1.9917819,-0.0959963
-1.9915819,-0.0959963
-1.9913819,-0.0959963
-1.9911819,-0.0959963
-1.9909819,-0.127995
-1.9907819,-0.127995
-1.9905819,-0.127995
-1.9903819,-0.0959963
-1.9901819,-0.127995
-1.9899819,-0.0959963
-1.9897819,-0.0639975
-1.9895819,-0.127995
-1.9893819,-0.0959963
-1.9891819,-0.0959963
-1.9889819,-0.0959963
-1.9887819,-0.159994
-1.9885819,-0.0959963
-1.9883819,-0.0959963
-1.9881819,-0.127995
-1.9879819,-0.0959963
-1.9877819,-0.0639975
-1.9875819,-0.159994
-1.9873819,-0.0639975
-1.9871819,-0.0959963
-1.9869819,-0.0959963
-1.9867819,-0.0959963
-1.9865819,-0.0959963
-1.9863819,-0.0639975
-1.9861819,-0.0959963
-1.9859819,-0.0959963
-1.9857819,-0.0959963
-1.9855819,-0.0639975
-1.9853819,-0.0959963
-1.9851819,-0.0639975
-1.9849819,-0.0319988
-1.9847819,-0.0959963
-1.9845819,-0.0639975
-1.9843819,-0.0639975
-1.9841819,-0.0319988
-1.9839819,-0.159994
-1.9837819,-0.0639975
-1.9835819,-0.0319988
-1.9833819,-0.0959963
-1.9831819,-0.0639975
-1.9829819,-0.0639975
-1.9827819,-0.0959963
-1.9825819,-0.0959963
-1.9823819,-0.0639975
-1.9821819,-0.0639975
-1.9819819,-0.0639975
-1.9817819,-0.0319988
-1.9815819,-0.0959963
-1.9813819,-0.0319988
-1.9811819,-0.0959963
-1.9809819,-0.0959963
-1.9807819,-0.0959963
-1.9805819,-0.0639975
-1.9803819,-0.0639975
-1.9801819,-0.0959963
-1.9799819,-0.0639975
-1.9797819,-0.127995
-1.9795819,-0.0959963
-1.9793819,-0.0639975
-1.9791819,-0.0639975
-1.9789819,-0.0639975
-1.9787819,-0.0639975
-1.9785819,-0.0959963
-1.9783819,-0.0959963
-1.9781819,-0.0959963
-1.9779819,-0.0959963
-1.9777819,-0.0959963
-1.9775819,-0.0639975
-1.9773819,-0.0959963
-1.9771819,-0.0639975
-1.9769819,-0.0639975
-1.9767819,-0.0639975
-1.9765819,-0.0639975
-1.9763819,-0.0639975
-1.9761819,-0.0639975
-1.9759819,-0.0639975
-1.9757819,-0.0639975
-1.9755819,-0.0639975
-1.9753819,-0.0639975
-1.9751819,-0.0639975
-1.9749819,-0.0639975
-1.9747819,-0.0639975
-1.9745819,-0.0639975
-1.9743819,-0.0639975
-1.9741819,-0.0639975
-1.9739819,-0.0639975
-1.9737819,-0.0639975
-1.9735819,-0.0639975
-1.9733819,-0.0639975
-1.9731819,-0.0639975
-1.9729819,-0.0319988
-1.9727819,0
-1.9725819,-0.0639975
-1.9723819,-0.0319988
-1.9721819,-0.0639975
-1.9719819,-0.0639975
-1.9717819,-0.0959963
-1.9715819,-0.0319988
-1.9713819,-0.0639975
-1.9711819,-0.0639975
-1.9709819,-0.0319988
-1.9707819,-0.0639975
-1.9705819,-0.0639975
-1.9703819,-0.0319988
-1.9701819,-0.0639975
-1.9699819,-0.0319988
-1.9697819,-0.0639975
-1.9695819,-0.0639975
-1.9693819,-0.0639975
-1.9691819,-0.0639975
-1.9689819,-0.0959963
-1.9687819,-0.0639975
-1.9685819,-0.0639975
-1.9683819,-0.0959963
-1.9681819,-0.0959963
-1.9679819,-0.0639975
-1.9677819,-0.0959963
-1.9675819,-0.0639975
-1.9673819,-0.127995
-1.9671819,-0.0639975
-1.9669819,-0.0319988
-1.9667819,-0.0639975
-1.9665819,-0.0639975
-1.9663819,-0.0959963
-1.9661819,-0.0639975
-1.9659819,-0.0959963
-1.9657819,-0.0319988
-1.9655819,-0.0639975
-1.9653819,-0.127995
-1.9651819,-0.0639975
-1.9649819,-0.0639975
-1.9647819,-0.127995
-1.9645819,-0.0959963
-1.9643819,-0.0959963
-1.9641819,-0.0959963
-1.9639819,-0.0639975
-1.9637819,-0.0639975
-1.9635819,-0.0959963
-1.9633819,-0.0959963
-1.9631819,-0.0959963
-1.9629819,-0.0959963
-1.9627819,-0.0639975
-1.9625819,-0.0959963
-1.9623819,-0.159994
-1.9621819,-0.0639975
-1.9619819,-0.0959963
-1.9617819,-0.127995
-1.9615819,-0.0639975
-1.9613819,-0.127995
-1.9611819,-0.159994
-1.9609819,-0.0959963
-1.9607819,-0.0959963
-1.9605819,-0.0959963
-1.9603819,-0.0959963
-1.9601819,-0.0959963
-1.9599819,-0.127995
-1.9597819,-0.0959963
-1.9595819,-0.0639975
-1.9593819,-0.0959963
-1.9591819,-0.0959963
-1.9589819,-0.127995
-1.9587819,-0.0959963
-1.9585819,-0.0959963
-1.9583819,-0.0639975
-1.9581819,-0.0639975
-1.9579819,-0.127995
-1.9577819,-0.0959963
-1.9575819,-0.0959963
-1.9573819,-0.0959963
-1.9571819,-0.0639975
-1.9569819,-0.127995
-1.9567819,-0.0639975
-1.9565819,-0.0959963
-1.9563819,-0.0959963
-1.9561819,-0.0639975
-1.9559819,-0.0959963
-1.9557819,-0.127995
-1.9555819,-0.0959963
-1.9553819,-0.0959963
-1.9551819,-0.0639975
-1.9549819,-0.0959963
-1.9547819,-0.0319988
-1.9545819,-0.0959963
-1.9543819,-0.127995
