LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:34:23,0                 
Time,Ampl
-2.0000354,-0.25599
-1.9998354,-0.223991
-1.9996354,-0.223991
-1.9994354,-0.223991
-1.9992354,-0.223991
-1.9990354,-0.223991
-1.9988354,-0.191993
-1.9986354,-0.223991
-1.9984354,-0.159994
-1.9982354,-0.25599
-1.9980354,-0.223991
-1.9978354,-0.287989
-1.9976354,-0.223991
-1.9974354,-0.191993
-1.9972354,-0.25599
-1.9970354,-0.25599
-1.9968354,-0.25599
-1.9966354,-0.223991
-1.9964354,-0.25599
-1.9962354,-0.223991
-1.9960354,-0.223991
-1.9958354,-0.25599
-1.9956354,-0.223991
-1.9954354,-0.25599
-1.9952354,-0.25599
-1.9950354,-0.223991
-1.9948354,-0.25599
-1.9946354,-0.25599
-1.9944354,-0.191993
-1.9942354,-0.191993
-1.9940354,-0.25599
-1.9938354,-0.25599
-1.9936354,-0.223991
-1.9934354,-0.25599
-1.9932354,-0.25599
-1.9930354,-0.223991
-1.9928354,-0.25599
-1.9926354,-0.25599
-1.9924354,-0.25599
-1.9922354,-0.25599
-1.9920354,-0.223991
-1.9918354,-0.25599
-1.9916354,-0.25599
-1.9914354,-0.25599
-1.9912354,-0.191993
-1.9910354,-0.223991
-1.9908354,-0.223991
-1.9906354,-0.25599
-1.9904354,-0.287989
-1.9902354,-0.25599
-1.9900354,-0.223991
-1.9898354,-0.25599
-1.9896354,-0.25599
-1.9894354,-0.25599
-1.9892354,-0.25599
-1.9890354,-0.25599
-1.9888354,-0.25599
-1.9886354,-0.25599
-1.9884354,-0.25599
-1.9882354,-0.223991
-1.9880354,-0.25599
-1.9878354,-0.287989
-1.9876354,-0.191993
-1.9874354,-0.25599
-1.9872354,-0.25599
-1.9870354,-0.223991
-1.9868354,-0.287989
-1.9866354,-0.287989
-1.9864354,-0.223991
-1.9862354,-0.191993
-1.9860354,-0.25599
-1.9858354,-0.25599
-1.9856354,-0.25599
-1.9854354,-0.287989
-1.9852354,-0.287989
-1.9850354,-0.287989
-1.9848354,-0.25599
-1.9846354,-0.25599
-1.9844354,-0.287989
-1.9842354,-0.287989
-1.9840354,-0.25599
-1.9838354,-0.287989
-1.9836354,-0.25599
-1.9834354,-0.25599
-1.9832354,-0.287989
-1.9830354,-0.287989
-1.9828354,-0.223991
-1.9826354,-0.191993
-1.9824354,-0.287989
-1.9822354,-0.191993
-1.9820354,-0.223991
-1.9818354,-0.25599
-1.9816354,-0.191993
-1.9814354,-0.25599
-1.9812354,-0.287989
-1.9810354,-0.25599
-1.9808354,-0.287989
-1.9806354,-0.25599
-1.9804354,-0.223991
-1.9802354,-0.25599
-1.9800354,-0.223991
-1.9798354,-0.191993
-1.9796354,-0.287989
-1.9794354,-0.223991
-1.9792354,-0.223991
-1.9790354,-0.25599
-1.9788354,-0.287989
-1.9786354,-0.223991
-1.9784354,-0.25599
-1.9782354,-0.25599
-1.9780354,-0.25599
-1.9778354,-0.287989
-1.9776354,-0.25599
-1.9774354,-0.25599
-1.9772354,-0.223991
-1.9770354,-0.25599
-1.9768354,-0.191993
-1.9766354,-0.25599
-1.9764354,-0.25599
-1.9762354,-0.25599
-1.9760354,-0.25599
