LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:34:51,0                 
Time,Ampl
-2.0000487,-0.287989
-1.9998487,-0.287989
-1.9996487,-0.287989
-1.9994487,-0.287989
-1.9992487,-0.25599
-1.9990487,-0.25599
-1.9988487,-0.25599
-1.9986487,-0.287989
-1.9984487,-0.25599
-1.9982487,-0.287989
-1.9980487,-0.287989
-1.9978487,-0.223991
-1.9976487,-0.25599
-1.9974487,-0.25599
-1.9972487,-0.25599
-1.9970487,-0.287989
-1.9968487,-0.287989
-1.9966487,-0.25599
-1.9964487,-0.287989
-1.9962487,-0.25599
-1.9960487,-0.25599
-1.9958487,-0.25599
-1.9956487,-0.287989
-1.9954487,-0.287989
-1.9952487,-0.287989
-1.9950487,-0.25599
-1.9948487,-0.25599
-1.9946487,-0.25599
-1.9944487,-0.25599
-1.9942487,-0.223991
-1.9940487,-0.287989
-1.9938487,-0.287989
-1.9936487,-0.25599
-1.9934487,-0.287989
-1.9932487,-0.25599
-1.9930487,-0.25599
-1.9928487,-0.25599
-1.9926487,-0.25599
-1.9924487,-0.287989
-1.9922487,-0.25599
-1.9920487,-0.287989
-1.9918487,-0.223991
-1.9916487,-0.287989
-1.9914487,-0.287989
-1.9912487,-0.223991
-1.9910487,-0.287989
-1.9908487,-0.25599
-1.9906487,-0.25599
-1.9904487,-0.25599
-1.9902487,-0.25599
-1.9900487,-0.25599
-1.9898487,-0.25599
-1.9896487,-0.25599
-1.9894487,-0.287989
-1.9892487,-0.287989
-1.9890487,-0.223991
-1.9888487,-0.223991
-1.9886487,-0.287989
-1.9884487,-0.287989
-1.9882487,-0.25599
-1.9880487,-0.287989
-1.9878487,-0.25599
-1.9876487,-0.287989
-1.9874487,-0.287989
-1.9872487,-0.25599
-1.9870487,-0.223991
-1.9868487,-0.25599
-1.9866487,-0.287989
-1.9864487,-0.223991
-1.9862487,-0.287989
-1.9860487,-0.287989
-1.9858487,-0.25599
-1.9856487,-0.287989
-1.9854487,-0.25599
-1.9852487,-0.287989
-1.9850487,-0.319988
-1.9848487,-0.25599
-1.9846487,-0.287989
-1.9844487,-0.25599
-1.9842487,-0.287989
-1.9840487,-0.25599
-1.9838487,-0.287989
-1.9836487,-0.287989
-1.9834487,-0.319988
-1.9832487,-0.319988
-1.9830487,-0.287989
-1.9828487,-0.25599
-1.9826487,-0.319988
-1.9824487,-0.319988
-1.9822487,-0.25599
-1.9820487,-0.25599
-1.9818487,-0.287989
-1.9816487,-0.287989
-1.9814487,-0.287989
-1.9812487,-0.287989
-1.9810487,-0.287989
-1.9808487,-0.25599
-1.9806487,-0.287989
-1.9804487,-0.223991
-1.9802487,-0.25599
-1.9800487,-0.287989
-1.9798487,-0.319988
-1.9796487,-0.319988
-1.9794487,-0.25599
-1.9792487,-0.287989
-1.9790487,-0.25599
-1.9788487,-0.287989
-1.9786487,-0.319988
-1.9784487,-0.25599
-1.9782487,-0.287989
-1.9780487,-0.25599
-1.9778487,-0.287989
-1.9776487,-0.319988
-1.9774487,-0.287989
-1.9772487,-0.319988
-1.9770487,-0.25599
-1.9768487,-0.287989
-1.9766487,-0.287989
-1.9764487,-0.319988
-1.9762487,-0.319988
-1.9760487,-0.287989
-1.9758487,-0.351986
-1.9756487,-0.351986
-1.9754487,-0.319988
-1.9752487,-0.319988
-1.9750487,-0.319988
-1.9748487,-0.319988
-1.9746487,-0.287989
-1.9744487,-0.319988
-1.9742487,-0.287989
-1.9740487,-0.287989
-1.9738487,-0.319988
-1.9736487,-0.351986
-1.9734487,-0.319988
-1.9732487,-0.351986
-1.9730487,-0.319988
-1.9728487,-0.351986
-1.9726487,-0.319988
-1.9724487,-0.351986
-1.9722487,-0.351986
-1.9720487,-0.319988
-1.9718487,-0.319988
-1.9716487,-0.319988
-1.9714487,-0.319988
-1.9712487,-0.287989
-1.9710487,-0.351986
-1.9708487,-0.287989
-1.9706487,-0.319988
-1.9704487,-0.383985
-1.9702487,-0.319988
-1.9700487,-0.319988
-1.9698487,-0.319988
-1.9696487,-0.287989
-1.9694487,-0.319988
-1.9692487,-0.319988
-1.9690487,-0.351986
-1.9688487,-0.319988
-1.9686487,-0.319988
-1.9684487,-0.351986
-1.9682487,-0.351986
-1.9680487,-0.351986
-1.9678487,-0.351986
-1.9676487,-0.319988
-1.9674487,-0.351986
-1.9672487,-0.319988
-1.9670487,-0.287989
-1.9668487,-0.287989
-1.9666487,-0.287989
-1.9664487,-0.319988
-1.9662487,-0.319988
-1.9660487,-0.351986
-1.9658487,-0.319988
-1.9656487,-0.319988
-1.9654487,-0.351986
-1.9652487,-0.319988
-1.9650487,-0.383985
-1.9648487,-0.319988
-1.9646487,-0.351986
-1.9644487,-0.351986
-1.9642487,-0.319988
-1.9640487,-0.287989
-1.9638487,-0.351986
-1.9636487,-0.319988
-1.9634487,-0.319988
-1.9632487,-0.319988
-1.9630487,-0.351986
-1.9628487,-0.319988
-1.9626487,-0.319988
-1.9624487,-0.319988
-1.9622487,-0.319988
-1.9620487,-0.319988
-1.9618487,-0.287989
-1.9616487,-0.319988
-1.9614487,-0.319988
-1.9612487,-0.287989
-1.9610487,-0.351986
-1.9608487,-0.319988
-1.9606487,-0.287989
-1.9604487,-0.319988
-1.9602487,-0.351986
-1.9600487,-0.319988
-1.9598487,-0.319988
-1.9596487,-0.319988
-1.9594487,-0.351986
-1.9592487,-0.319988
-1.9590487,-0.25599
-1.9588487,-0.25599
-1.9586487,-0.319988
-1.9584487,-0.319988
-1.9582487,-0.319988
-1.9580487,-0.319988
-1.9578487,-0.25599
-1.9576487,-0.287989
-1.9574487,-0.287989
-1.9572487,-0.287989
-1.9570487,-0.25599
-1.9568487,-0.287989
-1.9566487,-0.287989
-1.9564487,-0.287989
-1.9562487,-0.319988
-1.9560487,-0.319988
-1.9558487,-0.287989
-1.9556487,-0.25599
-1.9554487,-0.319988
-1.9552487,-0.287989
-1.9550487,-0.287989
-1.9548487,-0.319988
-1.9546487,-0.25599
-1.9544487,-0.287989
-1.9542487,-0.319988
-1.9540487,-0.319988
-1.9538487,-0.287989
-1.9536487,-0.319988
-1.9534487,-0.25599
-1.9532487,-0.287989
-1.9530487,-0.287989
-1.9528487,-0.223991
-1.9526487,-0.25599
-1.9524487,-0.25599
-1.9522487,-0.223991
-1.9520487,-0.25599
-1.9518487,-0.25599
-1.9516487,-0.287989
-1.9514487,-0.287989
-1.9512487,-0.287989
-1.9510487,-0.25599
-1.9508487,-0.287989
-1.9506487,-0.319988
-1.9504487,-0.287989
-1.9502487,-0.319988
-1.9500487,-0.25599
-1.9498487,-0.287989
-1.9496487,-0.287989
-1.9494487,-0.287989
-1.9492487,-0.319988
-1.9490487,-0.25599
-1.9488487,-0.287989
-1.9486487,-0.25599
-1.9484487,-0.319988
-1.9482487,-0.287989
-1.9480487,-0.25599
-1.9478487,-0.25599
-1.9476487,-0.25599
-1.9474487,-0.287989
-1.9472487,-0.287989
-1.9470487,-0.287989
-1.9468487,-0.25599
-1.9466487,-0.25599
-1.9464487,-0.25599
-1.9462487,-0.25599
-1.9460487,-0.287989
-1.9458487,-0.319988
-1.9456487,-0.223991
-1.9454487,-0.287989
-1.9452487,-0.25599
-1.9450487,-0.319988
