LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:53:03,0                 
Time,Ampl
-2.0000034,0.0319988
-1.9998034,0.0959963
-1.9996034,0.0639975
-1.9994034,0.0639975
-1.9992034,0.0319988
-1.9990034,0.0959963
-1.9988034,0.0319988
-1.9986034,0.0639975
-1.9984034,0.0639975
-1.9982034,0.0639975
-1.9980034,0.0639975
-1.9978034,0.0319988
-1.9976034,0.0639975
-1.9974034,0.0639975
-1.9972034,0.0319988
-1.9970034,0.0639975
-1.9968034,0.0639975
-1.9966034,0.0959963
-1.9964034,0.0639975
-1.9962034,0.0639975
-1.9960034,0.0319988
-1.9958034,0.0639975
-1.9956034,0.0319988
-1.9954034,0.0639975
-1.9952034,0.0639975
-1.9950034,0.0639975
-1.9948034,0.0639975
-1.9946034,0.0639975
-1.9944034,0.0639975
-1.9942034,0.0639975
-1.9940034,0.0959963
-1.9938034,0.0639975
-1.9936034,0.0639975
-1.9934034,0
-1.9932034,0.0639975
-1.9930034,0.0639975
-1.9928034,0.0319988
-1.9926034,0.0639975
-1.9924034,0.0639975
-1.9922034,0.0319988
-1.9920034,0.0959963
-1.9918034,0.0639975
-1.9916034,0.0639975
-1.9914034,0.0959963
-1.9912034,0.0639975
-1.9910034,0.0319988
-1.9908034,0.0959963
-1.9906034,0.0639975
-1.9904034,0.0639975
-1.9902034,0.0639975
-1.9900034,0.0959963
-1.9898034,0.0639975
-1.9896034,0.0639975
-1.9894034,0.0959963
-1.9892034,0.0319988
-1.9890034,0.0639975
-1.9888034,0.0959963
-1.9886034,0.0639975
-1.9884034,0.0959963
-1.9882034,0.0639975
-1.9880034,0.0639975
-1.9878034,0.0959963
-1.9876034,0.0959963
-1.9874034,0.0639975
-1.9872034,0.0959963
-1.9870034,0.0639975
-1.9868034,0.0959963
-1.9866034,0.0639975
-1.9864034,0.0959963
-1.9862034,0.0639975
-1.9860034,0.0959963
-1.9858034,0.0959963
-1.9856034,0.0959963
-1.9854034,0.0959963
-1.9852034,0.0959963
-1.9850034,0.0639975
-1.9848034,0.0639975
-1.9846034,0.0639975
-1.9844034,0.0959963
-1.9842034,0.0639975
-1.9840034,0.0959963
-1.9838034,0.0959963
-1.9836034,0.0639975
-1.9834034,0.0639975
-1.9832034,0.0959963
-1.9830034,0.127995
-1.9828034,0.127995
-1.9826034,0.0959963
-1.9824034,0.0959963
-1.9822034,0.0639975
-1.9820034,0.0639975
-1.9818034,0.0959963
-1.9816034,0.0959963
-1.9814034,0.0639975
-1.9812034,0.0959963
-1.9810034,0.0639975
-1.9808034,0.0959963
-1.9806034,0.0639975
-1.9804034,0.0959963
-1.9802034,0.0959963
-1.9800034,0.0639975
-1.9798034,0.0959963
-1.9796034,0.0959963
-1.9794034,0.0639975
-1.9792034,0.0639975
-1.9790034,0.0959963
-1.9788034,0.127995
-1.9786034,0.0959963
-1.9784034,0.0959963
-1.9782034,0.0959963
-1.9780034,0.0959963
-1.9778034,0.0959963
-1.9776034,0.0959963
-1.9774034,0.0959963
-1.9772034,0.127995
-1.9770034,0.0959963
-1.9768034,0.0959963
-1.9766034,0.0639975
-1.9764034,0.0959963
-1.9762034,0.0639975
-1.9760034,0.0319988
-1.9758034,0.0639975
-1.9756034,0.0639975
-1.9754034,0.0639975
-1.9752034,0.0959963
-1.9750034,0.0959963
-1.9748034,0.0639975
-1.9746034,0.0639975
-1.9744034,0.0959963
-1.9742034,0.0319988
-1.9740034,0.0639975
-1.9738034,0.0639975
-1.9736034,0.0639975
-1.9734034,0.0959963
-1.9732034,0.0639975
-1.9730034,0.0639975
-1.9728034,0.0639975
-1.9726034,0.0319988
-1.9724034,0.0319988
-1.9722034,0.0639975
-1.9720034,0.0319988
-1.9718034,0.0639975
-1.9716034,0.0639975
-1.9714034,0.0639975
-1.9712034,0.0319988
-1.9710034,0.0639975
-1.9708034,0.0959963
-1.9706034,0.0319988
-1.9704034,0.0639975
-1.9702034,0.0639975
-1.9700034,0.0319988
-1.9698034,0.0639975
-1.9696034,0.0639975
-1.9694034,0.0319988
-1.9692034,0.0639975
-1.9690034,0.0639975
-1.9688034,0.0319988
-1.9686034,0.0319988
-1.9684034,0.0959963
-1.9682034,0.127995
-1.9680034,0.0639975
-1.9678034,0.0319988
-1.9676034,0.0319988
-1.9674034,0.0319988
-1.9672034,0.0319988
-1.9670034,0.0639975
-1.9668034,0.0639975
-1.9666034,0.0959963
-1.9664034,0.0319988
-1.9662034,0.0639975
-1.9660034,0.0639975
-1.9658034,0.0319988
-1.9656034,0.0639975
-1.9654034,0.0639975
-1.9652034,0.0639975
-1.9650034,0
-1.9648034,0.0319988
-1.9646034,0.0319988
-1.9644034,0.0319988
-1.9642034,0.0319988
-1.9640034,0
-1.9638034,0.0319988
-1.9636034,0.0639975
-1.9634034,0.0639975
-1.9632034,0.0639975
-1.9630034,0.0319988
-1.9628034,0.0319988
-1.9626034,0.0639975
-1.9624034,0.0319988
-1.9622034,0.0639975
-1.9620034,0.0639975
-1.9618034,0.0639975
-1.9616034,0
-1.9614034,0.0639975
-1.9612034,0.0639975
-1.9610034,0.0319988
-1.9608034,0.0319988
-1.9606034,0.0639975
-1.9604034,0.0319988
-1.9602034,0.0319988
-1.9600034,0
-1.9598034,0
-1.9596034,0
-1.9594034,0.0319988
-1.9592034,0.0319988
-1.9590034,0
-1.9588034,0.0639975
-1.9586034,0.0319988
-1.9584034,0.0319988
-1.9582034,0
-1.9580034,0.0319988
-1.9578034,0
-1.9576034,0.0319988
-1.9574034,-0.0319988
-1.9572034,0.0319988
-1.9570034,0.0319988
-1.9568034,0
-1.9566034,0
-1.9564034,0.0319988
-1.9562034,-0.0319988
-1.9560034,0
-1.9558034,0
-1.9556034,0
-1.9554034,0.0319988
-1.9552034,0
-1.9550034,-0.0639975
-1.9548034,0
-1.9546034,0.0319988
-1.9544034,0
-1.9542034,0
-1.9540034,-0.0319988
-1.9538034,0.0319988
-1.9536034,0
-1.9534034,0
-1.9532034,-0.0639975
-1.9530034,0
-1.9528034,0
-1.9526034,-0.0319988
-1.9524034,-0.0639975
-1.9522034,-0.0319988
-1.9520034,-0.0319988
-1.9518034,0
-1.9516034,-0.0319988
-1.9514034,-0.0319988
