LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:28:31,0                 
Time,Ampl
-2.0000925,-0.127995
-1.9998925,-0.127995
-1.9996925,-0.127995
-1.9994925,-0.159994
-1.9992925,-0.127995
-1.9990925,-0.0959963
-1.9988925,-0.127995
-1.9986925,-0.159994
-1.9984925,-0.127995
-1.9982925,-0.127995
-1.9980925,-0.0959963
-1.9978925,-0.127995
-1.9976925,-0.159994
-1.9974925,-0.0959963
-1.9972925,-0.127995
-1.9970925,-0.159994
-1.9968925,-0.0959963
-1.9966925,-0.127995
-1.9964925,-0.127995
-1.9962925,-0.127995
-1.9960925,-0.0959963
-1.9958925,-0.127995
-1.9956925,-0.127995
-1.9954925,-0.0639975
-1.9952925,-0.0959963
-1.9950925,-0.127995
-1.9948925,-0.0959963
-1.9946925,-0.159994
-1.9944925,-0.0959963
-1.9942925,-0.159994
-1.9940925,-0.159994
-1.9938925,-0.0959963
-1.9936925,-0.127995
-1.9934925,-0.127995
-1.9932925,-0.127995
-1.9930925,-0.0639975
-1.9928925,-0.159994
-1.9926925,-0.127995
-1.9924925,-0.127995
-1.9922925,-0.127995
-1.9920925,-0.0959963
-1.9918925,-0.0959963
-1.9916925,-0.0959963
-1.9914925,-0.0959963
-1.9912925,-0.127995
-1.9910925,-0.127995
-1.9908925,-0.127995
-1.9906925,-0.0959963
-1.9904925,-0.127995
-1.9902925,-0.127995
-1.9900925,-0.159994
-1.9898925,-0.127995
-1.9896925,-0.0959963
-1.9894925,-0.0959963
-1.9892925,-0.127995
-1.9890925,-0.159994
-1.9888925,-0.127995
-1.9886925,-0.159994
-1.9884925,-0.0959963
-1.9882925,-0.0959963
-1.9880925,-0.191993
-1.9878925,-0.0959963
-1.9876925,-0.0959963
-1.9874925,-0.127995
-1.9872925,-0.127995
-1.9870925,-0.0959963
-1.9868925,-0.0959963
-1.9866925,-0.127995
-1.9864925,-0.127995
-1.9862925,-0.127995
-1.9860925,-0.127995
-1.9858925,-0.127995
-1.9856925,-0.127995
-1.9854925,-0.127995
-1.9852925,-0.127995
-1.9850925,-0.127995
-1.9848925,-0.159994
-1.9846925,-0.127995
-1.9844925,-0.159994
-1.9842925,-0.191993
-1.9840925,-0.127995
-1.9838925,-0.159994
-1.9836925,-0.127995
-1.9834925,-0.127995
-1.9832925,-0.127995
-1.9830925,-0.159994
-1.9828925,-0.0959963
-1.9826925,-0.159994
-1.9824925,-0.0959963
-1.9822925,-0.127995
-1.9820925,-0.127995
-1.9818925,-0.0959963
-1.9816925,-0.127995
-1.9814925,-0.127995
-1.9812925,-0.0959963
-1.9810925,-0.127995
-1.9808925,-0.223991
-1.9806925,-0.0959963
-1.9804925,-0.0639975
-1.9802925,-0.127995
-1.9800925,-0.127995
-1.9798925,-0.127995
-1.9796925,-0.159994
-1.9794925,-0.127995
-1.9792925,-0.0959963
-1.9790925,-0.159994
-1.9788925,-0.0959963
