LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:34:47,0                 
Time,Ampl
-2.0001665,-0.25599
-1.9999665,-0.191993
-1.9997665,-0.25599
-1.9995665,-0.25599
-1.9993665,-0.223991
-1.9991665,-0.223991
-1.9989665,-0.191993
-1.9987665,-0.223991
-1.9985665,-0.25599
-1.9983665,-0.287989
-1.9981665,-0.25599
-1.9979665,-0.25599
-1.9977665,-0.223991
-1.9975665,-0.223991
-1.9973665,-0.25599
-1.9971665,-0.191993
-1.9969665,-0.223991
-1.9967665,-0.25599
-1.9965665,-0.223991
-1.9963665,-0.191993
-1.9961665,-0.223991
-1.9959665,-0.191993
-1.9957665,-0.25599
-1.9955665,-0.223991
-1.9953665,-0.159994
-1.9951665,-0.223991
-1.9949665,-0.223991
-1.9947665,-0.191993
-1.9945665,-0.25599
-1.9943665,-0.287989
-1.9941665,-0.223991
-1.9939665,-0.25599
-1.9937665,-0.25599
-1.9935665,-0.223991
-1.9933665,-0.223991
-1.9931665,-0.223991
-1.9929665,-0.223991
-1.9927665,-0.223991
-1.9925665,-0.191993
-1.9923665,-0.223991
-1.9921665,-0.223991
-1.9919665,-0.287989
-1.9917665,-0.223991
-1.9915665,-0.223991
-1.9913665,-0.25599
-1.9911665,-0.191993
-1.9909665,-0.25599
-1.9907665,-0.223991
-1.9905665,-0.191993
-1.9903665,-0.191993
-1.9901665,-0.25599
-1.9899665,-0.223991
-1.9897665,-0.223991
-1.9895665,-0.223991
-1.9893665,-0.25599
-1.9891665,-0.25599
-1.9889665,-0.223991
-1.9887665,-0.223991
-1.9885665,-0.223991
-1.9883665,-0.25599
-1.9881665,-0.25599
-1.9879665,-0.25599
-1.9877665,-0.223991
-1.9875665,-0.25599
-1.9873665,-0.287989
-1.9871665,-0.287989
-1.9869665,-0.223991
-1.9867665,-0.25599
-1.9865665,-0.287989
-1.9863665,-0.223991
-1.9861665,-0.25599
-1.9859665,-0.319988
-1.9857665,-0.223991
-1.9855665,-0.25599
-1.9853665,-0.25599
-1.9851665,-0.25599
-1.9849665,-0.287989
-1.9847665,-0.25599
-1.9845665,-0.319988
-1.9843665,-0.287989
-1.9841665,-0.287989
-1.9839665,-0.25599
-1.9837665,-0.287989
-1.9835665,-0.287989
-1.9833665,-0.287989
-1.9831665,-0.287989
-1.9829665,-0.223991
-1.9827665,-0.25599
-1.9825665,-0.287989
-1.9823665,-0.25599
-1.9821665,-0.223991
-1.9819665,-0.287989
-1.9817665,-0.25599
-1.9815665,-0.223991
-1.9813665,-0.25599
-1.9811665,-0.223991
-1.9809665,-0.287989
-1.9807665,-0.287989
-1.9805665,-0.25599
-1.9803665,-0.223991
-1.9801665,-0.287989
-1.9799665,-0.25599
-1.9797665,-0.25599
-1.9795665,-0.25599
-1.9793665,-0.25599
-1.9791665,-0.319988
-1.9789665,-0.25599
-1.9787665,-0.25599
-1.9785665,-0.191993
-1.9783665,-0.25599
-1.9781665,-0.25599
-1.9779665,-0.25599
-1.9777665,-0.25599
-1.9775665,-0.25599
-1.9773665,-0.223991
-1.9771665,-0.25599
-1.9769665,-0.25599
-1.9767665,-0.287989
-1.9765665,-0.25599
-1.9763665,-0.287989
-1.9761665,-0.25599
-1.9759665,-0.287989
-1.9757665,-0.319988
-1.9755665,-0.223991
-1.9753665,-0.25599
-1.9751665,-0.287989
-1.9749665,-0.25599
-1.9747665,-0.223991
-1.9745665,-0.319988
-1.9743665,-0.223991
-1.9741665,-0.287989
-1.9739665,-0.25599
-1.9737665,-0.223991
-1.9735665,-0.319988
-1.9733665,-0.287989
-1.9731665,-0.223991
-1.9729665,-0.25599
-1.9727665,-0.25599
-1.9725665,-0.25599
-1.9723665,-0.25599
-1.9721665,-0.25599
-1.9719665,-0.25599
-1.9717665,-0.25599
-1.9715665,-0.25599
-1.9713665,-0.287989
-1.9711665,-0.25599
-1.9709665,-0.287989
-1.9707665,-0.223991
-1.9705665,-0.287989
-1.9703665,-0.287989
-1.9701665,-0.287989
-1.9699665,-0.25599
-1.9697665,-0.223991
-1.9695665,-0.25599
-1.9693665,-0.25599
-1.9691665,-0.287989
-1.9689665,-0.223991
-1.9687665,-0.223991
-1.9685665,-0.25599
-1.9683665,-0.25599
-1.9681665,-0.25599
-1.9679665,-0.223991
-1.9677665,-0.223991
-1.9675665,-0.223991
-1.9673665,-0.223991
-1.9671665,-0.223991
-1.9669665,-0.25599
-1.9667665,-0.25599
-1.9665665,-0.191993
-1.9663665,-0.25599
-1.9661665,-0.25599
-1.9659665,-0.191993
-1.9657665,-0.223991
-1.9655665,-0.191993
-1.9653665,-0.191993
-1.9651665,-0.223991
-1.9649665,-0.223991
-1.9647665,-0.191993
-1.9645665,-0.223991
-1.9643665,-0.223991
-1.9641665,-0.223991
-1.9639665,-0.223991
-1.9637665,-0.25599
-1.9635665,-0.223991
-1.9633665,-0.223991
-1.9631665,-0.223991
-1.9629665,-0.25599
-1.9627665,-0.223991
-1.9625665,-0.25599
-1.9623665,-0.159994
-1.9621665,-0.191993
-1.9619665,-0.223991
-1.9617665,-0.191993
-1.9615665,-0.191993
-1.9613665,-0.191993
-1.9611665,-0.191993
-1.9609665,-0.223991
-1.9607665,-0.223991
-1.9605665,-0.191993
-1.9603665,-0.25599
-1.9601665,-0.25599
-1.9599665,-0.191993
-1.9597665,-0.223991
-1.9595665,-0.191993
-1.9593665,-0.223991
-1.9591665,-0.223991
-1.9589665,-0.223991
-1.9587665,-0.159994
