LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:42:35,0                 
Time,Ampl
-2.0001277,0.0639975
-1.9999277,0.0639975
-1.9997277,0
-1.9995277,0.0639975
-1.9993277,0.0959963
-1.9991277,0.0639975
-1.9989277,0.0959963
-1.9987277,0.0639975
-1.9985277,0.0639975
-1.9983277,0.0319988
-1.9981277,0.0639975
-1.9979277,0.0319988
-1.9977277,0.0639975
-1.9975277,0.0639975
-1.9973277,0.0319988
-1.9971277,0.0319988
-1.9969277,0.0639975
-1.9967277,0
-1.9965277,0.0639975
-1.9963277,0.0639975
-1.9961277,0.0319988
-1.9959277,0.0639975
-1.9957277,0.0639975
-1.9955277,0.0319988
-1.9953277,0.0639975
-1.9951277,0.0639975
-1.9949277,0.0319988
-1.9947277,0.0319988
-1.9945277,0.0319988
-1.9943277,0.0319988
-1.9941277,0.0639975
-1.9939277,0.0639975
-1.9937277,0
-1.9935277,0.0319988
-1.9933277,0.0639975
-1.9931277,0.0639975
-1.9929277,0.0319988
-1.9927277,0.0639975
-1.9925277,0.0639975
-1.9923277,0.0639975
-1.9921277,0.0319988
-1.9919277,0.0319988
-1.9917277,0.0319988
-1.9915277,0
-1.9913277,0
-1.9911277,0.0319988
-1.9909277,0.0319988
-1.9907277,0.0319988
-1.9905277,0.0319988
-1.9903277,0.0639975
-1.9901277,0.0319988
-1.9899277,0.0639975
-1.9897277,0.0319988
-1.9895277,0.0319988
-1.9893277,0.0319988
-1.9891277,0.0639975
-1.9889277,0.0319988
-1.9887277,0.0639975
-1.9885277,0.0319988
-1.9883277,0.0639975
-1.9881277,0.0319988
-1.9879277,0.0639975
-1.9877277,0.0319988
-1.9875277,0.0639975
-1.9873277,0.0319988
-1.9871277,0.0319988
-1.9869277,0.0319988
-1.9867277,0.0319988
-1.9865277,0.0319988
-1.9863277,0
-1.9861277,0.0639975
-1.9859277,0
-1.9857277,0.0639975
-1.9855277,0.0639975
-1.9853277,0
-1.9851277,0.0319988
-1.9849277,0.0639975
-1.9847277,0
-1.9845277,0.0319988
-1.9843277,0.0639975
-1.9841277,0.0639975
-1.9839277,0.0639975
-1.9837277,0.0639975
-1.9835277,0.0959963
-1.9833277,0.0639975
-1.9831277,0.0639975
-1.9829277,0.0319988
-1.9827277,0.0639975
-1.9825277,0.0319988
-1.9823277,0
-1.9821277,0
-1.9819277,0.0319988
-1.9817277,0.0319988
-1.9815277,0
-1.9813277,0.0319988
-1.9811277,0.0319988
-1.9809277,0.0319988
-1.9807277,0.0319988
-1.9805277,0
-1.9803277,0.0319988
-1.9801277,0.0319988
-1.9799277,0.0319988
-1.9797277,0.0319988
-1.9795277,0
-1.9793277,0.0319988
-1.9791277,0.0319988
-1.9789277,0.0639975
-1.9787277,-0.0319988
-1.9785277,0.0319988
-1.9783277,0.0639975
-1.9781277,0.0319988
-1.9779277,0
-1.9777277,0.0319988
-1.9775277,0.0319988
-1.9773277,0.0319988
-1.9771277,0.0959963
-1.9769277,0
-1.9767277,0.0639975
-1.9765277,0.0639975
-1.9763277,0.0639975
-1.9761277,0.0319988
-1.9759277,0.0639975
-1.9757277,0
-1.9755277,0.0319988
-1.9753277,0.0639975
-1.9751277,0.0319988
-1.9749277,0.0639975
-1.9747277,0.0319988
-1.9745277,0.0639975
-1.9743277,0.0319988
-1.9741277,0.0639975
-1.9739277,0.0319988
-1.9737277,0.0319988
-1.9735277,0.0319988
-1.9733277,0.0319988
-1.9731277,0.0319988
-1.9729277,0.0319988
-1.9727277,0
-1.9725277,0.0639975
-1.9723277,0.0319988
-1.9721277,0.0319988
-1.9719277,0.0319988
-1.9717277,0
-1.9715277,0
-1.9713277,0.0639975
-1.9711277,0.0319988
-1.9709277,0.0319988
-1.9707277,0.0319988
-1.9705277,0.0319988
-1.9703277,0.0319988
