LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:17:35,0                 
Time,Ampl
-2.0000446,0
-1.9998446,0.0319988
-1.9996446,0
-1.9994446,-0.0319988
-1.9992446,0
-1.9990446,0.0319988
-1.9988446,0
-1.9986446,0
-1.9984446,0
-1.9982446,-0.0319988
-1.9980446,-0.0319988
-1.9978446,0
-1.9976446,0
-1.9974446,0.0639975
-1.9972446,0
-1.9970446,0.0319988
-1.9968446,0.0319988
-1.9966446,0
-1.9964446,-0.0319988
-1.9962446,0
-1.9960446,0.0639975
-1.9958446,0.0319988
-1.9956446,0.0319988
-1.9954446,0.0319988
-1.9952446,-0.0319988
-1.9950446,-0.0319988
-1.9948446,0
-1.9946446,0
-1.9944446,0.0319988
-1.9942446,0.0319988
-1.9940446,-0.0319988
-1.9938446,0
-1.9936446,0.0319988
-1.9934446,0
-1.9932446,0
-1.9930446,0.0319988
-1.9928446,0.0319988
-1.9926446,0
-1.9924446,0
-1.9922446,0
-1.9920446,0
-1.9918446,0.0639975
-1.9916446,-0.0319988
-1.9914446,0
-1.9912446,0.0319988
-1.9910446,0
-1.9908446,0
-1.9906446,0
-1.9904446,-0.0639975
-1.9902446,0.0319988
-1.9900446,0.0639975
-1.9898446,-0.0319988
-1.9896446,0
-1.9894446,0
-1.9892446,-0.0639975
-1.9890446,0
-1.9888446,0
-1.9886446,0
-1.9884446,0.0319988
-1.9882446,0.0319988
-1.9880446,0.0319988
-1.9878446,0.0319988
-1.9876446,0
-1.9874446,0.0319988
-1.9872446,0.0319988
-1.9870446,0.0319988
-1.9868446,0
-1.9866446,0.0319988
-1.9864446,0.0319988
-1.9862446,-0.0319988
-1.9860446,0
-1.9858446,0.0319988
-1.9856446,0.0319988
-1.9854446,0.0639975
-1.9852446,0
-1.9850446,0
-1.9848446,0.0319988
-1.9846446,0.0319988
-1.9844446,0.0319988
-1.9842446,0
-1.9840446,0.0319988
-1.9838446,0.0319988
-1.9836446,0.0319988
-1.9834446,0.0319988
-1.9832446,0
-1.9830446,0.0639975
-1.9828446,0.0319988
-1.9826446,0.0319988
-1.9824446,0.0639975
-1.9822446,0.0639975
-1.9820446,0
-1.9818446,0.0319988
-1.9816446,0.0639975
-1.9814446,0.0319988
-1.9812446,0.0639975
-1.9810446,0.0639975
-1.9808446,0.0959963
-1.9806446,0.0639975
-1.9804446,0.0639975
-1.9802446,0.0639975
-1.9800446,0.0639975
-1.9798446,0.0639975
-1.9796446,0.0639975
-1.9794446,0.0639975
-1.9792446,0.0959963
-1.9790446,0.0639975
-1.9788446,0.0959963
-1.9786446,0.0639975
-1.9784446,0.0639975
-1.9782446,0.0959963
-1.9780446,0.0639975
-1.9778446,0.0319988
-1.9776446,0.0959963
-1.9774446,0.0959963
-1.9772446,0.0959963
-1.9770446,0.0959963
-1.9768446,0.0959963
-1.9766446,0.0959963
-1.9764446,0.127995
-1.9762446,0.0959963
-1.9760446,0.0959963
-1.9758446,0.0959963
-1.9756446,0.127995
-1.9754446,0.0639975
-1.9752446,0.0959963
-1.9750446,0.0959963
-1.9748446,0.127995
-1.9746446,0.0959963
-1.9744446,0.0959963
-1.9742446,0.0959963
-1.9740446,0.0959963
-1.9738446,0.0959963
-1.9736446,0.0959963
-1.9734446,0.159994
-1.9732446,0.0959963
-1.9730446,0.0959963
-1.9728446,0.127995
-1.9726446,0.127995
-1.9724446,0.0639975
-1.9722446,0.127995
-1.9720446,0.0959963
-1.9718446,0.0959963
-1.9716446,0.0639975
-1.9714446,0.0639975
-1.9712446,0.0959963
-1.9710446,0.127995
-1.9708446,0.0959963
-1.9706446,0.0959963
-1.9704446,0.0959963
-1.9702446,0.0639975
-1.9700446,0.0639975
-1.9698446,0.0959963
-1.9696446,0.0639975
-1.9694446,0.127995
-1.9692446,0.127995
-1.9690446,0.127995
-1.9688446,0.127995
-1.9686446,0.0959963
-1.9684446,0.0959963
-1.9682446,0.0959963
-1.9680446,0.0639975
-1.9678446,0.0959963
-1.9676446,0.0959963
-1.9674446,0.127995
-1.9672446,0.0639975
-1.9670446,0.0959963
-1.9668446,0.0959963
-1.9666446,0.0639975
-1.9664446,0.0639975
-1.9662446,0.0959963
-1.9660446,0.127995
-1.9658446,0.0959963
-1.9656446,0.0959963
-1.9654446,0.0959963
-1.9652446,0.127995
-1.9650446,0.0959963
-1.9648446,0.127995
-1.9646446,0.0959963
-1.9644446,0.0959963
-1.9642446,0.0959963
-1.9640446,0.0959963
-1.9638446,0.0959963
-1.9636446,0.0959963
-1.9634446,0.0639975
-1.9632446,0.0959963
-1.9630446,0.0959963
-1.9628446,0.127995
-1.9626446,0.127995
-1.9624446,0.0959963
-1.9622446,0.0959963
-1.9620446,0.0959963
-1.9618446,0.0639975
-1.9616446,0.0639975
-1.9614446,0.0639975
-1.9612446,0.0639975
-1.9610446,0.0639975
-1.9608446,0.0959963
-1.9606446,0.0959963
-1.9604446,0.0319988
-1.9602446,0.0959963
-1.9600446,0.0959963
-1.9598446,0
-1.9596446,0.0639975
-1.9594446,0.0959963
-1.9592446,0.0319988
-1.9590446,0.0639975
-1.9588446,0.0639975
-1.9586446,0.0639975
-1.9584446,0.0639975
-1.9582446,0.0959963
-1.9580446,0.0319988
-1.9578446,0.127995
-1.9576446,0.0639975
-1.9574446,-0.0319988
-1.9572446,0.0639975
-1.9570446,0.0639975
-1.9568446,0.0639975
-1.9566446,0.0639975
-1.9564446,0.0639975
-1.9562446,0.0319988
-1.9560446,0.0639975
-1.9558446,0.0639975
-1.9556446,0.0639975
-1.9554446,0.0639975
-1.9552446,0.0319988
-1.9550446,0.0319988
-1.9548446,0.0319988
-1.9546446,0.0639975
-1.9544446,0.0319988
-1.9542446,0.0639975
-1.9540446,0.0319988
-1.9538446,0.0319988
-1.9536446,0.0319988
-1.9534446,0.0319988
-1.9532446,0.0319988
-1.9530446,0.0639975
-1.9528446,0.0319988
-1.9526446,0.0639975
-1.9524446,0.0639975
-1.9522446,0.0639975
-1.9520446,0.0319988
-1.9518446,0.0319988
-1.9516446,0.0639975
-1.9514446,0
-1.9512446,0.0639975
-1.9510446,0.0319988
-1.9508446,0
-1.9506446,0
-1.9504446,0.0639975
-1.9502446,-0.0319988
-1.9500446,0.0639975
-1.9498446,0
-1.9496446,0.0319988
-1.9494446,0
-1.9492446,0.0319988
-1.9490446,0
-1.9488446,0.0319988
-1.9486446,0.0319988
-1.9484446,0.0319988
-1.9482446,0.0319988
-1.9480446,0.0639975
-1.9478446,0
-1.9476446,0.0319988
-1.9474446,0.0639975
-1.9472446,0
-1.9470446,0.0319988
-1.9468446,0
-1.9466446,0.0639975
-1.9464446,0.0319988
-1.9462446,0
-1.9460446,-0.0319988
-1.9458446,0.0319988
-1.9456446,0.0319988
-1.9454446,-0.0319988
-1.9452446,-0.0319988
-1.9450446,0.0319988
-1.9448446,0
-1.9446446,0
-1.9444446,0.0319988
-1.9442446,-0.0319988
-1.9440446,0
-1.9438446,0.0319988
-1.9436446,0
-1.9434446,0
-1.9432446,0.0319988
-1.9430446,0
-1.9428446,0
-1.9426446,0.0639975
-1.9424446,0
-1.9422446,0.0319988
-1.9420446,0.0319988
-1.9418446,0
-1.9416446,0
-1.9414446,0.0319988
-1.9412446,0
-1.9410446,0.0319988
-1.9408446,0.0639975
-1.9406446,0.0319988
-1.9404446,0
-1.9402446,0.0319988
-1.9400446,0.0319988
-1.9398446,0.0319988
-1.9396446,0.0319988
-1.9394446,0.0319988
-1.9392446,-0.0319988
-1.9390446,0
-1.9388446,-0.0319988
-1.9386446,0
-1.9384446,0
-1.9382446,0.0639975
-1.9380446,0
-1.9378446,-0.0319988
-1.9376446,-0.0319988
-1.9374446,0
-1.9372446,0
-1.9370446,0
-1.9368446,0
-1.9366446,-0.0319988
-1.9364446,-0.0319988
-1.9362446,0.0319988
-1.9360446,0
-1.9358446,-0.0319988
-1.9356446,-0.0319988
-1.9354446,0
-1.9352446,-0.0319988
-1.9350446,0
-1.9348446,0.0319988
-1.9346446,-0.0639975
-1.9344446,-0.0319988
-1.9342446,-0.0319988
-1.9340446,-0.0319988
-1.9338446,-0.0639975
-1.9336446,-0.0319988
-1.9334446,-0.0319988
-1.9332446,-0.0639975
-1.9330446,-0.0319988
-1.9328446,-0.0319988
-1.9326446,-0.0319988
-1.9324446,-0.0319988
-1.9322446,-0.0639975
-1.9320446,-0.0319988
-1.9318446,-0.0319988
-1.9316446,0
-1.9314446,-0.0639975
-1.9312446,-0.0319988
-1.9310446,-0.0319988
-1.9308446,-0.0319988
-1.9306446,-0.0639975
-1.9304446,-0.0319988
-1.9302446,0
-1.9300446,-0.0319988
-1.9298446,-0.0319988
-1.9296446,-0.0639975
-1.9294446,-0.0319988
-1.9292446,-0.0959963
-1.9290446,-0.0319988
-1.9288446,0
-1.9286446,-0.0639975
-1.9284446,0
-1.9282446,-0.0959963
-1.9280446,-0.0639975
-1.9278446,-0.0319988
-1.9276446,-0.0319988
-1.9274446,-0.0639975
-1.9272446,-0.0639975
-1.9270446,-0.0639975
-1.9268446,-0.127995
-1.9266446,-0.0639975
-1.9264446,-0.0639975
-1.9262446,-0.0959963
-1.9260446,-0.0639975
-1.9258446,-0.0319988
-1.9256446,-0.0959963
-1.9254446,-0.0639975
-1.9252446,-0.0639975
-1.9250446,-0.0959963
-1.9248446,-0.0639975
-1.9246446,-0.0959963
-1.9244446,-0.0959963
-1.9242446,-0.0639975
-1.9240446,-0.0639975
-1.9238446,-0.0959963
-1.9236446,-0.0959963
-1.9234446,-0.0959963
-1.9232446,-0.0959963
-1.9230446,-0.0639975
-1.9228446,-0.0959963
-1.9226446,-0.0959963
-1.9224446,-0.0639975
-1.9222446,-0.0959963
-1.9220446,-0.0959963
-1.9218446,-0.0639975
-1.9216446,-0.0959963
-1.9214446,-0.127995
-1.9212446,-0.0959963
-1.9210446,-0.0959963
-1.9208446,-0.127995
-1.9206446,-0.127995
-1.9204446,-0.0959963
-1.9202446,-0.0959963
-1.9200446,-0.0959963
-1.9198446,-0.0959963
-1.9196446,-0.127995
-1.9194446,-0.0959963
-1.9192446,-0.0959963
-1.9190446,-0.159994
-1.9188446,-0.127995
-1.9186446,-0.0959963
-1.9184446,-0.127995
-1.9182446,-0.0959963
-1.9180446,-0.0959963
-1.9178446,-0.0639975
-1.9176446,-0.0319988
-1.9174446,-0.0959963
-1.9172446,-0.127995
-1.9170446,-0.0959963
-1.9168446,-0.0959963
-1.9166446,-0.159994
-1.9164446,-0.0959963
-1.9162446,-0.0639975
-1.9160446,-0.127995
-1.9158446,-0.127995
-1.9156446,-0.0959963
-1.9154446,-0.0959963
-1.9152446,-0.159994
-1.9150446,-0.127995
-1.9148446,-0.127995
-1.9146446,-0.127995
-1.9144446,-0.127995
-1.9142446,-0.159994
-1.9140446,-0.127995
-1.9138446,-0.0959963
-1.9136446,-0.127995
-1.9134446,-0.0959963
-1.9132446,-0.0959963
-1.9130446,-0.159994
-1.9128446,-0.0959963
-1.9126446,-0.0319988
-1.9124446,-0.159994
-1.9122446,-0.127995
-1.9120446,-0.0639975
-1.9118446,-0.0959963
-1.9116446,-0.0959963
-1.9114446,-0.0959963
-1.9112446,-0.127995
-1.9110446,-0.0639975
-1.9108446,-0.0959963
-1.9106446,-0.159994
-1.9104446,-0.159994
-1.9102446,-0.0959963
-1.9100446,-0.127995
-1.9098446,-0.0959963
-1.9096446,-0.0959963
-1.9094446,-0.127995
-1.9092446,-0.0959963
-1.9090446,-0.0959963
-1.9088446,-0.159994
-1.9086446,-0.127995
-1.9084446,-0.0959963
-1.9082446,-0.127995
-1.9080446,-0.127995
-1.9078446,-0.0639975
-1.9076446,-0.0959963
-1.9074446,-0.0959963
-1.9072446,-0.0959963
-1.9070446,-0.127995
-1.9068446,-0.127995
-1.9066446,-0.0959963
-1.9064446,-0.127995
-1.9062446,-0.0959963
-1.9060446,-0.0639975
-1.9058446,-0.127995
-1.9056446,-0.0959963
-1.9054446,-0.127995
-1.9052446,-0.191993
-1.9050446,-0.127995
-1.9048446,-0.0959963
-1.9046446,-0.0959963
-1.9044446,-0.127995
-1.9042446,-0.0959963
-1.9040446,-0.0959963
-1.9038446,-0.0959963
-1.9036446,-0.0959963
-1.9034446,-0.0959963
-1.9032446,-0.0959963
-1.9030446,-0.0639975
-1.9028446,-0.0959963
-1.9026446,-0.0959963
-1.9024446,-0.0639975
-1.9022446,-0.0959963
-1.9020446,-0.0639975
-1.9018446,-0.0959963
-1.9016446,-0.0639975
-1.9014446,-0.0639975
-1.9012446,-0.0319988
-1.9010446,-0.127995
-1.9008446,-0.0959963
-1.9006446,-0.0639975
-1.9004446,-0.127995
-1.9002446,-0.0639975
-1.9000446,-0.0639975
-1.8998446,-0.127995
-1.8996446,-0.0639975
-1.8994446,-0.0639975
-1.8992446,-0.0959963
-1.8990446,-0.0959963
-1.8988446,-0.0639975
-1.8986446,-0.0959963
-1.8984446,-0.0959963
-1.8982446,-0.0959963
-1.8980446,-0.127995
-1.8978446,-0.0959963
-1.8976446,-0.0959963
-1.8974446,-0.0639975
-1.8972446,-0.0959963
-1.8970446,-0.0959963
-1.8968446,-0.0959963
-1.8966446,-0.0959963
-1.8964446,-0.0959963
-1.8962446,-0.0959963
-1.8960446,-0.0639975
-1.8958446,-0.0639975
