LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:08:03,0                 
Time,Ampl
-2.0000722,-0.25599
-1.9998722,-0.223991
-1.9996722,-0.25599
-1.9994722,-0.25599
-1.9992722,-0.287989
-1.9990722,-0.25599
-1.9988722,-0.25599
-1.9986722,-0.223991
-1.9984722,-0.25599
-1.9982722,-0.25599
-1.9980722,-0.191993
-1.9978722,-0.25599
-1.9976722,-0.25599
-1.9974722,-0.25599
-1.9972722,-0.25599
-1.9970722,-0.223991
-1.9968722,-0.191993
-1.9966722,-0.25599
-1.9964722,-0.287989
-1.9962722,-0.25599
-1.9960722,-0.25599
-1.9958722,-0.25599
-1.9956722,-0.223991
-1.9954722,-0.25599
-1.9952722,-0.223991
-1.9950722,-0.223991
-1.9948722,-0.25599
-1.9946722,-0.25599
-1.9944722,-0.191993
-1.9942722,-0.25599
-1.9940722,-0.287989
-1.9938722,-0.191993
-1.9936722,-0.25599
-1.9934722,-0.25599
-1.9932722,-0.191993
-1.9930722,-0.25599
-1.9928722,-0.223991
-1.9926722,-0.223991
-1.9924722,-0.25599
-1.9922722,-0.25599
-1.9920722,-0.287989
-1.9918722,-0.223991
-1.9916722,-0.223991
-1.9914722,-0.223991
-1.9912722,-0.223991
-1.9910722,-0.25599
-1.9908722,-0.223991
-1.9906722,-0.25599
-1.9904722,-0.287989
-1.9902722,-0.223991
-1.9900722,-0.223991
-1.9898722,-0.25599
-1.9896722,-0.191993
-1.9894722,-0.287989
-1.9892722,-0.223991
-1.9890722,-0.191993
-1.9888722,-0.25599
-1.9886722,-0.223991
-1.9884722,-0.25599
-1.9882722,-0.25599
-1.9880722,-0.223991
-1.9878722,-0.191993
-1.9876722,-0.223991
-1.9874722,-0.223991
-1.9872722,-0.159994
-1.9870722,-0.191993
-1.9868722,-0.191993
-1.9866722,-0.191993
-1.9864722,-0.191993
-1.9862722,-0.223991
-1.9860722,-0.223991
-1.9858722,-0.223991
-1.9856722,-0.191993
-1.9854722,-0.191993
-1.9852722,-0.223991
-1.9850722,-0.223991
-1.9848722,-0.191993
-1.9846722,-0.25599
-1.9844722,-0.191993
-1.9842722,-0.223991
-1.9840722,-0.191993
-1.9838722,-0.191993
-1.9836722,-0.191993
-1.9834722,-0.223991
-1.9832722,-0.191993
-1.9830722,-0.159994
-1.9828722,-0.191993
-1.9826722,-0.191993
-1.9824722,-0.159994
-1.9822722,-0.223991
-1.9820722,-0.191993
-1.9818722,-0.159994
-1.9816722,-0.223991
-1.9814722,-0.159994
-1.9812722,-0.223991
-1.9810722,-0.191993
-1.9808722,-0.191993
-1.9806722,-0.191993
-1.9804722,-0.159994
-1.9802722,-0.159994
-1.9800722,-0.159994
-1.9798722,-0.159994
-1.9796722,-0.191993
-1.9794722,-0.127995
-1.9792722,-0.191993
-1.9790722,-0.159994
-1.9788722,-0.159994
-1.9786722,-0.159994
-1.9784722,-0.159994
-1.9782722,-0.0959963
-1.9780722,-0.127995
-1.9778722,-0.159994
-1.9776722,-0.127995
-1.9774722,-0.159994
-1.9772722,-0.127995
-1.9770722,-0.127995
-1.9768722,-0.159994
-1.9766722,-0.191993
-1.9764722,-0.127995
-1.9762722,-0.127995
-1.9760722,-0.127995
-1.9758722,-0.127995
-1.9756722,-0.191993
-1.9754722,-0.127995
-1.9752722,-0.127995
-1.9750722,-0.159994
-1.9748722,-0.127995
-1.9746722,-0.127995
-1.9744722,-0.159994
-1.9742722,-0.159994
-1.9740722,-0.127995
-1.9738722,-0.127995
-1.9736722,-0.127995
-1.9734722,-0.127995
-1.9732722,-0.159994
-1.9730722,-0.159994
-1.9728722,-0.127995
-1.9726722,-0.127995
-1.9724722,-0.0959963
-1.9722722,-0.127995
-1.9720722,-0.191993
-1.9718722,-0.127995
-1.9716722,-0.0959963
-1.9714722,-0.127995
-1.9712722,-0.0959963
-1.9710722,-0.127995
-1.9708722,-0.127995
-1.9706722,-0.159994
-1.9704722,-0.127995
-1.9702722,-0.159994
-1.9700722,-0.127995
-1.9698722,-0.0959963
-1.9696722,-0.0959963
-1.9694722,-0.0959963
-1.9692722,-0.127995
-1.9690722,-0.159994
-1.9688722,-0.127995
-1.9686722,-0.0959963
-1.9684722,-0.0959963
-1.9682722,-0.0959963
-1.9680722,-0.127995
-1.9678722,-0.127995
-1.9676722,-0.0959963
-1.9674722,-0.159994
-1.9672722,-0.127995
-1.9670722,-0.0959963
-1.9668722,-0.0959963
-1.9666722,-0.0959963
-1.9664722,-0.0639975
-1.9662722,-0.0639975
-1.9660722,-0.0639975
-1.9658722,-0.0639975
-1.9656722,-0.0959963
-1.9654722,-0.0959963
-1.9652722,-0.0639975
-1.9650722,-0.0639975
-1.9648722,-0.0959963
-1.9646722,-0.0639975
-1.9644722,-0.0639975
-1.9642722,-0.0959963
-1.9640722,-0.0639975
-1.9638722,-0.0639975
-1.9636722,-0.0639975
-1.9634722,-0.0639975
-1.9632722,-0.0319988
-1.9630722,-0.0959963
-1.9628722,-0.0639975
-1.9626722,-0.0639975
-1.9624722,-0.0959963
-1.9622722,-0.0639975
-1.9620722,-0.0639975
-1.9618722,-0.0639975
-1.9616722,-0.0639975
-1.9614722,-0.0639975
-1.9612722,-0.0639975
-1.9610722,-0.0639975
-1.9608722,-0.0639975
-1.9606722,-0.0639975
-1.9604722,-0.0639975
-1.9602722,-0.0639975
-1.9600722,-0.0639975
-1.9598722,-0.0639975
-1.9596722,-0.0639975
-1.9594722,-0.0959963
-1.9592722,-0.0319988
-1.9590722,-0.0959963
-1.9588722,-0.127995
-1.9586722,-0.0639975
-1.9584722,-0.0639975
-1.9582722,-0.0639975
-1.9580722,-0.0959963
-1.9578722,-0.0639975
-1.9576722,-0.0959963
-1.9574722,-0.0639975
-1.9572722,-0.0639975
-1.9570722,-0.0639975
-1.9568722,-0.0959963
-1.9566722,-0.0639975
-1.9564722,-0.0959963
-1.9562722,-0.0639975
-1.9560722,-0.0639975
-1.9558722,-0.0959963
-1.9556722,-0.0639975
-1.9554722,-0.0639975
-1.9552722,-0.0959963
-1.9550722,-0.0959963
-1.9548722,-0.0959963
-1.9546722,-0.0959963
-1.9544722,-0.0639975
-1.9542722,-0.0959963
-1.9540722,-0.0959963
-1.9538722,-0.0959963
-1.9536722,-0.0959963
-1.9534722,-0.127995
-1.9532722,-0.127995
-1.9530722,-0.0959963
-1.9528722,-0.0959963
-1.9526722,-0.0959963
-1.9524722,-0.0959963
-1.9522722,-0.0959963
-1.9520722,-0.0639975
-1.9518722,-0.0959963
-1.9516722,-0.127995
-1.9514722,-0.0639975
-1.9512722,-0.0959963
-1.9510722,-0.0959963
-1.9508722,-0.127995
-1.9506722,-0.0959963
-1.9504722,-0.127995
-1.9502722,-0.127995
-1.9500722,-0.0639975
-1.9498722,-0.127995
-1.9496722,-0.0639975
-1.9494722,-0.0959963
-1.9492722,-0.0959963
-1.9490722,-0.127995
-1.9488722,-0.0959963
-1.9486722,-0.127995
-1.9484722,-0.0959963
-1.9482722,-0.0639975
-1.9480722,-0.159994
-1.9478722,-0.0639975
-1.9476722,-0.0959963
-1.9474722,-0.127995
-1.9472722,-0.0639975
-1.9470722,-0.0639975
-1.9468722,-0.0959963
-1.9466722,-0.0959963
-1.9464722,-0.0959963
-1.9462722,-0.159994
-1.9460722,-0.127995
-1.9458722,-0.127995
-1.9456722,-0.159994
-1.9454722,-0.0959963
-1.9452722,-0.0959963
-1.9450722,-0.127995
-1.9448722,-0.0639975
-1.9446722,-0.0959963
-1.9444722,-0.0959963
-1.9442722,-0.0959963
-1.9440722,-0.0959963
-1.9438722,-0.127995
-1.9436722,-0.0959963
-1.9434722,-0.0639975
-1.9432722,-0.0959963
-1.9430722,-0.0959963
-1.9428722,-0.0639975
-1.9426722,-0.0959963
-1.9424722,-0.0639975
-1.9422722,-0.0639975
-1.9420722,-0.0639975
-1.9418722,-0.0639975
-1.9416722,-0.0639975
-1.9414722,-0.0959963
-1.9412722,-0.0959963
-1.9410722,-0.0639975
-1.9408722,-0.0639975
-1.9406722,-0.0639975
-1.9404722,-0.0639975
-1.9402722,-0.0959963
-1.9400722,-0.0959963
-1.9398722,-0.0639975
-1.9396722,-0.127995
-1.9394722,-0.0319988
-1.9392722,-0.0639975
-1.9390722,-0.0639975
-1.9388722,-0.0639975
-1.9386722,-0.0319988
-1.9384722,-0.0319988
-1.9382722,-0.0639975
-1.9380722,-0.0959963
-1.9378722,-0.0639975
-1.9376722,-0.0319988
-1.9374722,-0.0639975
-1.9372722,-0.0959963
-1.9370722,-0.0959963
-1.9368722,-0.0959963
-1.9366722,-0.0959963
-1.9364722,-0.0639975
-1.9362722,-0.0639975
-1.9360722,-0.0639975
-1.9358722,-0.0639975
-1.9356722,-0.0319988
-1.9354722,-0.0959963
-1.9352722,-0.0639975
-1.9350722,-0.0959963
-1.9348722,-0.0959963
-1.9346722,-0.127995
-1.9344722,-0.0959963
-1.9342722,-0.0959963
-1.9340722,-0.0639975
-1.9338722,-0.0959963
-1.9336722,-0.0959963
-1.9334722,-0.0639975
-1.9332722,-0.0959963
-1.9330722,-0.0959963
-1.9328722,-0.0639975
-1.9326722,-0.0639975
-1.9324722,-0.0959963
-1.9322722,-0.0959963
-1.9320722,-0.0959963
-1.9318722,-0.0959963
-1.9316722,-0.0959963
-1.9314722,-0.0639975
-1.9312722,-0.127995
-1.9310722,-0.0639975
-1.9308722,-0.0639975
-1.9306722,-0.0959963
-1.9304722,-0.0639975
-1.9302722,-0.0959963
-1.9300722,-0.0639975
-1.9298722,-0.0639975
-1.9296722,-0.0959963
-1.9294722,-0.0959963
-1.9292722,-0.0959963
-1.9290722,-0.0639975
-1.9288722,-0.0959963
-1.9286722,-0.127995
-1.9284722,-0.0959963
-1.9282722,-0.127995
-1.9280722,-0.0959963
-1.9278722,-0.0959963
-1.9276722,-0.127995
-1.9274722,-0.0639975
-1.9272722,-0.0639975
-1.9270722,-0.0959963
-1.9268722,-0.0959963
-1.9266722,-0.0639975
-1.9264722,-0.0639975
-1.9262722,-0.0959963
-1.9260722,-0.0959963
-1.9258722,-0.159994
-1.9256722,-0.127995
-1.9254722,-0.0639975
-1.9252722,-0.127995
-1.9250722,-0.0959963
-1.9248722,-0.0959963
-1.9246722,-0.159994
-1.9244722,-0.127995
-1.9242722,-0.127995
-1.9240722,-0.127995
-1.9238722,-0.127995
-1.9236722,-0.0959963
-1.9234722,-0.127995
-1.9232722,-0.127995
-1.9230722,-0.0959963
-1.9228722,-0.159994
-1.9226722,-0.127995
